time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
329.987688167952,0,256,46,63,86,59,0,0,0,0,1593,1980,0,0,33,11
330.98775919387117,0,252,46,63,86,59,0,0,0,0,1593,1980,0,0,35,10
331.9878070759587,0,254,46,62,86,58,0,0,0,0,1593,1980,0,0,33,12
332.9878813577816,0,254,46,63,84,57,0,0,0,0,1593,1980,0,0,31,10
333.9879287229851,0,254,46,63,86,59,0,0,0,0,1593,1980,0,0,33,10
334.98803859297186,0,257,46,63,86,58,0,0,0,0,1593,1980,0,0,33,10
335.98809633078054,0,256,46,63,86,58,0,0,0,0,1593,1980,0,0,33,10
336.9881570278667,0,254,46,63,83,57,0,0,0,0,1593,1980,0,0,33,10
337.98820968391374,0,252,46,62,86,59,0,0,0,0,1593,1980,0,0,33,10
338.9882823410444,0,255,46,64,86,58,0,0,0,0,1593,1980,0,0,32,10
339.9883299777284,0,257,46,62,86,59,0,0,0,0,1593,1980,0,0,31,11
340.9884011000395,0,255,46,63,86,59,0,0,0,0,1593,1980,0,0,32,10
341.9884707550518,0,258,46,64,86,59,0,0,0,0,1593,1980,0,0,33,12
342.9885420529172,0,256,46,64,83,56,0,0,0,0,1593,1980,0,0,34,10
343.98859690874815,0,254,46,63,86,59,0,0,0,0,1593,1980,0,0,31,10
344.988663432654,0,254,46,64,86,58,0,0,0,0,1593,1980,0,0,34,10
345.98871666379273,0,255,46,62,86,58,0,0,0,0,1593,1980,0,0,33,10
346.9888165467419,0,255,46,62,83,56,0,0,0,0,1593,1980,0,0,53,10
347.9888666346669,0,255,46,63,86,59,0,0,0,0,1593,1980,0,0,32,12
348.98892377503216,0,255,46,64,86,58,0,0,0,0,1593,1980,0,0,31,12
349.98896930506453,0,254,46,63,84,57,0,0,0,0,1593,1980,0,0,32,10
350.98904024483636,0,254,46,62,85,58,0,0,0,0,1593,1980,0,0,33,10
351.989092590753,0,256,46,63,86,58,0,0,0,0,1593,1980,0,0,33,11
352.9891402418725,0,257,46,62,86,58,0,0,0,0,1593,1980,0,0,31,10
353.9891941198148,0,255,46,62,83,57,0,0,0,0,1593,1980,0,0,33,10
354.98926468892023,0,254,46,63,86,59,0,0,0,0,1593,1980,0,0,33,10
355.98931061895564,0,255,46,63,85,58,0,0,0,0,1593,1980,0,0,34,11
356.98938302276656,0,255,46,62,83,57,0,0,0,0,1593,1980,0,0,33,12
357.98942517582327,0,252,46,63,86,59,0,0,0,0,1593,1980,0,0,35,10
358.98955178866163,0,255,46,64,85,58,0,0,0,0,1593,1980,0,0,32,10
359.9896051348187,0,254,46,63,84,57,0,0,0,0,1593,1980,0,0,33,11
360.98970132879913,0,255,46,63,86,59,0,0,0,0,1593,1980,0,0,56,11
361.9897487699054,0,254,46,64,86,58,0,0,0,0,1593,1980,0,0,33,10
362.9898106106557,0,254,46,62,85,58,0,0,0,0,1593,1980,0,0,40,11
363.9898587507196,0,256,46,64,84,57,0,0,0,0,1593,1980,0,0,33,10
364.9899008627981,0,254,46,62,85,58,0,0,0,0,1593,1980,0,0,33,10
365.98995700199157,0,256,46,62,85,58,0,0,0,0,1593,1980,0,0,33,10
366.98999950196594,0,254,46,63,86,58,0,0,0,0,1593,1980,0,0,31,10
367.9900451186113,0,256,46,64,86,59,0,0,0,0,1593,1980,0,0,33,10
368.99008750589564,0,254,46,63,86,58,0,0,0,0,1593,1980,0,0,33,11
369.99014128092676,0,255,46,62,85,58,0,0,0,0,1593,1980,0,0,35,10
370.9901842479594,0,256,46,62,86,59,0,0,0,0,1593,1980,0,0,33,11
371.990248540882,0,257,46,64,85,58,0,0,0,0,1593,1980,0,0,31,11
372.99029737571254,0,256,46,63,85,58,0,0,0,0,1593,1980,0,0,33,10
373.9903534720652,0,255,46,63,84,57,0,0,0,0,1593,1980,0,0,33,10
374.9903955399059,0,255,46,63,86,59,0,0,0,0,1593,1980,0,0,32,10
375.9904424776323,0,252,46,64,86,59,0,0,0,0,1593,1980,0,0,33,10
376.9904978820123,0,253,46,63,85,58,0,0,0,0,1593,1980,0,0,33,10
377.9905687919818,0,253,46,62,83,57,0,0,0,0,1593,1980,0,0,35,10
378.9906380060129,0,252,46,64,86,59,0,0,0,0,1593,1980,0,0,32,10
379.9907090468332,0,255,46,64,86,58,0,0,0,0,1593,1980,0,0,32,11
380.9907831698656,0,256,46,62,83,56,0,0,0,0,1593,1980,0,0,33,10
381.99085616786033,0,254,46,63,85,58,0,0,0,0,1593,1980,0,0,31,11
382.9909298606217,0,256,46,63,85,58,0,0,0,0,1593,1980,0,0,33,10
383.99100121390074,0,256,46,63,85,58,0,0,0,0,1593,1980,0,0,33,10
384.99104925990105,0,255,46,63,86,59,0,0,0,0,1593,1980,0,0,33,10
385.9911211049184,0,253,46,63,85,58,0,0,0,0,1593,1980,0,0,32,10
386.9911918528378,0,257,46,63,85,58,0,0,0,0,1593,1980,0,0,33,10
387.991254885681,0,253,46,63,86,59,0,0,0,0,1593,1980,0,0,31,11
388.99131405493245,0,252,46,63,85,58,0,0,0,0,1593,1980,0,0,34,12
389.9913609419018,0,255,46,63,86,58,0,0,0,0,1593,1980,0,0,32,10
390.9914352539927,0,255,46,63,83,57,0,0,0,0,1593,1980,0,0,33,10
391.99152069492266,0,255,46,63,86,59,0,0,0,0,1593,1980,0,0,32,10
392.99158684397116,0,253,46,63,85,58,0,0,0,0,1593,1980,0,0,31,10
393.991640125867,0,253,46,63,86,58,0,0,0,0,1593,1980,0,0,32,10
394.99171018367633,0,255,46,63,86,59,0,0,0,0,1593,1980,0,0,33,10
395.9917833348736,0,254,46,64,86,59,0,0,0,0,1593,1980,0,0,32,10
396.99185868166387,0,253,46,63,85,58,0,0,0,0,1593,1980,0,0,31,10
397.99193070968613,0,254,46,64,85,58,0,0,0,0,1593,1980,0,0,33,10
398.9919993048534,0,257,46,64,85,59,0,0,0,0,1593,1980,0,0,34,10
399.99204619880766,0,254,46,63,85,58,0,0,0,0,1593,1980,0,0,34,10
400.99208826897666,0,257,46,61,85,58,0,0,0,0,1593,1980,0,0,31,12
401.992146408651,0,257,46,64,86,59,0,0,0,0,1593,1980,0,0,31,11
402.992203774862,0,254,46,62,85,58,0,0,0,0,1593,1980,0,0,34,10
403.99224519962445,0,253,46,63,85,58,0,0,0,0,1593,1980,0,0,31,10
404.9922918449156,0,254,46,63,83,56,0,0,0,0,1593,1980,0,0,31,10
405.9923250847496,0,254,46,64,86,59,0,0,0,0,1593,1980,0,0,32,10
406.99238836206496,0,256,46,63,85,58,0,0,0,0,1593,1980,0,0,33,10
407.99243869865313,0,255,46,62,85,58,0,0,0,0,1593,1980,0,0,32,10
408.9924750030041,0,255,46,63,85,59,0,0,0,0,1593,1980,0,0,32,10
409.99252309370786,0,255,46,62,85,58,0,0,0,0,1593,1980,0,0,34,10
410.9925890886225,0,255,46,64,86,58,0,0,0,0,1593,1980,0,0,33,10
411.99266056064516,0,252,46,64,84,57,0,0,0,0,1593,1980,0,0,33,11
412.9926963080652,0,254,46,62,85,59,0,0,0,0,1593,1980,0,0,32,11
413.9927474097349,0,255,46,62,85,58,0,0,0,0,1593,1980,0,0,33,10
414.99280940089375,0,255,46,64,84,57,0,0,0,0,1593,1980,0,0,34,10
415.99284937186167,0,255,46,63,86,59,0,0,0,0,1593,1980,0,0,31,11
416.9928950108588,0,254,46,64,86,59,0,0,0,0,1593,1980,0,0,32,11
417.99294922780246,0,254,46,63,86,58,0,0,0,0,1593,1980,0,0,33,10
418.99302160879597,0,255,46,64,86,59,0,0,0,0,1593,1980,0,0,36,12
419.99307642364874,0,254,46,63,86,59,0,0,0,0,1593,1980,0,0,33,10
420.99312713369727,0,255,46,63,85,58,0,0,0,0,1593,1980,0,0,34,12
421.99318244168535,0,254,46,63,83,56,0,0,0,0,1593,1980,0,0,31,12
422.9932541497983,0,254,46,64,86,59,0,0,0,0,1593,1980,0,0,34,11
423.99331199005246,0,253,46,63,85,58,0,0,0,0,1593,1980,0,0,31,12
424.9933612360619,0,256,46,64,85,58,0,0,0,0,1593,1980,0,0,33,10
425.9934142436832,0,252,46,64,86,59,0,0,0,0,1593,1980,0,0,33,10
426.99350559990853,0,256,46,63,85,58,0,0,0,0,1593,1980,0,0,32,10
427.9935622708872,0,255,46,62,84,57,0,0,0,0,1593,1980,0,0,32,10
428.99362746300176,0,253,46,62,85,59,0,0,0,0,1593,1980,0,0,32,10
429.993685294874,0,255,46,63,85,58,0,0,0,0,1593,1980,0,0,31,10
430.99375887867063,0,257,46,63,85,58,0,0,0,0,1593,1980,0,0,31,11
431.9938144427724,0,256,46,63,85,58,0,0,0,0,1593,1980,0,0,42,13
432.99386378889903,0,254,46,62,85,58,0,0,0,0,1593,1980,0,0,31,11
433.99391952203587,0,256,46,63,86,58,0,0,0,0,1593,1980,0,0,33,10
434.993993118871,0,256,46,62,85,58,0,0,0,0,1593,1980,0,0,33,11
435.9940472920425,0,254,46,64,86,59,0,0,0,0,1593,1980,0,0,33,10
436.9941250947304,0,254,46,63,86,59,0,0,0,0,1593,1980,0,0,33,10
437.99419770296663,0,254,46,63,86,58,0,0,0,0,1593,1980,0,0,33,10
438.9942694506608,0,256,46,63,84,57,0,0,0,0,1593,1980,0,0,33,10
439.99432379193604,0,254,46,63,86,59,0,0,0,0,1593,1980,0,0,33,10
440.9943949007429,0,255,46,64,86,59,0,0,0,0,1593,1980,0,0,33,10
441.99444864690304,0,258,46,63,84,57,0,0,0,0,1593,1980,0,0,33,11
442.99452135898173,0,256,46,64,86,59,0,0,0,0,1593,1980,0,0,34,11
443.9945746799931,0,254,46,62,85,58,0,0,0,0,1593,1980,0,0,32,10
444.99462324986234,0,253,46,62,86,58,0,0,0,0,1593,1980,0,0,33,11
445.9946791548282,0,255,46,62,84,57,0,0,0,0,1593,1980,0,0,32,10
446.9947470850311,0,257,46,63,86,59,0,0,0,0,1593,1980,0,0,32,10
447.99480477673933,0,252,46,62,85,58,0,0,0,0,1593,1980,0,0,34,10
448.99485178105533,0,256,46,62,84,57,0,0,0,0,1593,1980,0,0,33,10
449.99490538192913,0,256,46,64,86,59,0,0,0,0,1593,1980,0,0,34,10
450.99497740296647,0,254,46,63,86,59,0,0,0,0,1593,1980,0,0,33,10
451.9950512368232,0,255,46,62,85,58,0,0,0,0,1593,1980,0,0,34,10
452.9951010616496,0,254,46,63,84,57,0,0,0,0,1593,1980,0,0,32,10
453.9951725336723,0,253,46,63,86,59,0,0,0,0,1593,1980,0,0,32,10
454.99524335190654,0,253,46,62,85,58,0,0,0,0,1593,1980,0,0,33,10
455.995292997919,0,253,46,63,86,58,0,0,0,0,1593,1980,0,0,31,11
456.99533423176035,0,254,46,63,85,59,0,0,0,0,1593,1980,0,0,33,12
457.995389805641,0,255,46,62,86,58,0,0,0,0,1593,1980,0,0,42,11
458.99546062061563,0,254,46,63,85,58,0,0,0,0,1593,1980,0,0,33,10
459.99551415396854,0,255,46,63,84,58,0,0,0,0,1593,1980,0,0,33,10
460.99556674296036,0,255,46,62,86,59,0,0,0,0,1593,1980,0,0,33,10
461.9956201487221,0,252,46,62,86,58,0,0,0,0,1593,1980,0,0,34,10
462.9956892509945,0,254,46,63,83,56,0,0,0,0,1593,1980,0,0,33,10
463.9957415726967,0,255,46,63,86,59,0,0,0,0,1593,1980,0,0,35,10
464.99578818306327,0,254,46,62,86,58,0,0,0,0,1593,1980,0,0,31,10
465.995841008611,0,255,46,63,85,58,0,0,0,0,1593,1980,0,0,32,10
466.99590948596597,0,255,46,64,86,59,0,0,0,0,1593,1980,0,0,33,11
467.9959616428241,0,254,46,63,85,58,0,0,0,0,1593,1980,0,0,34,10
468.99601134378463,0,254,46,64,85,58,0,0,0,0,1593,1980,0,0,31,12
469.99607332376763,0,254,46,62,84,57,0,0,0,0,1593,1980,0,0,32,10
470.99614592269063,0,253,46,62,85,59,0,0,0,0,1593,1980,0,0,33,10
471.99620295362547,0,255,46,64,86,58,0,0,0,0,1593,1980,0,0,33,10
472.9962484356947,0,255,46,64,85,58,0,0,0,0,1593,1980,0,0,33,10
473.9962941627018,0,255,46,63,86,59,0,0,0,0,1593,1980,0,0,34,10
474.9963430589996,0,256,46,63,85,58,0,0,0,0,1593,1980,0,0,31,10
475.99641459668055,0,257,46,63,85,58,0,0,0,0,1593,1980,0,0,33,10
476.996479569003,0,257,46,63,84,57,0,0,0,0,1593,1980,0,0,33,10
477.99652032973245,0,253,46,63,86,58,0,0,0,0,1593,1980,0,0,33,10
478.99656772986054,0,254,46,63,86,58,0,0,0,0,1593,1980,0,0,32,14
479.996632209979,0,257,46,63,85,58,0,0,0,0,1593,1980,0,0,33,11
480.99668094702065,0,257,46,62,86,59,0,0,0,0,1593,1980,0,0,33,10
481.9967349516228,0,255,46,64,86,58,0,0,0,0,1593,1980,0,0,32,10
482.99679408967495,0,254,46,64,84,56,0,0,0,0,1593,1980,0,0,32,10
483.99685904663056,0,255,46,64,86,59,0,0,0,0,1593,1980,0,0,42,11
484.99692879989743,0,255,46,63,86,59,0,0,0,0,1593,1980,0,0,31,10
485.99697757093236,0,255,46,64,86,58,0,0,0,0,1593,1980,0,0,32,11
486.9970266139135,0,255,46,62,83,56,0,0,0,0,1593,1980,0,0,34,10
487.9970854697749,0,255,46,62,86,59,0,0,0,0,1593,1980,0,0,31,11
488.9971404937096,0,256,46,64,85,58,0,0,0,0,1593,1980,0,0,33,11
489.99721169285476,0,254,46,62,85,58,0,0,0,0,1593,1980,0,0,31,12
490.9972650818527,0,255,46,62,85,59,0,0,0,0,1593,1980,0,0,32,10
491.9973199637607,0,254,46,62,86,59,0,0,0,0,1593,1980,0,0,32,10
492.9973826147616,0,255,46,64,86,58,0,0,0,0,1593,1980,0,0,32,11
493.99742840370163,0,254,46,62,86,59,0,0,0,0,1593,1980,0,0,34,10
494.9974952698685,0,253,46,63,86,58,0,0,0,0,1593,1980,0,0,31,11
495.99753600684926,0,252,46,63,85,58,0,0,0,0,1593,1980,0,0,32,10
496.99759119562805,0,256,46,62,83,57,0,0,0,0,1593,1980,0,0,33,11
497.9976357650012,0,255,46,63,86,59,0,0,0,0,1593,1980,0,0,32,11
498.99773913482204,0,253,46,63,86,59,0,0,0,0,1593,1980,0,0,51,10
499.99778515892103,0,254,46,63,85,58,0,0,0,0,1593,1980,0,0,34,10
500.99787182174623,0,254,46,63,86,59,0,0,0,0,1593,1980,0,0,55,10
501.9979176018387,0,254,46,63,85,58,0,0,0,0,1593,1980,0,0,35,10
502.9979889988899,0,256,46,63,86,58,0,0,0,0,1593,1980,0,0,31,10
503.9980495418422,0,257,46,63,86,59,0,0,0,0,1593,1980,0,0,34,10
504.99809560505673,0,256,46,64,86,59,0,0,0,0,1593,1980,0,0,31,11
505.9981482587755,0,256,46,62,85,58,0,0,0,0,1593,1980,0,0,32,10
506.9982173307799,0,256,46,62,84,57,0,0,0,0,1593,1980,0,0,33,10
507.9982792600058,0,254,46,64,86,59,0,0,0,0,1593,1980,0,0,33,10
508.9983418416232,0,254,46,62,85,58,0,0,0,0,1593,1980,0,0,33,10
509.99839829606935,0,255,46,63,86,58,0,0,0,0,1593,1980,0,0,33,10
510.99846991803497,0,255,46,62,83,57,0,0,0,0,1593,1980,0,0,32,10
511.99852260760963,0,255,46,62,86,59,0,0,0,0,1593,1980,0,0,32,10
512.9985697367229,0,254,46,63,86,58,0,0,0,0,1593,1980,0,0,33,12
513.9986392278224,0,255,46,63,83,57,0,0,0,0,1593,1980,0,0,33,11
514.9987360476516,0,254,46,64,86,59,0,0,0,0,1593,1980,0,0,34,10
515.9987826207653,0,253,46,62,86,58,0,0,0,0,1593,1980,0,0,34,12
516.998848346062,0,253,46,62,85,58,0,0,0,0,1593,1980,0,0,33,10
517.9988932847045,0,255,46,62,86,59,0,0,0,0,1593,1980,0,0,32,10
518.9989629108459,0,252,46,62,86,58,0,0,0,0,1593,1980,0,0,34,10
519.9990282356739,0,255,46,63,86,58,0,0,0,0,1593,1980,0,0,31,10
520.9990961397998,0,254,46,64,84,57,0,0,0,0,1593,1980,0,0,34,10
521.9991669757292,0,253,46,62,86,59,0,0,0,0,1593,1980,0,0,33,10
522.9992357976735,0,255,46,63,86,59,0,0,0,0,1593,1980,0,0,33,10
523.9993020109832,0,256,46,63,86,58,0,0,0,0,1593,1980,0,0,33,10
524.9993663406931,0,258,46,62,86,59,0,0,0,0,1593,1980,0,0,31,11
525.9994327747263,0,255,46,63,85,58,0,0,0,0,1593,1980,0,0,33,10
526.9995765900239,0,252,46,63,85,58,0,0,0,0,1593,1980,0,0,33,10
527.9996291529387,0,252,46,62,83,57,0,0,0,0,1593,1980,0,0,40,12
528.9996760007925,0,253,46,62,85,58,0,0,0,0,1593,1980,0,0,34,10
529.999809128698,0,255,46,64,85,58,0,0,0,0,1593,1980,0,0,36,10
530.9998774346896,0,252,46,64,83,56,0,0,0,0,1593,1980,0,0,32,10
531.999946620781,0,253,46,64,85,58,0,0,0,0,1593,1980,0,0,32,11
533.0000123567879,0,255,46,64,86,59,0,0,0,0,1593,1980,0,0,34,11
534.0000808066688,0,255,46,62,85,58,0,0,0,0,1593,1980,0,0,31,10
535.0001504197717,0,256,46,63,86,59,0,0,0,0,1593,1980,0,0,31,10
536.0002041757107,0,253,46,62,86,59,0,0,0,0,1593,1980,0,0,32,10
537.0002731620334,0,254,46,63,85,58,0,0,0,0,1593,1980,0,0,31,10
538.0003251116723,0,255,46,62,84,57,0,0,0,0,1593,1980,0,0,33,10
539.0003939648159,0,255,46,64,86,59,0,0,0,0,1593,1980,0,0,33,10
540.0004622749984,0,255,46,64,85,58,0,0,0,0,1593,1980,0,0,31,10
541.0005316697061,0,256,46,62,85,58,0,0,0,0,1593,1980,0,0,33,10
542.0005826409906,0,255,46,64,85,59,0,0,0,0,1593,1980,0,0,36,10
543.0006541139446,0,254,46,62,86,59,0,0,0,0,1593,1980,0,0,34,10
544.0007057599723,0,253,46,62,85,58,0,0,0,0,1593,1980,0,0,35,11
545.0007519149221,0,253,46,61,86,59,0,0,0,0,1593,1980,0,0,32,10
546.000822911039,0,254,46,63,86,59,0,0,0,0,1593,1980,0,0,32,10
547.0008908966556,0,253,46,64,85,58,0,0,0,0,1593,1980,0,0,33,10
548.0009625866078,0,254,46,62,86,58,0,0,0,0,1593,1980,0,0,33,10
549.0010373108089,0,255,46,64,85,59,0,0,0,0,1593,1980,0,0,32,10
550.00108846277,0,254,46,65,86,59,0,0,0,0,1593,1980,0,0,33,10
551.0011596116237,0,254,46,63,86,58,0,0,0,0,1593,1980,0,0,33,10
552.0012308936566,0,257,46,62,86,59,0,0,0,0,1593,1980,0,0,34,11
553.0012772688642,0,255,46,62,86,59,0,0,0,0,1593,1980,0,0,33,10
554.0013378877193,0,254,46,63,86,58,0,0,0,0,1593,1980,0,0,32,10
555.0014339326881,0,253,46,62,85,58,0,0,0,0,1593,1980,0,0,32,10
556.0014867628925,0,254,46,62,86,59,0,0,0,0,1593,1980,0,0,31,10
557.001558765769,0,254,46,62,86,58,0,0,0,0,1593,1980,0,0,32,10
558.001630928833,0,254,46,62,85,58,0,0,0,0,1593,1980,0,0,34,10
559.0016811760142,0,255,46,63,86,59,0,0,0,0,1593,1980,0,0,33,12
560.0017529977486,0,255,46,62,86,58,0,0,0,0,1593,1980,0,0,33,10
561.0018283999525,0,257,46,62,86,58,0,0,0,0,1593,1980,0,0,32,11
562.0018957350403,0,257,46,62,85,57,0,0,0,0,1593,1980,0,0,33,10
563.0019681840204,0,254,46,62,86,59,0,0,0,0,1593,1980,0,0,34,10
564.0020418190397,0,254,46,63,85,58,0,0,0,0,1593,1980,0,0,31,10
565.0021147676744,0,255,46,61,83,56,0,0,0,0,1593,1980,0,0,33,10
566.0021802368574,0,256,46,62,85,58,0,0,0,0,1593,1980,0,0,32,11
567.0022272947244,0,254,46,62,87,59,0,0,0,0,1593,1980,0,0,31,10
568.0022988547571,0,255,46,62,85,58,0,0,0,0,1593,1980,0,0,34,10
569.0023472039029,0,253,46,63,83,57,0,0,0,0,1593,1980,0,0,34,10
570.0024215849116,0,255,46,62,85,59,0,0,0,0,1593,1980,0,0,31,10
571.0024663358927,0,251,46,63,86,58,0,0,0,0,1593,1980,0,0,33,11
572.0025204527192,0,254,46,62,86,58,0,0,0,0,1593,1980,0,0,33,10
573.0025662686676,0,255,46,63,86,59,0,0,0,0,1593,1980,0,0,33,12
574.002622410655,0,255,46,63,86,59,0,0,0,0,1593,1980,0,0,33,13
575.0027333619073,0,254,46,63,86,58,0,0,0,0,1593,1980,0,0,33,14
576.0027847359888,0,255,46,62,83,57,0,0,0,0,1593,1980,0,0,35,10
577.0028307656758,0,255,46,64,86,59,0,0,0,0,1593,1980,0,0,33,10
578.002878642641,0,254,45,62,85,58,0,0,0,0,1593,1980,0,0,31,10
579.0029234536923,0,256,46,62,83,57,0,0,0,0,1593,1980,0,0,31,10
580.0029965089634,0,254,46,62,86,59,0,0,0,0,1593,1980,0,0,33,12
581.0030431407504,0,252,46,61,85,58,0,0,0,0,1593,1980,0,0,33,10
582.0031177098863,0,253,45,63,85,58,0,0,0,0,1593,1980,0,0,31,10
583.0031697410159,0,252,46,62,86,59,0,0,0,0,1593,1980,0,0,55,10
584.003223808948,0,256,46,62,85,59,0,0,0,0,1593,1980,0,0,33,10
585.0032961256802,0,258,46,64,86,58,0,0,0,0,1593,1980,0,0,34,10
586.0033500376157,0,254,46,62,83,56,0,0,0,0,1593,1980,0,0,40,10
587.0033938009292,0,254,46,63,86,59,0,0,0,0,1593,1980,0,0,34,10
588.0034590377472,0,255,45,64,86,58,0,0,0,0,1593,1980,0,0,32,11
589.0035063680261,0,254,45,62,85,58,0,0,0,0,1593,1980,0,0,33,10
590.0035800356418,0,254,46,63,86,59,0,0,0,0,1593,1980,0,0,33,12
591.0036524520256,0,256,46,62,86,59,0,0,0,0,1593,1980,0,0,33,10
592.0037062340416,0,254,45,64,86,58,0,0,0,0,1593,1980,0,0,31,10
593.0037661460228,0,253,46,62,83,57,0,0,0,0,1593,1980,0,0,31,10
594.0038140518591,0,253,46,63,86,59,0,0,0,0,1593,1980,0,0,33,10
595.0038831797428,0,255,45,63,85,58,0,0,0,0,1593,1980,0,0,32,10
596.0039342539385,0,256,45,64,83,58,0,0,0,0,1593,1980,0,0,33,10
597.0039828117006,0,254,46,62,86,59,0,0,0,0,1593,1980,0,0,32,10
598.0040383017622,0,251,45,63,85,58,0,0,0,0,1593,1980,0,0,33,10
599.0040863817558,0,256,46,62,85,58,0,0,0,0,1593,1980,0,0,32,10
600.0041418289766,0,254,46,62,84,57,0,0,0,0,1593,1980,0,0,31,10
601.0041975416243,0,253,46,63,85,59,0,0,0,0,1593,1980,0,0,34,10
602.0042459298857,0,254,46,63,85,58,0,0,0,0,1593,1980,0,0,32,11
603.0043161706999,0,254,45,62,85,58,0,0,0,0,1593,1980,0,0,32,10
604.0044049918652,0,256,46,64,86,59,0,0,0,0,1593,1980,0,0,33,10
605.0044600777328,0,254,45,62,86,58,0,0,0,0,1593,1980,0,0,33,10
606.0045322407968,0,252,45,64,83,58,0,0,0,0,1593,1980,0,0,32,10
607.004606927745,0,254,46,63,86,59,0,0,0,0,1593,1980,0,0,50,10
608.0046756779775,0,254,46,63,86,59,0,0,0,0,1593,1980,0,0,33,10
609.0047332518734,0,255,45,63,85,58,0,0,0,0,1593,1980,0,0,33,10
610.0048045958392,0,254,46,62,84,57,0,0,0,0,1593,1980,0,0,33,10
611.0048737158068,0,257,46,63,86,59,0,0,0,0,1593,1980,0,0,34,10
612.0049473568797,0,256,46,62,85,58,0,0,0,0,1593,1980,0,0,34,10
613.0050216289237,0,258,46,62,85,58,0,0,0,0,1593,1980,0,0,33,11
614.0050963177346,0,254,46,63,86,59,0,0,0,0,1593,1980,0,0,33,11
615.005170440767,0,253,46,62,86,59,0,0,0,0,1593,1980,0,0,31,12
616.0052446969785,0,256,46,64,85,58,0,0,0,0,1593,1980,0,0,32,10
617.0053139817901,0,258,46,62,86,59,0,0,0,0,1593,1980,0,0,32,10
618.0053677740507,0,254,46,62,86,59,0,0,0,0,1593,1980,0,0,31,10
619.0054379110225,0,255,46,63,86,58,0,0,0,0,1593,1980,0,0,33,10
620.0054916306399,0,254,46,64,85,58,0,0,0,0,1593,1980,0,0,33,10
621.0055671157315,0,257,46,64,86,59,0,0,0,0,1593,1980,0,0,35,10
622.0056411316618,0,255,46,61,86,59,0,0,0,0,1593,1980,0,0,34,10
623.0057183150202,0,254,46,64,86,58,0,0,0,0,1593,1980,0,0,34,10
624.0057888049632,0,254,46,63,84,58,0,0,0,0,1593,1980,0,0,32,10
625.005869274959,0,255,46,62,86,59,0,0,0,0,1593,1980,0,0,31,11
626.0059404410422,0,256,46,63,86,58,0,0,0,0,1593,1980,0,0,35,10
627.006014300976,0,257,46,62,83,56,0,0,0,0,1593,1980,0,0,32,11
628.0060837208293,0,255,46,63,86,59,0,0,0,0,1593,1980,0,0,35,11
629.0061593577266,0,254,46,63,86,58,0,0,0,0,1593,1980,0,0,31,11
630.0062140538357,0,256,46,62,85,58,0,0,0,0,1593,1980,0,0,33,10
631.0062809856609,0,257,46,64,86,59,0,0,0,0,1593,1980,0,0,32,10
632.0063413516618,0,254,46,62,86,59,0,0,0,0,1593,1980,0,0,32,10
633.0063927737065,0,256,46,62,85,58,0,0,0,0,1593,1980,0,0,32,10
634.0064675887115,0,257,46,63,84,57,0,0,0,0,1593,1980,0,0,32,10
635.006593329832,0,258,46,64,86,59,0,0,0,0,1593,1980,0,0,33,10
636.0066611878574,0,256,46,63,86,58,0,0,0,0,1593,1980,0,0,33,12
637.006741062738,0,231,45,63,83,57,0,0,0,0,1593,1980,0,0,31,12
638.0068080178462,0,256,46,62,85,59,0,0,0,0,1593,1980,0,0,33,12
639.0068781380542,0,255,46,62,86,58,0,0,0,0,1593,1980,0,0,34,10
640.0069443560205,0,255,46,63,86,58,0,0,0,0,1593,1980,0,0,32,10
641.0070125139318,0,255,46,61,86,59,0,0,0,0,1593,1980,0,0,33,10
642.0070806136355,0,255,46,62,86,59,0,0,0,0,1593,1980,0,0,31,10
643.0071499827318,0,256,46,63,86,58,0,0,0,0,1593,1980,0,0,32,10
644.0072137308307,0,254,46,62,84,57,0,0,0,0,1593,1980,0,0,33,10
645.0072888648137,0,257,46,64,86,59,0,0,0,0,1593,1980,0,0,32,10
646.0073591507971,0,255,46,61,86,58,0,0,0,0,1593,1980,0,0,34,10
647.0074150636792,0,254,46,62,86,58,0,0,0,0,1593,1980,0,0,32,10
648.0074626756832,0,254,46,62,86,59,0,0,0,0,1593,1980,0,0,33,12
649.0075055928901,0,253,46,62,85,58,0,0,0,0,1593,1980,0,0,32,10
650.0075530596077,0,255,46,62,85,58,0,0,0,0,1593,1980,0,0,33,10
651.0077427057549,0,255,46,62,86,59,0,0,0,0,1593,1980,0,0,32,10
652.0078002386726,0,253,46,63,86,59,0,0,0,0,1593,1980,0,0,33,10
653.0078598959371,0,256,46,61,85,58,0,0,0,0,1593,1980,0,0,34,10
654.0079252747819,0,253,46,61,83,57,0,0,0,0,1593,1980,0,0,32,10
655.007978326641,0,255,46,63,86,59,0,0,0,0,1593,1980,0,0,32,10
656.0080370870419,0,252,46,62,86,58,0,0,0,0,1593,1980,0,0,33,10
657.0080940746702,0,256,46,63,85,58,0,0,0,0,1593,1980,0,0,31,11
658.0081530967727,0,254,46,63,86,59,0,0,0,0,1593,1980,0,0,31,12
659.0082083088346,0,256,46,64,86,59,0,0,0,0,1593,1980,0,0,32,11
660.0082563296892,0,256,46,63,85,58,0,0,0,0,1593,1980,0,0,32,12
661.0083111990243,0,255,46,63,83,57,0,0,0,0,1593,1980,0,0,33,10
