time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
2158.098408295773,39.23228662414476,2098.415494492743,0.0018282518685809324,1.0,481.0,0.0,1519.0,367840.0,592701.0
2159.098475818988,39.250482502393425,2099.387255755719,0.0014518470721084364,1.0,480.0,0.0,1520.0,368082.0,592976.0
2160.0985254440457,39.26880982518196,2100.360877834726,0.0010216701618540602,1.0,479.0,0.0,1521.0,368324.0,593251.0
2161.098575509619,39.28716818150133,2101.331971161999,0.001989568209926351,1.0,479.0,0.0,1521.0,368324.0,593528.0
2162.098624004051,39.30546039901674,2102.3048606398515,0.0016131634134537443,1.0,478.0,0.0,1522.0,368566.0,593803.0
2163.098672696855,39.323661701288074,2103.280369828921,0.001182986503199479,1.0,477.0,0.0,1523.0,368808.0,594079.0
2164.0987354689278,39.34177171718329,2104.251165229827,0.002150884551271659,1.0,477.0,0.0,1523.0,368808.0,594357.0
2165.098784328904,39.35990189015865,2105.224714045413,0.001774479754799163,1.0,476.0,0.0,1524.0,369050.0,594633.0
2166.098833892029,39.37805170658976,2106.200109024998,0.0013443028445447869,1.0,475.0,0.0,1525.0,369292.0,594908.0
2167.0988816819154,39.396154360380024,2107.1725555071607,0.000967898048072291,1.0,474.0,0.0,1526.0,369534.0,595183.0
2168.098944280762,39.41429723938927,2108.1481243385933,0.001935796096144582,1.0,474.0,0.0,1526.0,369534.0,595462.0
2169.098995405715,39.43237063707784,2109.1199645833112,0.001559391299671975,1.0,473.0,0.0,1527.0,369776.0,595737.0
2170.099049037788,39.45057526510209,2110.095323764719,0.0011292143894175988,1.0,472.0,0.0,1528.0,370018.0,596013.0
2171.099098634906,39.46872562728822,2111.0656515844166,0.0020971124374898897,1.0,472.0,0.0,1528.0,370018.0,596290.0
2172.099162040744,39.48689737915993,2112.0390619547106,0.0017207076410173938,1.0,471.0,0.0,1529.0,370260.0,596566.0
2173.099211801775,39.5052524455823,2113.0147086074576,0.0012905307307630176,1.0,470.0,0.0,1530.0,370502.0,596842.0
2174.0992605867796,39.5233591995202,2113.9863109337166,0.0009141259342905217,1.0,469.0,0.0,1531.0,370744.0,597117.0
2175.0993288210593,39.5416217292659,2114.9597303601913,0.0018820239823627016,1.0,469.0,0.0,1531.0,370744.0,597395.0
2176.099391990807,39.559861234389246,2115.9319826480933,0.0014518470721084364,1.0,468.0,0.0,1532.0,370986.0,597670.0
2177.0994364167564,39.57817370258272,2116.9064327208325,0.0010754422756358295,1.0,467.0,0.0,1533.0,371228.0,597945.0
2178.0994854997844,39.5963851287961,2117.881081792526,0.0020433403237081205,1.0,467.0,0.0,1533.0,371228.0,598223.0
2179.099537590053,39.61461474234238,2118.8525507245213,0.0016131634134537443,1.0,466.0,0.0,1534.0,371470.0,598498.0
2180.0996006377973,39.6329137487337,2119.8256009304896,0.0012367586169812483,1.0,465.0,0.0,1535.0,371712.0,598773.0
2181.0996439927258,39.65118356794119,2120.8001095028594,0.0008603538205086414,1.0,464.0,0.0,1536.0,371954.0,599048.0
2182.0996841369197,39.669342185370624,2121.7724302681163,0.001774479754799163,1.0,464.0,0.0,1536.0,371954.0,599326.0
2183.0997508508153,39.68738255696371,2122.743552121334,0.0013980749583266672,1.0,463.0,0.0,1537.0,372196.0,599602.0
2184.099801916629,39.70553685259074,2123.719149190467,0.0010216701618540602,1.0,462.0,0.0,1538.0,372438.0,599877.0
2185.099845814053,39.7236759965308,2124.6915735495277,0.001989568209926351,1.0,462.0,0.0,1538.0,372438.0,600155.0
2186.0998918758705,39.741811640094966,2125.6659637135454,0.001559391299671975,1.0,461.0,0.0,1539.0,372680.0,600431.0
2187.099954473786,39.75992687931284,2126.637646419462,0.001182986503199479,1.0,460.0,0.0,1540.0,372922.0,600707.0
2188.1000005318783,39.778031535912305,2127.6139891198836,0.002150884551271659,1.0,460.0,0.0,1540.0,372922.0,600985.0
2189.100052418653,39.79616396315396,2128.58728537336,0.001774479754799163,1.0,459.0,0.0,1541.0,373164.0,601261.0
2190.10011547897,39.81434244289994,2129.5593381556682,0.0013443028445447869,1.0,458.0,0.0,1542.0,373406.0,601536.0
2191.1001833137125,39.83258714200929,2130.5319494549185,0.000967898048072291,1.0,457.0,0.0,1543.0,373648.0,601811.0
2192.1002325159498,39.850925986189395,2131.5059223636054,0.001935796096144582,1.0,457.0,0.0,1543.0,373648.0,602089.0
2193.1002984237857,39.869219307787716,2132.4768586936407,0.0015056191858902057,1.0,456.0,0.0,1544.0,373890.0,602365.0
2194.10035125399,39.88749961089343,2133.449779660441,0.0011292143894175988,1.0,455.0,0.0,1545.0,374132.0,602640.0
2195.1004140279256,39.905650946777314,2134.42385891499,0.0020971124374898897,1.0,455.0,0.0,1545.0,374132.0,602917.0
2196.100454007741,39.92387016676366,2135.39639963815,0.0016669355272356245,1.0,454.0,0.0,1546.0,374374.0,603194.0
2197.100497127045,39.94207351421937,2136.3716337052174,0.0012905307307630176,1.0,453.0,0.0,1547.0,374616.0,603469.0
2198.1005365238525,39.96015906939283,2137.3438117769547,0.0009141259342905217,1.0,452.0,0.0,1548.0,374858.0,603744.0
2199.100603232626,39.978306990582496,2138.3183634066954,0.0018820239823627016,1.0,452.0,0.0,1548.0,374858.0,604023.0
2200.1006482220255,39.99664644524455,2139.292970786337,0.0014518470721084364,1.0,451.0,0.0,1549.0,375100.0,604299.0
2201.1007176190615,40.01470739301294,2140.26541259652,0.0010754422756358295,1.0,450.0,0.0,1550.0,375342.0,604574.0
2202.1007619518787,40.032836018595845,2141.238450959325,0.0020433403237081205,1.0,450.0,0.0,1550.0,375342.0,604852.0
2203.100823055953,40.0510058994405,2142.212681673467,0.0016131634134537443,1.0,449.0,0.0,1551.0,375584.0,605128.0
2204.1008779848926,40.0691302428022,2143.184835396707,0.0012367586169812483,1.0,448.0,0.0,1552.0,375826.0,605403.0
2205.1009214036167,40.08719091443345,2144.160026217345,0.0008603538205086414,1.0,447.0,0.0,1553.0,376068.0,605679.0
2206.100973736029,40.105369430966675,2145.131967713125,0.0018282518685809324,1.0,447.0,0.0,1553.0,376068.0,605957.0
2207.101041450631,40.123587656766176,2146.1066816132516,0.0013980749583266672,1.0,446.0,0.0,1554.0,376310.0,606233.0
2208.1011104318313,40.141755984630436,2147.0785680306144,0.0010216701618540602,1.0,445.0,0.0,1555.0,376552.0,606508.0
2209.1011669286527,40.159868706949055,2148.051397329662,0.001989568209926351,1.0,445.0,0.0,1555.0,376552.0,606786.0
2210.101220994722,40.17826310638338,2149.0267700422555,0.001559391299671975,1.0,444.0,0.0,1556.0,376794.0,607062.0
2211.1012891507708,40.19630717905238,2149.9992049126886,0.001182986503199479,1.0,443.0,0.0,1557.0,377036.0,607337.0
2212.101338000037,40.21449012076482,2150.973993332591,0.002150884551271659,1.0,443.0,0.0,1557.0,377036.0,607615.0
2213.101396396756,40.23268972383812,2151.947881046217,0.001774479754799163,1.0,442.0,0.0,1558.0,377278.0,607891.0
2214.101445281878,40.25070424890146,2152.919139137026,0.0013443028445447869,1.0,441.0,0.0,1559.0,377520.0,608166.0
2215.101492955815,40.26882304158062,2153.8943519829772,0.000967898048072291,1.0,440.0,0.0,1560.0,377762.0,608442.0
2216.101552316919,40.286888011265546,2154.8663616953418,0.001935796096144582,1.0,440.0,0.0,1560.0,377762.0,608720.0
2217.101607782766,40.30500847008079,2155.8402619175613,0.0015056191858902057,1.0,439.0,0.0,1561.0,378004.0,608996.0
2218.1016687769443,40.32315551536158,2156.812367428094,0.0011292143894175988,1.0,438.0,0.0,1562.0,378246.0,609272.0
2219.101714871824,40.341310773044825,2157.7889933590777,0.0020971124374898897,1.0,438.0,0.0,1562.0,378246.0,609550.0
2220.1017635688186,40.3595859776251,2158.762157006189,0.0017207076410173938,1.0,437.0,0.0,1563.0,378488.0,609826.0
2221.10182327684,40.37761820200831,2159.7332997852936,0.0012905307307630176,1.0,436.0,0.0,1564.0,378730.0,610101.0
2222.101883552037,40.395790501032025,2160.709217217751,0.0009141259342905217,1.0,435.0,0.0,1565.0,378972.0,610377.0
2223.1019317326136,40.41391619993374,2161.6822117562406,0.0018820239823627016,1.0,435.0,0.0,1565.0,378972.0,610655.0
2224.10197826894,40.43197469599545,2162.6537882047705,0.0014518470721084364,1.0,434.0,0.0,1566.0,379214.0,610930.0
2225.10202944465,40.45012791780755,2163.6291875368915,0.0010754422756358295,1.0,433.0,0.0,1567.0,379456.0,611206.0
2226.102075044997,40.46823067078367,2164.6024164617993,0.0020433403237081205,1.0,433.0,0.0,1567.0,379456.0,611484.0
2227.102135509718,40.48637908883393,2165.575997987762,0.0016669355272356245,1.0,432.0,0.0,1568.0,379698.0,611760.0
2228.1021976298653,40.50441421428695,2166.5478518535383,0.0012367586169812483,1.0,431.0,0.0,1569.0,379940.0,612035.0
2229.1022442737594,40.52260182611644,2167.5239198678173,0.0008603538205086414,1.0,430.0,0.0,1570.0,380182.0,612311.0
2230.1023055510595,40.54066827567294,2168.495254022535,0.0018282518685809324,1.0,430.0,0.0,1570.0,380182.0,612589.0
2231.1023768810555,40.55893722968176,2169.470599179156,0.0014518470721084364,1.0,429.0,0.0,1571.0,380424.0,612865.0
2232.1024377588183,40.57712213601917,2170.443491794169,0.0010216701618540602,1.0,428.0,0.0,1572.0,380666.0,613140.0
2233.1024995897897,40.59577655233443,2171.416892738547,0.001989568209926351,1.0,428.0,0.0,1572.0,380666.0,613418.0
2234.102561844047,40.61386859603226,2172.3871811293066,0.0016131634134537443,1.0,427.0,0.0,1573.0,380908.0,613694.0
2235.1026071007363,40.63199539668858,2173.362312262878,0.001182986503199479,1.0,426.0,0.0,1574.0,381150.0,613969.0
2236.1026679310016,40.65014707483351,2174.3360626762733,0.002150884551271659,1.0,426.0,0.0,1574.0,381150.0,614247.0
2237.102714078035,40.66836442518979,2175.3107200753875,0.001774479754799163,1.0,425.0,0.0,1575.0,381392.0,614523.0
2238.1027747858316,40.68657869333401,2176.283011901658,0.0013443028445447869,1.0,424.0,0.0,1576.0,381634.0,614798.0
2239.1028454010375,40.70492597995326,2177.2560622901656,0.000967898048072291,1.0,423.0,0.0,1577.0,381876.0,615073.0
2240.1029115999117,40.723256344441324,2178.2298489278182,0.001935796096144582,1.0,423.0,0.0,1577.0,381876.0,615351.0
2241.102961214725,40.74155704397708,2179.2021802328527,0.0015056191858902057,1.0,422.0,0.0,1578.0,382118.0,615626.0
2242.10302419262,40.75982133438811,2180.1729167932644,0.0011292143894175988,1.0,421.0,0.0,1579.0,382360.0,615900.0
2243.1030789846554,40.77818583743647,2181.1485710940324,0.0020971124374898897,1.0,421.0,0.0,1579.0,382360.0,616178.0
2244.103140064981,40.79648389900103,2182.119997171685,0.0016669355272356245,1.0,420.0,0.0,1580.0,382602.0,616453.0
2245.103202907834,40.81478703208268,2183.093528816011,0.0012905307307630176,1.0,419.0,0.0,1581.0,382844.0,616728.0
2246.103247584775,40.8329515112564,2184.0657339501195,0.0009141259342905217,1.0,418.0,0.0,1582.0,383086.0,617003.0
2247.1032930100337,40.85118734324351,2185.038625348825,0.0018282518685809324,1.0,418.0,0.0,1582.0,383086.0,617281.0
2248.1033435119316,40.86950368154794,2186.0115359779447,0.0014518470721084364,1.0,417.0,0.0,1583.0,383328.0,617556.0
2249.1034122477286,40.88776158634573,2186.985368022695,0.0010754422756358295,1.0,416.0,0.0,1584.0,383570.0,617831.0
2250.1034856536426,40.90601671440527,2187.9593963939697,0.001989568209926351,1.0,416.0,0.0,1584.0,383570.0,618109.0
2251.1035526767373,40.92433528183028,2188.9323903634213,0.0016131634134537443,1.0,415.0,0.0,1585.0,383812.0,618384.0
2252.103604577016,40.94263422070071,2189.90574183641,0.0012367586169812483,1.0,414.0,0.0,1586.0,384054.0,618659.0
2253.103653353639,40.96088421996683,2190.876388770994,0.0008603538205086414,1.0,413.0,0.0,1587.0,384296.0,618933.0
2254.1037046397105,40.979200715664774,2191.849862429779,0.001774479754799163,1.0,413.0,0.0,1587.0,384296.0,619211.0
2255.1037704320624,40.99758488405496,2192.8232308146544,0.0013980749583266672,1.0,412.0,0.0,1588.0,384538.0,619486.0
2256.103816101793,41.015891924500465,2193.7971044294536,0.0010216701618540602,1.0,411.0,0.0,1589.0,384780.0,619761.0
2257.103879789822,41.03426790703088,2194.7683085436,0.001935796096144582,1.0,411.0,0.0,1589.0,384780.0,620038.0
2258.1039262637496,41.05253887735307,2195.740690467879,0.001559391299671975,1.0,410.0,0.0,1590.0,385022.0,620314.0
2259.103971228935,41.070772354491055,2196.7144226380624,0.001182986503199479,1.0,409.0,0.0,1591.0,385264.0,620588.0
2260.104033385869,41.089131471700966,2197.6897628880106,0.0020971124374898897,1.0,409.0,0.0,1591.0,385264.0,620866.0
2261.104096224997,41.10744808241725,2198.6619472955354,0.0017207076410173938,1.0,408.0,0.0,1592.0,385506.0,621141.0
2262.104160462972,41.12584748631343,2199.635642777197,0.0013443028445447869,1.0,407.0,0.0,1593.0,385748.0,621416.0
2263.1042288867757,41.144033141899854,2200.606209029909,0.0009141259342905217,1.0,406.0,0.0,1594.0,385990.0,621690.0
2264.1042971638963,41.162238348741084,2201.5797645426355,0.0018820239823627016,1.0,406.0,0.0,1594.0,385990.0,621968.0
2265.10434339894,41.180479302536696,2202.5527621977963,0.0015056191858902057,1.0,405.0,0.0,1595.0,386232.0,622243.0
2266.1044084560126,41.198888160753995,2203.526863910258,0.0010754422756358295,1.0,404.0,0.0,1596.0,386474.0,622518.0
2267.1044726879336,41.21717056259513,2204.498414616566,0.0020433403237081205,1.0,404.0,0.0,1596.0,386474.0,622795.0
2268.1045190296136,41.23564744088799,2205.471549638547,0.0016669355272356245,1.0,403.0,0.0,1597.0,386716.0,623070.0
2269.1045829327777,41.25390173541382,2206.4453560458496,0.0012367586169812483,1.0,402.0,0.0,1598.0,386958.0,623345.0
2270.1046259617433,41.27207964565605,2207.4195395773277,0.0008603538205086414,1.0,401.0,0.0,1599.0,387200.0,623620.0
2271.104692867957,41.29023845214397,2208.391926222015,0.0018282518685809324,1.0,401.0,0.0,1599.0,387200.0,623898.0
2272.1047621616162,41.3084314330481,2209.3638142528944,0.0013980749583266672,1.0,400.0,0.0,1600.0,387442.0,624174.0
2273.1048133186996,41.32666889252141,2210.3399352864362,0.0010216701618540602,1.0,399.0,0.0,1601.0,387684.0,624449.0
2274.1048645069823,41.34483675984666,2211.3133084038273,0.001989568209926351,1.0,399.0,0.0,1601.0,387684.0,624727.0
2275.104933858849,41.36303572496399,2212.287041117903,0.0016131634134537443,1.0,398.0,0.0,1602.0,387926.0,625003.0
2276.105003010016,41.381193169392645,2213.259592286311,0.001182986503199479,1.0,397.0,0.0,1603.0,388168.0,625278.0
2277.105072729755,41.39933690801263,2214.2306726700626,0.002150884551271659,1.0,397.0,0.0,1603.0,388168.0,625556.0
2278.105145927053,41.41768138669431,2215.2038376089185,0.001774479754799163,1.0,396.0,0.0,1604.0,388410.0,625832.0
2279.105214427691,41.435922902077436,2216.179301227443,0.0013443028445447869,1.0,395.0,0.0,1605.0,388652.0,626107.0
2280.105285457801,41.454203756991774,2217.152802786324,0.000967898048072291,1.0,394.0,0.0,1606.0,388894.0,626382.0
2281.1053531016223,41.4723285487853,2218.125252936501,0.001935796096144582,1.0,394.0,0.0,1606.0,388894.0,626660.0
2282.105471342802,41.49051447818056,2219.0993349771015,0.0015056191858902057,1.0,393.0,0.0,1607.0,389136.0,626936.0
2283.105543904938,41.508658105973154,2220.0722743226215,0.0011292143894175988,1.0,392.0,0.0,1608.0,389378.0,627211.0
2284.1055925027467,41.526899338234216,2221.046658264473,0.0020971124374898897,1.0,392.0,0.0,1608.0,389378.0,627489.0
2285.1056642658077,41.54522921796888,2222.0192576539703,0.0016669355272356245,1.0,391.0,0.0,1609.0,389620.0,627764.0
2286.1057368996553,41.563610896933824,2222.9919791338034,0.0012905307307630176,1.0,390.0,0.0,1610.0,389862.0,628039.0
2287.1058034710586,41.581992159597576,2223.9625860354863,0.0009141259342905217,1.0,389.0,0.0,1611.0,390104.0,628314.0
2288.105909060687,41.600159062538296,2224.938184159808,0.0018282518685809324,1.0,389.0,0.0,1611.0,390104.0,628592.0
2289.1059803208336,41.61843530507758,2225.9105940861627,0.0014518470721084364,1.0,388.0,0.0,1612.0,390346.0,628867.0
2290.106027354952,41.63666818290949,2226.8831646698527,0.0010754422756358295,1.0,387.0,0.0,1613.0,390588.0,629142.0
2291.1061011268757,41.65486478758976,2227.8568324218504,0.001989568209926351,1.0,387.0,0.0,1613.0,390588.0,629420.0
2292.106175644789,41.673089703544974,2228.830963314511,0.0016131634134537443,1.0,386.0,0.0,1614.0,390830.0,629696.0
2293.1062369570136,41.69124461244792,2229.8033527014777,0.0012367586169812483,1.0,385.0,0.0,1615.0,391072.0,629971.0
2294.106301479973,41.709371984004974,2230.7771101393737,0.0008603538205086414,1.0,384.0,0.0,1616.0,391314.0,630246.0
2295.1063770130277,41.727608036249876,2231.7520649037324,0.001774479754799163,1.0,384.0,0.0,1616.0,391314.0,630525.0
2296.1064264457673,41.74571716878563,2232.724014607258,0.0013980749583266672,1.0,383.0,0.0,1617.0,391556.0,630800.0
2297.1064768549986,41.76391744427383,2233.696978083346,0.0010216701618540602,1.0,382.0,0.0,1618.0,391798.0,631075.0
2298.106523632072,41.7820387147367,2234.6702423985116,0.001935796096144582,1.0,382.0,0.0,1618.0,391798.0,631353.0
2299.106574255973,41.80030970647931,2235.6427227146924,0.001559391299671975,1.0,381.0,0.0,1619.0,392040.0,631629.0
2300.106621603947,41.81863053096458,2236.6161846863106,0.001182986503199479,1.0,380.0,0.0,1620.0,392282.0,631903.0
2301.106669192668,41.837066802196205,2237.591858938802,0.0020971124374898897,1.0,380.0,0.0,1620.0,392282.0,632181.0
2302.1067156749777,41.85537554277107,2238.5640563182533,0.0017207076410173938,1.0,379.0,0.0,1621.0,392524.0,632456.0
2303.1067720199935,41.87362295668572,2239.534383274149,0.0013443028445447869,1.0,378.0,0.0,1622.0,392766.0,632731.0
2304.1068212790415,41.89202181948349,2240.5085770003498,0.000967898048072291,1.0,377.0,0.0,1623.0,393008.0,633005.0
2305.1068673939444,41.91031149355695,2241.4834907087497,0.0018820239823627016,1.0,377.0,0.0,1623.0,393008.0,633283.0
2306.10692930175,41.928377280477434,2242.454798005987,0.0015056191858902057,1.0,376.0,0.0,1624.0,393250.0,633558.0
2307.1069727786817,41.94657370727509,2243.427230320871,0.0011292143894175988,1.0,375.0,0.0,1625.0,393492.0,633834.0
2308.1070214216597,41.9646519580856,2244.401324553415,0.0020433403237081205,1.0,375.0,0.0,1625.0,393492.0,634111.0
2309.1070667859167,41.98280910169706,2245.3756586769596,0.0016669355272356245,1.0,374.0,0.0,1626.0,393734.0,634387.0
2310.107116702944,42.001104791183025,2246.348965451587,0.0012905307307630176,1.0,373.0,0.0,1627.0,393976.0,634662.0
2311.1071875579655,42.019446310121566,2247.3198829712346,0.0009141259342905217,1.0,372.0,0.0,1628.0,394218.0,634937.0
2312.107257949654,42.037758227903396,2248.293063832447,0.0018282518685809324,1.0,372.0,0.0,1628.0,394218.0,635214.0
2313.1073287348263,42.05620398884639,2249.2669891924597,0.0014518470721084364,1.0,371.0,0.0,1629.0,394460.0,635489.0
2314.1073991088197,42.07439703634009,2250.2398537285626,0.0010754422756358295,1.0,370.0,0.0,1630.0,394702.0,635764.0
2315.1074717626907,42.092640856746584,2251.214429244399,0.001989568209926351,1.0,370.0,0.0,1630.0,394702.0,636042.0
2316.1075428980403,42.11086354684085,2252.185608081054,0.0016131634134537443,1.0,369.0,0.0,1631.0,394944.0,636317.0
2317.107613154687,42.12918958766386,2253.1598804648966,0.0012367586169812483,1.0,368.0,0.0,1632.0,395186.0,636592.0
2318.107686616946,42.14739482430741,2254.13215901237,0.002150884551271659,1.0,368.0,0.0,1632.0,395186.0,636869.0
2319.107759010978,42.16571392910555,2255.107143228408,0.001774479754799163,1.0,367.0,0.0,1633.0,395428.0,637145.0
2320.1078315777704,42.18402839964256,2256.0802585021593,0.0013980749583266672,1.0,366.0,0.0,1634.0,395670.0,637420.0
2321.10790387867,42.202253941912204,2257.0504533806816,0.000967898048072291,1.0,365.0,0.0,1635.0,395912.0,637695.0
2322.1079751406796,42.22049882821739,2258.0251201889478,0.001935796096144582,1.0,365.0,0.0,1635.0,395912.0,637972.0
2323.108046197798,42.2387371477671,2258.997444379609,0.001559391299671975,1.0,364.0,0.0,1636.0,396154.0,638247.0
2324.1081175380386,42.25699214497581,2259.9710899675265,0.0011292143894175988,1.0,363.0,0.0,1637.0,396396.0,638522.0
2325.1081899916753,42.27533402480185,2260.9432582692243,0.0020971124374898897,1.0,363.0,0.0,1637.0,396396.0,638799.0
2326.1082616378553,42.293698543682694,2261.9189865188673,0.0017207076410173938,1.0,362.0,0.0,1638.0,396638.0,639075.0
2327.1083336547017,42.31193363433704,2262.889409039635,0.0012905307307630176,1.0,361.0,0.0,1639.0,396880.0,639349.0
2328.1084045176394,42.330262997187674,2263.8631136408076,0.0009141259342905217,1.0,360.0,0.0,1640.0,397122.0,639624.0
2329.108477786649,42.348761898465455,2264.837368689012,0.0018282518685809324,1.0,360.0,0.0,1640.0,397122.0,639902.0
2330.1085150460713,42.367186625953764,2265.8077519428916,0.0014518470721084364,1.0,359.0,0.0,1641.0,397364.0,640176.0
2331.108554538805,42.38553437264636,2266.782120877411,0.0010754422756358295,1.0,358.0,0.0,1642.0,397606.0,640451.0
2332.1085908329114,42.40374746033922,2267.7530908635817,0.001989568209926351,1.0,358.0,0.0,1642.0,397606.0,640729.0
2333.108629272785,42.42205675551668,2268.728092587553,0.0016131634134537443,1.0,357.0,0.0,1643.0,397848.0,641004.0
2334.108670293819,42.44031984638423,2269.7007544692606,0.0012367586169812483,1.0,356.0,0.0,1644.0,398090.0,641279.0
2335.108704858925,42.458575343713164,2270.674137203954,0.0008603538205086414,1.0,355.0,0.0,1645.0,398332.0,641554.0
2336.1087423879653,42.47681950358674,2271.6474868147634,0.001774479754799163,1.0,355.0,0.0,1645.0,398332.0,641832.0
2337.1087784678675,42.49507515039295,2272.620023136027,0.0013980749583266672,1.0,354.0,0.0,1646.0,398574.0,642107.0
2338.108817688655,42.51335804536939,2273.5937968976796,0.0010216701618540602,1.0,353.0,0.0,1647.0,398816.0,642382.0
2339.108854057733,42.53151349443942,2274.5645915730856,0.001935796096144582,1.0,353.0,0.0,1647.0,398816.0,642659.0
2340.1088990708813,42.55002803681418,2275.5403567310423,0.001559391299671975,1.0,352.0,0.0,1648.0,399058.0,642935.0
2341.1089374246076,42.568257260136306,2276.5102720404975,0.001182986503199479,1.0,351.0,0.0,1649.0,399300.0,643210.0
2342.108978450764,42.58650778839365,2277.4861964862794,0.0020971124374898897,1.0,351.0,0.0,1649.0,399300.0,643487.0
2343.1090163299814,42.60476789297536,2278.4575061444193,0.0017207076410173938,1.0,350.0,0.0,1650.0,399542.0,643762.0
2344.10906225862,42.623060745652765,2279.4304398503155,0.0013443028445447869,1.0,349.0,0.0,1651.0,399784.0,644037.0
2345.1090974686667,42.64134630188346,2280.403787488118,0.000967898048072291,1.0,348.0,0.0,1652.0,400026.0,644312.0
2346.109138835687,42.65972596453503,2281.377309524454,0.0018820239823627016,1.0,348.0,0.0,1652.0,400026.0,644590.0
2347.1091777980328,42.678058905061334,2282.3499477491714,0.0015056191858902057,1.0,347.0,0.0,1653.0,400268.0,644865.0
2348.1092161480337,42.69649309385568,2283.323691261001,0.0011292143894175988,1.0,346.0,0.0,1654.0,400510.0,645140.0
2349.109256072901,42.71473443787545,2284.2948123952374,0.0020433403237081205,1.0,346.0,0.0,1654.0,400510.0,645417.0
2350.1092962026596,42.73305615130812,2285.266931653954,0.0016669355272356245,1.0,345.0,0.0,1655.0,400752.0,645692.0
2351.109330753796,42.75132237840444,2286.239806066733,0.0012905307307630176,1.0,344.0,0.0,1656.0,400994.0,645967.0
2352.1093750777654,42.76971072284505,2287.214287130628,0.0008603538205086414,1.0,343.0,0.0,1657.0,401236.0,646242.0
2353.109432423953,42.788068388123065,2288.1870611561462,0.0018282518685809324,1.0,343.0,0.0,1657.0,401236.0,646520.0
2354.1094682589173,42.806337299756706,2289.159589698538,0.0014518470721084364,1.0,342.0,0.0,1658.0,401478.0,646795.0
2355.1095401137136,42.82468708511442,2290.1332740364596,0.0010216701618540602,1.0,341.0,0.0,1659.0,401720.0,647070.0
2356.1096126977354,42.84302112646401,2291.10493036313,0.001989568209926351,1.0,341.0,0.0,1659.0,401720.0,647347.0
2357.1096846228465,42.86136822309345,2292.0804180977866,0.0016131634134537443,1.0,340.0,0.0,1660.0,401962.0,647623.0
2358.1097563747317,42.879654133692384,2293.0532854450867,0.001182986503199479,1.0,339.0,0.0,1661.0,402204.0,647898.0
2359.109826968983,42.89766705734655,2294.0271488274448,0.002150884551271659,1.0,339.0,0.0,1661.0,402204.0,648176.0
2360.1098994030617,42.91577358357608,2294.997324391734,0.001774479754799163,1.0,338.0,0.0,1662.0,402446.0,648452.0
2361.1099707358517,42.93394679017365,2295.9726381045766,0.0013443028445447869,1.0,337.0,0.0,1663.0,402688.0,648727.0
2362.1100408947095,42.95202905451879,2296.9448731062002,0.000967898048072291,1.0,336.0,0.0,1664.0,402930.0,649002.0
2363.1101131318137,42.97020821366459,2297.920797299128,0.001935796096144582,1.0,336.0,0.0,1664.0,402930.0,649281.0
2364.1101842699572,42.988217609003186,2298.892415165901,0.0015056191858902057,1.0,335.0,0.0,1665.0,403172.0,649556.0
2365.1102538979612,43.006339222658426,2299.867747965269,0.0011292143894175988,1.0,334.0,0.0,1666.0,403414.0,649832.0
2366.1103244698606,43.02448718575761,2300.840934578795,0.0020971124374898897,1.0,334.0,0.0,1666.0,403414.0,650110.0
2367.1103965160437,43.0425979308784,2301.814639789518,0.0017207076410173938,1.0,333.0,0.0,1667.0,403656.0,650386.0
2368.1104679908603,43.06061657331884,2302.786033795681,0.0012905307307630176,1.0,332.0,0.0,1668.0,403898.0,650661.0
2369.1105398419313,43.078676520846784,2303.761832463555,0.0009141259342905217,1.0,331.0,0.0,1669.0,404140.0,650937.0
2370.1106114918366,43.096788317430764,2304.7333449008875,0.0018820239823627016,1.0,331.0,0.0,1669.0,404140.0,651215.0
2371.1106855990365,43.1149236690253,2305.7076309141703,0.0015056191858902057,1.0,330.0,0.0,1670.0,404382.0,651491.0
2372.1107548200525,43.13312168279663,2306.6795446812175,0.0010754422756358295,1.0,329.0,0.0,1671.0,404624.0,651766.0
2373.1108264797367,43.151324681937695,2307.653879530262,0.0020433403237081205,1.0,329.0,0.0,1671.0,404624.0,652044.0
2374.1108989538625,43.16940542170778,2308.6272423183545,0.0016669355272356245,1.0,328.0,0.0,1672.0,404866.0,652320.0
2375.1109695197083,43.18747465359047,2309.601943134796,0.0012367586169812483,1.0,327.0,0.0,1673.0,405108.0,652596.0
2376.1110492167063,43.20556038664654,2310.5749183888547,0.0008603538205086414,1.0,326.0,0.0,1674.0,405350.0,652871.0
2377.111121202819,43.22364790877327,2311.549222817179,0.0018282518685809324,1.0,326.0,0.0,1674.0,405350.0,653150.0
2378.111190245021,43.24168457230553,2312.520366901532,0.0014518470721084364,1.0,325.0,0.0,1675.0,405592.0,653426.0
2379.111260117963,43.25980604114011,2313.4957268144935,0.0010216701618540602,1.0,324.0,0.0,1676.0,405834.0,653701.0
2380.1113319019787,43.27784022176638,2314.4678419390693,0.001989568209926351,1.0,324.0,0.0,1676.0,405834.0,653979.0
2381.111403822899,43.29598831711337,2315.4416309706867,0.0016131634134537443,1.0,323.0,0.0,1677.0,406076.0,654255.0
2382.1114503010176,43.314120017923415,2316.4163240725175,0.0012367586169812483,1.0,322.0,0.0,1678.0,406318.0,654531.0
