time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
10401.869139472023,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
10402.869203422219,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
10403.869263553992,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
10404.869312720373,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
10405.869375186041,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
10406.869436036795,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
10407.869499458,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
10408.869551055133,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
10409.869602287188,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
10410.869666136801,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
10411.869715241715,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
10412.869764845818,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
10413.869831934571,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
10414.869897939265,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
10415.869957562536,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
10416.870009247214,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
10417.870071837679,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
10418.87013667263,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
10419.87020144239,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
10420.87026591599,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
10421.870329754427,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
10422.870395477861,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
10423.870462205261,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
10424.870529562235,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
10425.870592569932,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
10426.870656350628,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
10427.870720215142,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
10428.870786078274,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
10429.870844909921,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
10430.870916979387,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
10431.87097775191,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
10432.87104637362,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
10433.871112894267,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
10434.871186735108,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
10435.871250698343,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
10436.871310817078,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
10437.871370801702,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
10438.871431287378,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
10439.87149421312,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
10440.871551482007,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
10441.871609108523,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
10442.871666382998,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
10443.871735693887,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
10444.871795650572,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
10445.871853556484,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
10446.871911872178,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
10447.87197121419,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
10448.872027926147,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
10449.87208699435,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
10450.87215145491,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
10451.872209474444,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
10452.872267218307,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
10453.872324937955,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
10454.872382897884,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
10455.872441915795,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
10456.872500790283,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
10457.872571868822,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
10458.872636485845,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
10459.872699232772,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 96 %, 100 %
10460.872762227431,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
10461.87283077836,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
10462.872889721766,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
10463.872948201373,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
10464.873006209731,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
10465.873074177653,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
10466.87313930504,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
10467.873206254095,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
10468.87327326648,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
10469.873324405402,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
10470.873393524438,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
10471.873455490917,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
10472.873514849693,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
10473.8735816665,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
10474.87364435941,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
10475.873692825437,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
10476.873741744086,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
10477.87380085513,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
10478.873867254704,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
10479.873922495171,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
10480.873989526182,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
10481.874051662162,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
10482.874118242413,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
10483.874178823084,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
10484.874244121835,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
10485.874311013147,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
10486.8743816372,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
10487.874455073848,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 96 %, 100 %
10488.874516200274,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
10489.874585414305,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
10490.874656425789,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
10491.874707564712,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
10492.874772487208,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
10493.874829370528,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
10494.874891495332,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
10495.874953007326,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
10496.875016253442,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
10497.875061638653,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
10498.875128248706,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
10499.875181581825,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
10500.875246409327,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
10501.875310447067,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
10502.875371258706,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
10503.875420881435,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
10504.875481816009,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
10505.875530734658,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
10506.875595401973,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
10507.875660356134,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
10508.87571545504,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
10509.87577423267,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
10510.87583645992,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
10511.875885268673,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
10512.87594985962,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
10513.876013470814,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
10514.876085113734,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
10515.876155558974,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
10516.876223633066,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
10517.876288071275,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
10518.87635448575,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
10519.876404628158,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
10520.876467201859,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
10521.876533372328,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
10522.876593310386,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
10523.876676902175,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
10524.876734293997,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
10525.876795690507,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
10526.876857148483,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
10527.876921297982,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
10528.876986626536,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
10529.87705896236,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
10530.877122925594,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
10531.877173051238,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
10532.877245742828,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
10533.877309123054,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
10534.87737217918,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
10535.877432841808,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
10536.877498131245,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
10537.877559727058,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
10538.877623230219,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
10539.877682738006,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
10540.877743290737,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
10541.877808446065,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
10542.877868866548,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
10543.87793059647,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
10544.87799426727,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
10545.878066746518,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
10546.8781343624,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
10547.878193346784,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
10548.878259247169,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
10549.878321830183,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
10550.87838537991,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
10551.878442863002,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
