time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
2993.042172966525,0,262,45,61,88,60,0,0,0,0,1593,1980,0,0,34,12
2994.0422306731343,0,261,45,61,88,61,0,0,0,0,1593,1980,0,0,33,10
2995.042280867696,0,261,45,61,88,60,0,0,0,0,1593,1980,0,0,33,10
2996.04233019799,0,262,45,62,86,59,0,0,0,0,1593,1980,0,0,32,10
2997.042408809066,0,260,45,61,88,60,0,0,0,0,1593,1980,0,0,32,12
2998.0424583926797,0,261,45,62,86,59,0,0,0,0,1593,1980,0,0,34,12
2999.0425191111863,0,260,45,61,88,60,0,0,0,0,1593,1980,0,0,33,12
3000.042576048523,0,260,45,61,88,59,0,0,0,0,1593,1980,0,0,33,11
3001.042626893148,0,261,45,61,88,60,0,0,0,0,1593,1980,0,0,33,10
3002.0426785368472,0,261,45,61,88,59,0,0,0,0,1593,1980,0,0,33,12
3003.04272733815,0,261,45,62,88,60,0,0,0,0,1593,1980,0,0,34,12
3004.0427859220654,0,262,45,61,88,60,0,0,0,0,1593,1980,0,0,34,10
3005.042835207656,0,261,45,63,88,61,0,0,0,0,1593,1980,0,0,33,11
3006.042884401977,0,260,45,61,88,60,0,0,0,0,1593,1980,0,0,34,10
3007.042934736237,0,260,45,62,88,61,0,0,0,0,1593,1980,0,0,33,11
3008.0429876912385,0,262,45,63,88,60,0,0,0,0,1593,1980,0,0,32,10
3009.043048782274,0,260,45,61,86,60,0,0,0,0,1593,1980,0,0,33,12
3010.043106539175,0,260,45,62,88,60,0,0,0,0,1593,1980,0,0,32,12
3011.043156437576,0,262,45,61,86,59,0,0,0,0,1593,1980,0,0,33,10
3012.0432280879468,0,261,45,61,88,60,0,0,0,0,1593,1980,0,0,34,10
3013.0432778615505,0,262,45,62,88,60,0,0,0,0,1593,1980,0,0,33,10
3014.043339954689,0,263,45,62,88,60,0,0,0,0,1593,1980,0,0,37,11
3015.043395973742,0,261,45,61,88,60,0,0,0,0,1593,1980,0,0,34,12
3016.043445494026,0,260,45,60,88,60,0,0,0,0,1593,1980,0,0,33,11
3017.043496714905,0,260,45,62,88,60,0,0,0,0,1593,1980,0,0,34,12
3018.0435466673225,0,264,45,63,88,61,0,0,0,0,1593,1980,0,0,34,11
3019.0436088051647,0,261,45,61,88,60,0,0,0,0,1593,1980,0,0,34,10
3020.0436643045396,0,260,45,62,87,59,0,0,0,0,1593,1980,0,0,33,11
3021.0437140706927,0,261,45,61,88,60,0,0,0,0,1593,1980,0,0,34,12
3022.043763458729,0,263,45,62,86,59,0,0,0,0,1593,1980,0,0,48,13
3023.0438121296465,0,261,45,63,88,60,0,0,0,0,1593,1980,0,0,32,11
3024.0438648462296,0,261,45,63,88,59,0,0,0,0,1593,1980,0,0,32,13
3025.0439136419445,0,262,45,61,88,61,0,0,0,0,1593,1980,0,0,34,12
3026.0439649056643,0,262,45,63,88,60,0,0,0,0,1593,1980,0,0,33,11
3027.044030249119,0,260,45,61,88,61,0,0,0,0,1593,1980,0,0,33,10
3028.0440814755857,0,260,45,61,88,60,0,0,0,0,1593,1980,0,0,34,12
3029.0441435519606,0,262,45,61,88,61,0,0,0,0,1593,1980,0,0,58,10
3030.0441939122975,0,263,45,61,88,60,0,0,0,0,1593,1980,0,0,34,12
3031.044245449826,0,262,45,61,88,61,0,0,0,0,1593,1980,0,0,34,10
3032.044331321493,0,260,45,61,88,60,0,0,0,0,1593,1980,0,0,33,10
3033.0443821232766,0,262,45,63,86,59,0,0,0,0,1593,1980,0,0,34,10
3034.044445566833,0,261,45,61,88,60,0,0,0,0,1593,1980,0,0,34,11
3035.0444981288165,0,261,45,61,88,59,0,0,0,0,1593,1980,0,0,34,12
3036.0445503927767,0,261,45,63,88,61,0,0,0,0,1593,1980,0,0,34,11
3037.044601386413,0,259,45,63,88,60,0,0,0,0,1593,1980,0,0,34,11
3038.0446528661996,0,260,45,61,88,61,0,0,0,0,1593,1980,0,0,34,10
3039.044715706259,0,257,45,61,88,60,0,0,0,0,1593,1980,0,0,34,10
3040.0447696857154,0,261,45,63,88,60,0,0,0,0,1593,1980,0,0,34,12
3041.0448202174157,0,258,45,61,88,60,0,0,0,0,1593,1980,0,0,32,10
3042.044870732352,0,261,45,61,88,61,0,0,0,0,1593,1980,0,0,34,10
3043.0449194666,0,261,45,61,88,60,0,0,0,0,1593,1980,0,0,34,10
3044.044983210042,0,262,45,61,88,60,0,0,0,0,1593,1980,0,0,32,10
3045.0450428705662,0,261,45,62,88,60,0,0,0,0,1593,1980,0,0,32,10
3046.0450927298516,0,261,45,63,88,59,0,0,0,0,1593,1980,0,0,33,12
3047.0451426375657,0,261,45,63,88,60,0,0,0,0,1593,1980,0,0,32,11
3048.045195546001,0,261,45,61,88,60,0,0,0,0,1593,1980,0,0,32,10
3049.045260505751,0,261,45,62,88,60,0,0,0,0,1593,1980,0,0,35,10
3050.0453118495643,0,262,45,63,88,60,0,0,0,0,1593,1980,0,0,34,10
3051.0453622918576,0,263,45,62,88,61,0,0,0,0,1593,1980,0,0,32,12
3052.0454142019153,0,260,45,63,88,60,0,0,0,0,1593,1980,0,0,34,10
3053.045465266332,0,261,45,61,88,61,0,0,0,0,1593,1980,0,0,33,12
3054.045531829819,0,260,45,63,88,60,0,0,0,0,1593,1980,0,0,32,11
3055.0455819778144,0,261,45,61,87,59,0,0,0,0,1593,1980,0,0,33,11
3056.0456589031965,0,261,45,61,88,60,0,0,0,0,1593,1980,0,0,35,12
3057.0457104425877,0,261,45,61,88,60,0,0,0,0,1593,1980,0,0,35,10
3058.0457608867437,0,260,45,61,88,60,0,0,0,0,1593,1980,0,0,33,10
3059.04585445486,0,261,45,61,88,60,0,0,0,0,1593,1980,0,0,34,10
3060.0459086857736,0,263,45,61,88,60,0,0,0,0,1593,1980,0,0,34,10
3061.0459642857313,0,257,45,62,88,60,0,0,0,0,1593,1980,0,0,33,10
3062.0460140891373,0,261,45,62,88,60,0,0,0,0,1593,1980,0,0,33,12
3063.0460631735623,0,259,45,61,88,60,0,0,0,0,1593,1980,0,0,34,12
3064.0461281351745,0,263,45,63,88,60,0,0,0,0,1593,1980,0,0,33,12
3065.046177269891,0,261,45,62,88,60,0,0,0,0,1593,1980,0,0,34,10
3066.0462264623493,0,262,45,62,86,59,0,0,0,0,1593,1980,0,0,34,10
3067.0462756138295,0,260,45,61,88,60,0,0,0,0,1593,1980,0,0,33,12
3068.046324269846,0,264,45,63,88,59,0,0,0,0,1593,1980,0,0,33,12
3069.0463924575597,0,259,45,61,88,60,0,0,0,0,1593,1980,0,0,33,11
3070.0464415065944,0,262,45,63,88,60,0,0,0,0,1593,1980,0,0,32,11
3071.0464910734445,0,263,45,62,88,61,0,0,0,0,1593,1980,0,0,34,10
3072.0465402267873,0,261,45,61,88,60,0,0,0,0,1593,1980,0,0,33,11
3073.04659120366,0,261,45,62,88,61,0,0,0,0,1593,1980,0,0,34,12
3074.046662433073,0,259,45,61,88,60,0,0,0,0,1593,1980,0,0,34,10
3075.0467067100108,0,262,45,62,87,59,0,0,0,0,1593,1980,0,0,32,10
3076.0467517971992,0,261,45,61,88,60,0,0,0,0,1593,1980,0,0,34,12
3077.0467970743775,0,262,45,63,88,59,0,0,0,0,1593,1980,0,0,34,10
3078.046846566722,0,260,45,63,88,60,0,0,0,0,1593,1980,0,0,32,10
3079.046913418919,0,262,45,61,88,60,0,0,0,0,1593,1980,0,0,34,11
3080.046962466091,0,261,45,62,88,60,0,0,0,0,1593,1980,0,0,33,11
3081.0470083355904,0,261,45,61,88,60,0,0,0,0,1593,1980,0,0,34,10
3082.0470528826118,0,262,45,61,88,60,0,0,0,0,1593,1980,0,0,34,12
3083.047103818506,0,261,45,61,88,60,0,0,0,0,1593,1980,0,0,34,12
3084.047169553116,0,261,45,60,88,60,0,0,0,0,1593,1980,0,0,33,10
3085.0472202617675,0,261,45,61,88,60,0,0,0,0,1593,1980,0,0,33,11
3086.0472904536873,0,263,45,62,87,59,0,0,0,0,1593,1980,0,0,33,11
3087.0473419092596,0,259,45,62,88,60,0,0,0,0,1593,1980,0,0,34,10
3088.047391133383,0,261,45,63,86,59,0,0,0,0,1593,1980,0,0,32,10
3089.047460509464,0,262,45,62,88,60,0,0,0,0,1593,1980,0,0,33,10
3090.0475117452443,0,261,45,61,86,58,0,0,0,0,1593,1980,0,0,34,10
3091.047569964081,0,262,45,62,88,60,0,0,0,0,1593,1980,0,0,33,11
3092.0476202331483,0,262,45,61,88,59,0,0,0,0,1593,1980,0,0,34,10
3093.0476711597294,0,262,45,62,88,60,0,0,0,0,1593,1980,0,0,34,11
3094.047754455358,0,260,45,62,88,60,0,0,0,0,1593,1980,0,0,33,12
3095.047806531191,0,260,45,63,88,61,0,0,0,0,1593,1980,0,0,34,11
3096.047860382125,0,262,45,62,88,60,0,0,0,0,1593,1980,0,0,34,10
3097.047910278663,0,265,45,63,88,61,0,0,0,0,1593,1980,0,0,47,13
3098.047960985452,0,260,45,62,88,60,0,0,0,0,1593,1980,0,0,33,11
3099.048029249534,0,263,45,63,88,61,0,0,0,0,1593,1980,0,0,37,12
3100.0480813272297,0,261,45,62,88,60,0,0,0,0,1593,1980,0,0,34,11
3101.048132510856,0,262,45,62,87,59,0,0,0,0,1593,1980,0,0,34,13
3102.0481834225357,0,262,45,63,88,60,0,0,0,0,1593,1980,0,0,34,12
3103.0482330601662,0,262,45,62,88,60,0,0,0,0,1593,1980,0,0,33,10
3104.048303514719,0,262,45,63,88,60,0,0,0,0,1593,1980,0,0,33,10
3105.0483849253505,0,263,45,62,88,60,0,0,0,0,1593,1980,0,0,34,11
3106.0484353117645,0,261,45,62,88,60,0,0,0,0,1593,1980,0,0,33,11
3107.0484848674387,0,261,45,62,88,60,0,0,0,0,1593,1980,0,0,32,10
3108.048538297415,0,260,46,63,86,59,0,0,0,0,1593,1980,0,0,33,10
3109.048608614132,0,259,45,62,88,60,0,0,0,0,1593,1980,0,0,34,11
3110.0486592743546,0,263,45,62,88,61,0,0,0,0,1593,1980,0,0,33,12
3111.0487093944103,0,262,45,62,88,60,0,0,0,0,1593,1980,0,0,34,11
3112.04876389727,0,262,45,62,86,59,0,0,0,0,1593,1980,0,0,32,10
3113.04881346412,0,260,45,61,88,60,0,0,0,0,1593,1980,0,0,34,10
3114.048885041848,0,262,45,63,88,60,0,0,0,0,1593,1980,0,0,33,12
3115.048940613866,0,262,45,62,88,60,0,0,0,0,1593,1980,0,0,33,12
3116.048996778205,0,260,45,62,88,60,0,0,0,0,1593,1980,0,0,33,41
3117.049048917368,0,261,46,62,88,61,0,0,0,0,1593,1980,0,0,34,10
3118.0490999743342,0,261,45,62,88,60,0,0,0,0,1593,1980,0,0,33,10
3119.049172086641,0,261,45,61,88,60,0,0,0,0,1593,1980,0,0,45,10
3120.0492258239537,0,261,45,64,88,60,0,0,0,0,1593,1980,0,0,33,11
3121.049287877977,0,262,45,62,86,58,0,0,0,0,1593,1980,0,0,33,10
3122.0493372417986,0,258,45,62,88,60,0,0,0,0,1593,1980,0,0,35,10
3123.049387462437,0,261,45,63,88,59,0,0,0,0,1593,1980,0,0,35,10
3124.049462104216,0,262,45,63,88,60,0,0,0,0,1593,1980,0,0,34,10
3125.0495125614107,0,261,45,63,88,59,0,0,0,0,1593,1980,0,0,32,10
3126.049562189728,0,261,46,63,88,60,0,0,0,0,1593,1980,0,0,33,10
3127.049610791728,0,262,45,62,88,59,0,0,0,0,1593,1980,0,0,34,11
3128.049662997946,0,261,46,63,88,61,0,0,0,0,1593,1980,0,0,33,10
3129.049727762118,0,258,45,62,88,60,0,0,0,0,1593,1980,0,0,33,10
3130.0497787706554,0,260,46,62,88,61,0,0,0,0,1593,1980,0,0,34,12
3131.049828486517,0,258,45,61,88,60,0,0,0,0,1593,1980,0,0,33,10
3132.0498991068453,0,264,45,63,86,59,0,0,0,0,1593,1980,0,0,34,10
3133.049948938191,0,260,45,62,88,60,0,0,0,0,1593,1980,0,0,34,11
3134.049997806549,0,261,45,62,87,59,0,0,0,0,1593,1980,0,0,35,10
3135.0500479117036,0,258,46,62,88,60,0,0,0,0,1593,1980,0,0,33,10
3136.0501011908054,0,260,46,63,88,59,0,0,0,0,1593,1980,0,0,34,11
3137.0501510724425,0,261,46,64,88,60,0,0,0,0,1593,1980,0,0,33,11
3138.0502029173076,0,259,46,62,88,60,0,0,0,0,1593,1980,0,0,34,11
3139.0502532944083,0,260,46,62,88,60,0,0,0,0,1593,1980,0,0,34,10
3140.0503297001123,0,237,45,62,88,60,0,0,0,0,1593,1980,0,0,34,11
3141.050380513072,0,261,46,61,88,60,0,0,0,0,1593,1980,0,0,34,12
3142.0504303611815,0,261,46,61,88,60,0,0,0,0,1593,1980,0,0,34,14
3143.050479721278,0,262,46,62,88,61,0,0,0,0,1593,1980,0,0,34,12
3144.0505297426134,0,259,46,63,88,60,0,0,0,0,1593,1980,0,0,34,10
3145.0505820717663,0,263,46,62,86,59,0,0,0,0,1593,1980,0,0,34,10
3146.0506329815835,0,263,46,64,88,60,0,0,0,0,1593,1980,0,0,33,10
3147.050693621859,0,262,46,61,88,59,0,0,0,0,1593,1980,0,0,34,10
3148.0507388934493,0,262,46,62,88,60,0,0,0,0,1593,1980,0,0,33,10
3149.0507896784693,0,262,46,62,88,59,0,0,0,0,1593,1980,0,0,33,10
3150.0508405100554,0,261,46,63,88,60,0,0,0,0,1593,1980,0,0,31,12
3151.0509056188166,0,262,46,61,88,60,0,0,0,0,1593,1980,0,0,34,10
3152.050957372412,0,261,46,63,88,61,0,0,0,0,1593,1980,0,0,34,10
3153.0510077774525,0,261,46,63,88,60,0,0,0,0,1593,1980,0,0,33,10
3154.051087208092,0,261,46,62,88,60,0,0,0,0,1593,1980,0,0,34,11
3155.0511335656047,0,262,46,62,88,60,0,0,0,0,1593,1980,0,0,35,10
3156.0511796995997,0,262,46,62,88,61,0,0,0,0,1593,1980,0,0,33,12
3157.0512298401445,0,263,46,64,88,60,0,0,0,0,1593,1980,0,0,33,11
3158.051279541105,0,262,46,63,88,59,0,0,0,0,1593,1980,0,0,33,10
3159.0513820070773,0,261,46,62,88,60,0,0,0,0,1593,1980,0,0,34,10
3160.0514334775507,0,261,46,62,88,59,0,0,0,0,1593,1980,0,0,34,10
3161.0514799430966,0,261,46,62,88,60,0,0,0,0,1593,1980,0,0,33,12
3162.051529046148,0,262,46,61,88,60,0,0,0,0,1593,1980,0,0,33,10
3163.0515795294195,0,262,46,61,88,61,0,0,0,0,1593,1980,0,0,35,10
3164.0516318734735,0,260,46,62,88,60,0,0,0,0,1593,1980,0,0,38,10
3165.051685169339,0,261,46,63,88,61,0,0,0,0,1593,1980,0,0,33,10
3166.0517349503934,0,261,46,64,88,60,0,0,0,0,1593,1980,0,0,35,13
3167.051786309108,0,262,46,61,86,59,0,0,0,0,1593,1980,0,0,34,10
3168.0518384575844,0,260,46,63,88,60,0,0,0,0,1593,1980,0,0,33,10
3169.0518879499286,0,263,46,63,88,59,0,0,0,0,1593,1980,0,0,32,11
3170.051941903308,0,261,46,62,88,60,0,0,0,0,1593,1980,0,0,34,11
3171.051992757246,0,262,46,62,88,59,0,0,0,0,1593,1980,0,0,34,10
3172.0520724821836,0,259,46,62,88,60,0,0,0,0,1593,1980,0,0,35,10
3173.052123254165,0,262,46,63,88,60,0,0,0,0,1593,1980,0,0,32,11
3174.0521741583943,0,262,46,61,88,61,0,0,0,0,1593,1980,0,0,34,12
3175.0522272251546,0,262,46,64,88,60,0,0,0,0,1593,1980,0,0,33,10
3176.0522788781673,0,263,46,62,88,61,0,0,0,0,1593,1980,0,0,33,10
3177.052329849452,0,262,46,63,88,60,0,0,0,0,1593,1980,0,0,34,10
3178.0523965936154,0,263,46,63,86,59,0,0,0,0,1593,1980,0,0,34,10
3179.0524465441704,0,263,46,64,88,60,0,0,0,0,1593,1980,0,0,32,11
3180.052501494065,0,262,46,64,88,59,0,0,0,0,1593,1980,0,0,33,12
3181.0525702014565,0,261,46,63,88,60,0,0,0,0,1593,1980,0,0,33,10
3182.05262183398,0,262,46,63,88,60,0,0,0,0,1593,1980,0,0,33,10
3183.0526722427458,0,263,46,64,88,60,0,0,0,0,1593,1980,0,0,32,12
3184.0527171753347,0,261,46,62,88,60,0,0,0,0,1593,1980,0,0,33,11
3185.0527652893215,0,262,46,63,88,60,0,0,0,0,1593,1980,0,0,34,13
3186.0528089459985,0,263,46,61,88,60,0,0,0,0,1593,1980,0,0,35,12
3187.052853850648,0,262,46,64,88,61,0,0,0,0,1593,1980,0,0,32,11
3188.0529019143432,0,260,46,62,88,60,0,0,0,0,1593,1980,0,0,33,10
3189.0529452860355,0,262,46,62,86,59,0,0,0,0,1593,1980,0,0,35,10
3190.0529936775565,0,259,46,63,88,60,0,0,0,0,1593,1980,0,0,32,12
3191.053037425503,0,263,46,63,88,59,0,0,0,0,1593,1980,0,0,33,10
3192.053087482229,0,262,46,63,88,60,0,0,0,0,1593,1980,0,0,32,10
3193.05313304998,0,261,46,62,88,60,0,0,0,0,1593,1980,0,0,34,10
3194.053188249469,0,262,46,62,88,60,0,0,0,0,1593,1980,0,0,34,10
3195.053238108754,0,261,46,62,88,60,0,0,0,0,1593,1980,0,0,33,11
3196.053288049996,0,263,46,62,88,61,0,0,0,0,1593,1980,0,0,34,10
3197.0533371251076,0,262,46,62,88,60,0,0,0,0,1593,1980,0,0,32,11
3198.053386574611,0,263,46,63,88,60,0,0,0,0,1593,1980,0,0,32,10
3199.0534358657897,0,261,46,62,88,60,0,0,0,0,1593,1980,0,0,33,10
3200.05348563008,0,262,46,63,88,61,0,0,0,0,1593,1980,0,0,41,11
3201.0535302497447,0,259,46,61,88,60,0,0,0,0,1593,1980,0,0,33,12
3202.0535789057612,0,261,46,62,86,59,0,0,0,0,1593,1980,0,0,35,10
3203.053623408079,0,262,46,62,88,60,0,0,0,0,1593,1980,0,0,32,11
3204.05366839841,0,261,46,61,88,59,0,0,0,0,1593,1980,0,0,32,12
3205.0537243466824,0,260,46,61,88,60,0,0,0,0,1593,1980,0,0,32,11
3206.053774530068,0,260,46,62,88,59,0,0,0,0,1593,1980,0,0,32,11
3207.05382636562,0,262,46,62,88,61,0,0,0,0,1593,1980,0,0,35,10
3208.0538755096495,0,263,46,61,88,60,0,0,0,0,1593,1980,0,0,33,12
3209.0539424661547,0,264,46,64,88,61,0,0,0,0,1593,1980,0,0,35,10
3210.0539998300374,0,260,46,61,88,60,0,0,0,0,1593,1980,0,0,34,10
3211.054073125124,0,263,46,62,88,61,0,0,0,0,1593,1980,0,0,59,12
3212.0541406348348,0,260,46,62,88,60,0,0,0,0,1593,1980,0,0,33,12
3213.0541913378984,0,261,46,63,86,59,0,0,0,0,1593,1980,0,0,32,12
3214.0542410612106,0,261,46,61,88,60,0,0,0,0,1593,1980,0,0,34,10
3215.054294163361,0,263,46,62,88,59,0,0,0,0,1593,1980,0,0,32,11
3216.054338498041,0,260,46,62,88,60,0,0,0,0,1593,1980,0,0,34,12
3217.054384386167,0,263,46,64,88,60,0,0,0,0,1593,1980,0,0,32,11
3218.054433869198,0,261,46,62,88,61,0,0,0,0,1593,1980,0,0,34,11
3219.0544780176133,0,261,46,64,88,60,0,0,0,0,1593,1980,0,0,32,11
3220.0545300468802,0,261,46,64,88,60,0,0,0,0,1593,1980,0,0,33,10
3221.0545755382627,0,261,46,62,88,60,0,0,0,0,1593,1980,0,0,34,10
3222.054620521143,0,264,46,62,88,61,0,0,0,0,1593,1980,0,0,33,12
3223.0546701811254,0,261,46,62,88,60,0,0,0,0,1593,1980,0,0,34,12
3224.054713917896,0,262,46,63,86,59,0,0,0,0,1593,1980,0,0,34,10
3225.054771432653,0,260,46,62,88,60,0,0,0,0,1593,1980,0,0,34,10
3226.0548256747425,0,262,46,62,88,59,0,0,0,0,1593,1980,0,0,32,10
3227.0548707079142,0,262,46,63,88,60,0,0,0,0,1593,1980,0,0,34,10
3228.0549202691764,0,261,46,64,88,59,0,0,0,0,1593,1980,0,0,33,11
3229.054988289252,0,261,46,62,88,60,0,0,0,0,1593,1980,0,0,36,10
3230.0550470594317,0,261,46,63,88,60,0,0,0,0,1593,1980,0,0,32,10
3231.0550957731903,0,262,46,63,88,61,0,0,0,0,1593,1980,0,0,35,10
3232.0551451705396,0,261,46,64,88,60,0,0,0,0,1593,1980,0,0,34,10
3233.0552024021745,0,263,46,62,88,61,0,0,0,0,1593,1980,0,0,38,12
3234.055250994861,0,262,46,63,88,60,0,0,0,0,1593,1980,0,0,34,10
3235.0553079992533,0,263,46,62,87,59,0,0,0,0,1593,1980,0,0,34,12
3236.055377142504,0,262,46,62,88,60,0,0,0,0,1593,1980,0,0,32,40
3237.0554285421968,0,263,46,63,86,59,0,0,0,0,1593,1980,0,0,32,10
3238.0554798059165,0,261,46,62,88,60,0,0,0,0,1593,1980,0,0,34,10
3239.0555303338915,0,262,46,62,88,59,0,0,0,0,1593,1980,0,0,34,10
3240.055591788143,0,262,46,64,88,60,0,0,0,0,1593,1980,0,0,32,10
3241.0556432213634,0,261,46,62,88,60,0,0,0,0,1593,1980,0,0,34,10
3242.0556945987046,0,262,46,64,88,60,0,0,0,0,1593,1980,0,0,31,12
3243.0557449627668,0,262,46,62,88,60,0,0,0,0,1593,1980,0,0,34,10
3244.0557970050722,0,262,46,62,88,61,0,0,0,0,1593,1980,0,0,32,10
3245.0558590274304,0,261,46,62,88,60,0,0,0,0,1593,1980,0,0,34,11
3246.0559081472456,0,265,46,62,87,59,0,0,0,0,1593,1980,0,0,34,10
3247.055959397927,0,261,46,62,88,60,0,0,0,0,1593,1980,0,0,32,11
3248.0560109186918,0,262,46,61,87,60,0,0,0,0,1593,1980,0,0,34,12
3249.05606232211,0,261,46,63,88,60,0,0,0,0,1593,1980,0,0,34,11
3250.056126249954,0,263,46,62,88,60,0,0,0,0,1593,1980,0,0,35,10
3251.0561771225184,0,262,46,64,88,60,0,0,0,0,1593,1980,0,0,34,11
3252.0562263950706,0,262,46,63,88,60,0,0,0,0,1593,1980,0,0,33,11
3253.0562780611217,0,262,46,62,88,61,0,0,0,0,1593,1980,0,0,34,10
3254.0563288480043,0,262,46,63,88,60,0,0,0,0,1593,1980,0,0,33,11
3255.056392725557,0,262,46,62,88,61,0,0,0,0,1593,1980,0,0,34,11
3256.0564682148397,0,261,46,64,88,60,0,0,0,0,1593,1980,0,0,33,10
3257.056519765407,0,262,46,61,86,59,0,0,0,0,1593,1980,0,0,34,10
3258.0565708577633,0,261,46,62,88,60,0,0,0,0,1593,1980,0,0,34,10
3259.0566198732704,0,261,46,63,88,59,0,0,0,0,1593,1980,0,0,33,10
3260.056685736403,0,263,46,63,88,60,0,0,0,0,1593,1980,0,0,32,10
3261.0567365493625,0,262,46,63,88,59,0,0,0,0,1593,1980,0,0,34,10
3262.0567865371704,0,263,46,61,88,60,0,0,0,0,1593,1980,0,0,33,12
3263.056835303083,0,261,46,63,88,60,0,0,0,0,1593,1980,0,0,34,12
3264.0568845588714,0,262,46,63,88,60,0,0,0,0,1593,1980,0,0,34,10
3265.056950451806,0,262,46,63,88,60,0,0,0,0,1593,1980,0,0,32,11
3266.057016102597,0,262,46,62,88,61,0,0,0,0,1593,1980,0,0,34,11
3267.057067282498,0,260,46,64,88,60,0,0,0,0,1593,1980,0,0,34,10
3268.057118266821,0,262,46,63,86,59,0,0,0,0,1593,1980,0,0,32,10
3269.057169670239,0,261,46,62,88,60,0,0,0,0,1593,1980,0,0,32,11
3270.0572357531637,0,260,46,63,87,59,0,0,0,0,1593,1980,0,0,34,11
3271.0572855062783,0,261,46,64,88,60,0,0,0,0,1593,1980,0,0,33,13
3272.057337285951,0,262,46,64,86,58,0,0,0,0,1593,1980,0,0,33,10
3273.057388106361,0,261,46,61,88,60,0,0,0,0,1593,1980,0,0,34,12
3274.057438481599,0,262,46,61,88,60,0,0,0,0,1593,1980,0,0,32,11
3275.057504741475,0,262,46,62,88,60,0,0,0,0,1593,1980,0,0,34,10
3276.0575561840087,0,261,46,62,88,60,0,0,0,0,1593,1980,0,0,33,10
3277.057606438175,0,263,46,62,88,61,0,0,0,0,1593,1980,0,0,33,10
3278.0576562527567,0,261,46,62,88,60,0,0,0,0,1593,1980,0,0,34,11
3279.057707104832,0,265,46,64,88,61,0,0,0,0,1593,1980,0,0,43,12
3280.0577733982354,0,260,46,62,88,60,0,0,0,0,1593,1980,0,0,34,10
3281.0578245613724,0,262,46,62,86,58,0,0,0,0,1593,1980,0,0,34,10
3282.057874698192,0,263,46,63,88,60,0,0,0,0,1593,1980,0,0,32,10
3283.0579243768007,0,262,46,62,88,60,0,0,0,0,1593,1980,0,0,34,10
3284.057974357158,0,262,46,63,88,60,0,0,0,0,1593,1980,0,0,35,10
3285.058041514829,0,262,46,63,88,60,0,0,0,0,1593,1980,0,0,33,10
3286.0580915547907,0,261,46,62,88,60,0,0,0,0,1593,1980,0,0,34,12
3287.05814178288,0,260,46,63,88,60,0,0,0,0,1593,1980,0,0,32,11
3288.0581930782646,0,262,46,64,88,61,0,0,0,0,1593,1980,0,0,32,11
3289.058244880289,0,261,46,61,88,60,0,0,0,0,1593,1980,0,0,33,10
3290.0583122186363,0,261,46,62,87,60,0,0,0,0,1593,1980,0,0,32,10
3291.0583627019078,0,261,46,62,88,60,0,0,0,0,1593,1980,0,0,35,10
3292.0584147851914,0,263,46,63,86,58,0,0,0,0,1593,1980,0,0,33,10
3293.0584647655487,0,260,46,63,88,60,0,0,0,0,1593,1980,0,0,32,10
3294.0585147179663,0,263,46,62,88,59,0,0,0,0,1593,1980,0,0,32,10
3295.0585819780827,0,262,46,63,88,60,0,0,0,0,1593,1980,0,0,32,10
3296.0586297716945,0,261,46,62,88,60,0,0,0,0,1593,1980,0,0,33,11
3297.0586825516075,0,260,46,62,88,60,0,0,0,0,1593,1980,0,0,35,10
3298.0587312895805,0,261,46,62,88,60,0,0,0,0,1593,1980,0,0,34,10
3299.058779956773,0,262,46,64,88,61,0,0,0,0,1593,1980,0,0,33,12
3300.0588488467038,0,264,46,62,88,60,0,0,0,0,1593,1980,0,0,34,12
3301.0588984899223,0,261,46,61,88,61,0,0,0,0,1593,1980,0,0,34,12
3302.0589537397027,0,262,46,62,88,60,0,0,0,0,1593,1980,0,0,34,10
3303.059003336355,0,262,46,62,86,59,0,0,0,0,1593,1980,0,0,34,10
3304.0590538661927,0,261,46,64,88,60,0,0,0,0,1593,1980,0,0,32,11
3305.059122202918,0,263,46,62,86,59,0,0,0,0,1593,1980,0,0,32,10
3306.0591710899025,0,263,46,64,88,60,0,0,0,0,1593,1980,0,0,34,10
3307.059221053496,0,260,46,62,88,60,0,0,0,0,1593,1980,0,0,33,12
3308.059270264581,0,262,46,62,88,61,0,0,0,0,1593,1980,0,0,35,10
3309.059338785708,0,261,46,62,88,60,0,0,0,0,1593,1980,0,0,34,10
3310.059405969456,0,264,46,62,88,61,0,0,0,0,1593,1980,0,0,33,10
3311.059454638511,0,262,46,64,88,60,0,0,0,0,1593,1980,0,0,34,10
3312.0595039520413,0,264,46,64,88,61,0,0,0,0,1593,1980,0,0,34,12
3313.059576338157,0,260,46,62,88,60,0,0,0,0,1593,1980,0,0,33,11
3314.05966450274,0,263,46,63,86,59,0,0,0,0,1593,1980,0,0,35,10
3315.059737065807,0,258,46,64,88,60,0,0,0,0,1593,1980,0,0,35,10
3316.0598106384277,0,262,46,62,88,59,0,0,0,0,1593,1980,0,0,32,12
3317.059882355854,0,261,46,63,88,60,0,0,0,0,1593,1980,0,0,34,10
3318.059953790158,0,263,46,64,88,60,0,0,0,0,1593,1980,0,0,34,10
3319.0600272528827,0,261,46,61,88,61,0,0,0,0,1593,1980,0,0,33,11
