time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
3080.046962466091,48.38989685103297,3007.3730307742953,0.0020971124374898897,1.0,343.0,0.0,1657.0,401236.0,862014.0
3081.0470083355904,48.40574883110821,3008.3505240213126,0.0012905307307630176,1.0,342.0,0.0,1658.0,401478.0,862296.0
3082.0470528826118,48.421407936140895,3009.326447142288,0.0022584287788353086,1.0,342.0,0.0,1658.0,401478.0,862580.0
3083.047103818506,48.437322322279215,3010.3066775612533,0.0014518470721084364,1.0,341.0,0.0,1659.0,401720.0,862863.0
3084.047169553116,48.45303990878165,3011.283070443198,0.0024197451201807274,1.0,341.0,0.0,1659.0,401720.0,863146.0
3085.0472202617675,48.46878113783896,3012.261243958026,0.0016131634134537443,1.0,340.0,0.0,1660.0,401962.0,863428.0
3086.0472904536873,48.48441692069173,3013.23669308424,0.002581061461526035,1.0,340.0,0.0,1660.0,401962.0,863712.0
3087.0473419092596,48.50021087191999,3014.2130171302706,0.001774479754799163,1.0,339.0,0.0,1661.0,402204.0,863995.0
3088.047391133383,48.516001326963305,3015.1918948423117,0.000967898048072291,1.0,338.0,0.0,1662.0,402446.0,864277.0
3089.047460509464,48.5317164696753,3016.1661946121603,0.001935796096144582,1.0,338.0,0.0,1662.0,402446.0,864561.0
3090.0475117452443,48.54744674824178,3017.1453384943306,0.0011292143894175988,1.0,337.0,0.0,1663.0,402688.0,864843.0
3091.047569964081,48.56321803852916,3018.1216872036457,0.0020971124374898897,1.0,337.0,0.0,1663.0,402688.0,865127.0
3092.0476202331483,48.57903195545077,3019.0995597094297,0.0012905307307630176,1.0,336.0,0.0,1664.0,402930.0,865409.0
3093.0476711597294,48.59472413919866,3020.075647652149,0.0022046566650535393,1.0,336.0,0.0,1664.0,402930.0,865693.0
3094.047754455358,48.61055418662727,3021.05214561522,0.0014518470721084364,1.0,335.0,0.0,1665.0,403172.0,865975.0
3095.047806531191,48.626248298212886,3022.0287466887385,0.002365973006398847,1.0,335.0,0.0,1665.0,403172.0,866259.0
3096.047860382125,48.642034500837326,3023.006371336058,0.001559391299671975,1.0,334.0,0.0,1666.0,403414.0,866542.0
3097.047910278663,48.65774221345782,3023.9838273338974,0.002527289347744266,1.0,334.0,0.0,1666.0,403414.0,866826.0
3098.047960985452,48.673600163310766,3024.9602783173323,0.0017207076410173938,1.0,333.0,0.0,1667.0,403656.0,867109.0
3099.048029249534,48.68938388861716,3025.9379080832005,0.000967898048072291,1.0,332.0,0.0,1668.0,403898.0,867391.0
3100.0480813272297,48.705043924972415,3026.913602313027,0.0018820239823627016,1.0,332.0,0.0,1668.0,403898.0,867676.0
3101.048132510856,48.72076706774533,3027.8908760454506,0.0010754422756358295,1.0,331.0,0.0,1669.0,404140.0,867958.0
3102.0481834225357,48.73649503476918,3028.8682927843183,0.0020433403237081205,1.0,331.0,0.0,1669.0,404140.0,868243.0
3103.0482330601662,48.75222835317254,3029.8444611877203,0.0012367586169812483,1.0,330.0,0.0,1670.0,404382.0,868525.0
3104.048303514719,48.76801749318838,3030.8224596753716,0.0022046566650535393,1.0,330.0,0.0,1670.0,404382.0,868810.0
3105.0483849253505,48.78381626866758,3031.80113649182,0.0013980749583266672,1.0,329.0,0.0,1671.0,404624.0,869093.0
3106.0484353117645,48.79951795376837,3032.7754846271127,0.002365973006398847,1.0,329.0,0.0,1671.0,404624.0,869376.0
3107.0484848674387,48.81531302072108,3033.753816638142,0.001559391299671975,1.0,328.0,0.0,1672.0,404866.0,869659.0
3108.048538297415,48.83095961250365,3034.7291031330824,0.002527289347744266,1.0,328.0,0.0,1672.0,404866.0,869942.0
3109.048608614132,48.84686151891947,3035.7060730103403,0.0017207076410173938,1.0,327.0,0.0,1673.0,405108.0,870225.0
3110.0486592743546,48.86264416202903,3036.684530634433,0.0009141259342905217,1.0,326.0,0.0,1674.0,405350.0,870507.0
3111.0487093944103,48.878387093544006,3037.663351789117,0.0018820239823627016,1.0,326.0,0.0,1674.0,405350.0,870792.0
3112.04876389727,48.894109070301056,3038.6374754030257,0.0010754422756358295,1.0,325.0,0.0,1675.0,405592.0,871074.0
3113.04881346412,48.90985758975148,3039.6159891132265,0.0020433403237081205,1.0,325.0,0.0,1675.0,405592.0,871359.0
3114.048885041848,48.92567661777139,3040.592935178429,0.0012367586169812483,1.0,324.0,0.0,1676.0,405834.0,871641.0
3115.048940613866,48.941429207101464,3041.570920208469,0.0022046566650535393,1.0,324.0,0.0,1676.0,405834.0,871926.0
3116.048996778205,48.9573431853205,3042.5467195771635,0.0013980749583266672,1.0,323.0,0.0,1677.0,406076.0,872208.0
3117.049048917368,48.97321301698685,3043.524276897311,0.002365973006398847,1.0,323.0,0.0,1677.0,406076.0,872492.0
3118.0490999743342,48.98897345550358,3044.49954196997,0.001559391299671975,1.0,322.0,0.0,1678.0,406318.0,872774.0
3119.049172086641,49.004717813804746,3045.4790066182613,0.002527289347744266,1.0,322.0,0.0,1678.0,406318.0,873058.0
3120.0492258239537,49.02054086700082,3046.456120777875,0.0017207076410173938,1.0,321.0,0.0,1679.0,406560.0,873341.0
3121.049287877977,49.03637858480215,3047.4322077706456,0.0009141259342905217,1.0,320.0,0.0,1680.0,406802.0,873622.0
3122.0493372417986,49.05213916860521,3048.4090680461377,0.0018820239823627016,1.0,320.0,0.0,1680.0,406802.0,873907.0
3123.049387462437,49.06786399893463,3049.384889051318,0.0010754422756358295,1.0,319.0,0.0,1681.0,407044.0,874188.0
3124.049462104216,49.08363587409258,3050.3634770531207,0.0020433403237081205,1.0,319.0,0.0,1681.0,407044.0,874473.0
3125.0495125614107,49.099358674138784,3051.3413029070944,0.0012367586169812483,1.0,318.0,0.0,1682.0,407286.0,874754.0
3126.049562189728,49.115046348422766,3052.3175321985036,0.0022046566650535393,1.0,318.0,0.0,1682.0,407286.0,875039.0
3127.049610791728,49.13091357238591,3053.295020574704,0.0013980749583266672,1.0,317.0,0.0,1683.0,407528.0,875321.0
3128.049662997946,49.14661658369005,3054.2698389068246,0.002312200892617078,1.0,317.0,0.0,1683.0,407528.0,875604.0
3129.049727762118,49.162511145696044,3055.248722149059,0.001559391299671975,1.0,316.0,0.0,1684.0,407770.0,875887.0
3130.0497787706554,49.178217297419906,3056.226007895544,0.0024735172339624967,1.0,316.0,0.0,1684.0,407770.0,876171.0
3131.049828486517,49.19408814050257,3057.2028343603015,0.0016669355272356245,1.0,315.0,0.0,1685.0,408012.0,876454.0
3132.0498991068453,49.209796430543065,3058.178741523996,0.0009141259342905217,1.0,314.0,0.0,1686.0,408254.0,876735.0
3133.049948938191,49.22551176138222,3059.154226684943,0.0018282518685809324,1.0,314.0,0.0,1686.0,408254.0,877020.0
3134.049997806549,49.241277512162924,3060.132683461532,0.0010216701618540602,1.0,313.0,0.0,1687.0,408496.0,877302.0
3135.0500479117036,49.25710639543831,3061.1105116046965,0.001989568209926351,1.0,313.0,0.0,1687.0,408496.0,877587.0
3136.0501011908054,49.27291058562696,3062.0877831839025,0.001182986503199479,1.0,312.0,0.0,1688.0,408738.0,877869.0
3137.0501510724425,49.28861927613616,3063.0632792729884,0.002150884551271659,1.0,312.0,0.0,1688.0,408738.0,878153.0
3138.0502029173076,49.304354663938284,3064.0399235021323,0.0013443028445447869,1.0,311.0,0.0,1689.0,408980.0,878435.0
3139.0502532944083,49.320182802155614,3065.0174295473844,0.002312200892617078,1.0,311.0,0.0,1689.0,408980.0,878719.0
3140.0503297001123,49.33375767990947,3065.9973933734,0.0013980749583266672,1.0,310.0,0.0,1690.0,409222.0,878959.0
3141.050380513072,49.34954623132944,3066.9751330539584,0.002312200892617078,1.0,310.0,0.0,1690.0,409222.0,879243.0
3142.0504303611815,49.36540053412318,3067.9504711236805,0.0015056191858902057,1.0,309.0,0.0,1691.0,409464.0,879525.0
3143.050479721278,49.381176268681884,3068.9294082392007,0.0024735172339624967,1.0,309.0,0.0,1691.0,409464.0,879809.0
3144.0505297426134,49.39705019071698,3069.906340762973,0.0016669355272356245,1.0,308.0,0.0,1692.0,409706.0,880092.0
3145.0505820717663,49.41281808912754,3070.8815431091934,0.0008603538205086414,1.0,307.0,0.0,1693.0,409948.0,880373.0
3146.0506329815835,49.42868666164577,3071.8609043098986,0.0018282518685809324,1.0,307.0,0.0,1693.0,409948.0,880659.0
3147.050693621859,49.44451096467674,3072.8359561841935,0.0010216701618540602,1.0,306.0,0.0,1694.0,410190.0,880940.0
3148.0507388934493,49.46027240715921,3073.8142701759934,0.001989568209926351,1.0,306.0,0.0,1694.0,410190.0,881225.0
3149.0507896784693,49.47601955011487,3074.789544213563,0.001182986503199479,1.0,305.0,0.0,1695.0,410432.0,881506.0
3150.0508405100554,49.491749020293355,3075.766614565626,0.002150884551271659,1.0,305.0,0.0,1695.0,410432.0,881790.0
3151.0509056188166,49.507727455347776,3076.7441195212305,0.0013443028445447869,1.0,304.0,0.0,1696.0,410674.0,882072.0
3152.050957372412,49.52348745800555,3077.7200738247484,0.002312200892617078,1.0,304.0,0.0,1696.0,410674.0,882356.0
3153.0510077774525,49.53942094184458,3078.6985032018274,0.0015056191858902057,1.0,303.0,0.0,1697.0,410916.0,882639.0
3154.051087208092,49.55514477752149,3079.6733077485114,0.0024735172339624967,1.0,303.0,0.0,1697.0,410916.0,882922.0
3155.0511335656047,49.5710040833801,3080.6503241937608,0.0016669355272356245,1.0,302.0,0.0,1698.0,411158.0,883205.0
3156.0511796995997,49.586845722049475,3081.6293328888714,0.0008603538205086414,1.0,301.0,0.0,1699.0,411400.0,883487.0
3157.0512298401445,49.60266747139394,3082.6049164887518,0.0018282518685809324,1.0,301.0,0.0,1699.0,411400.0,883772.0
3158.051279541105,49.61851901374757,3083.583373218775,0.0010216701618540602,1.0,300.0,0.0,1700.0,411642.0,884054.0
3159.0513820070773,49.63426740653813,3084.5606249514967,0.001989568209926351,1.0,300.0,0.0,1700.0,411642.0,884339.0
3160.0514334775507,49.650036888197064,3085.5351108368486,0.001182986503199479,1.0,299.0,0.0,1701.0,411884.0,884620.0
3161.0514799430966,49.66582018695772,3086.5139015149325,0.002150884551271659,1.0,299.0,0.0,1701.0,411884.0,884905.0
3162.051529046148,49.681721637025476,3087.4911042694002,0.0013443028445447869,1.0,298.0,0.0,1702.0,412126.0,885187.0
3163.0515795294195,49.697447914630175,3088.4661401379853,0.002312200892617078,1.0,298.0,0.0,1702.0,412126.0,885471.0
3164.0516318734735,49.7133808825165,3089.4455192387104,0.0015056191858902057,1.0,297.0,0.0,1703.0,412368.0,885754.0
3165.051685169339,49.72912686318159,3090.4209883976728,0.0024197451201807274,1.0,297.0,0.0,1703.0,412368.0,886037.0
3166.0517349503934,49.7449763789773,3091.398634545505,0.0016669355272356245,1.0,296.0,0.0,1704.0,412610.0,886320.0
3167.051786309108,49.7606952060014,3092.374353868887,0.0008603538205086414,1.0,295.0,0.0,1705.0,412852.0,886601.0
3168.0518384575844,49.77659543789923,3093.350683618337,0.001774479754799163,1.0,295.0,0.0,1705.0,412852.0,886886.0
3169.0518879499286,49.79242395423353,3094.3298553880304,0.0010216701618540602,1.0,294.0,0.0,1706.0,413094.0,887168.0
3170.051941903308,49.80823411792517,3095.306526934728,0.001935796096144582,1.0,294.0,0.0,1706.0,413094.0,887453.0
3171.051992757246,49.82405283674598,3096.284138277173,0.001182986503199479,1.0,293.0,0.0,1707.0,413336.0,887735.0
3172.0520724821836,49.839800760149956,3097.260703790933,0.0020971124374898897,1.0,293.0,0.0,1707.0,413336.0,888019.0
3173.052123254165,49.855595702305436,3098.237363273278,0.0012905307307630176,1.0,292.0,0.0,1708.0,413578.0,888301.0
3174.0521741583943,49.87141184322536,3099.2136873137206,0.0022584287788353086,1.0,292.0,0.0,1708.0,413578.0,888585.0
3175.0522272251546,49.88729124329984,3100.1893400195986,0.0014518470721084364,1.0,291.0,0.0,1709.0,413820.0,888867.0
3176.0522788781673,49.9031066801399,3101.1671709418297,0.0024197451201807274,1.0,291.0,0.0,1709.0,413820.0,889151.0
3177.052329849452,49.918881399556994,3102.144096681848,0.0016131634134537443,1.0,290.0,0.0,1710.0,414062.0,889434.0
3178.0523965936154,49.93480526469648,3103.12297052145,0.002581061461526035,1.0,290.0,0.0,1710.0,414062.0,889717.0
3179.0524465441704,49.9507786501199,3104.0994367972016,0.001774479754799163,1.0,289.0,0.0,1711.0,414304.0,890001.0
3180.052501494065,49.96664519794285,3105.075204849243,0.000967898048072291,1.0,288.0,0.0,1712.0,414546.0,890282.0
3181.0525702014565,49.982506236061454,3106.053362313658,0.001935796096144582,1.0,288.0,0.0,1712.0,414546.0,890566.0
3182.05262183398,49.99830784462392,3107.0281796399504,0.0011292143894175988,1.0,287.0,0.0,1713.0,414788.0,890848.0
3183.0526722427458,50.01410792581737,3108.006745439023,0.0020971124374898897,1.0,287.0,0.0,1713.0,414788.0,891133.0
3184.0527171753347,50.02981888689101,3108.983552943915,0.0012905307307630176,1.0,286.0,0.0,1714.0,415030.0,891415.0
3185.0527652893215,50.04565133340657,3109.959949608892,0.0022584287788353086,1.0,286.0,0.0,1714.0,415030.0,891699.0
3186.0528089459985,50.06152570620179,3110.9357867036015,0.0014518470721084364,1.0,285.0,0.0,1715.0,415272.0,891981.0
3187.052853850648,50.077376399189234,3111.913195701316,0.0024197451201807274,1.0,285.0,0.0,1715.0,415272.0,892265.0
3188.0529019143432,50.093214109539986,3112.8901987858117,0.0016131634134537443,1.0,284.0,0.0,1716.0,415514.0,892548.0
3189.0529452860355,50.10892606154084,3113.868108557537,0.002581061461526035,1.0,284.0,0.0,1716.0,415514.0,892832.0
3190.0529936775565,50.124800918623805,3114.844855049625,0.001774479754799163,1.0,283.0,0.0,1717.0,415756.0,893115.0
3191.053037425503,50.140549801290035,3115.820325385779,0.000967898048072291,1.0,282.0,0.0,1718.0,415998.0,893396.0
3192.053087482229,50.1563390865922,3116.7974543347955,0.001935796096144582,1.0,282.0,0.0,1718.0,415998.0,893681.0
3193.05313304998,50.172160336747766,3117.7760999333113,0.0011292143894175988,1.0,281.0,0.0,1719.0,416240.0,893963.0
3194.053188249469,50.18800351768732,3118.7536634653807,0.0020971124374898897,1.0,281.0,0.0,1719.0,416240.0,894247.0
3195.053238108754,50.20394229888916,3119.7304804939777,0.0012905307307630176,1.0,280.0,0.0,1720.0,416482.0,894529.0
3196.053288049996,50.21964146383107,3120.7064873035997,0.0022046566650535393,1.0,280.0,0.0,1720.0,416482.0,894814.0
3197.0533371251076,50.235697869211435,3121.683394646272,0.0014518470721084364,1.0,279.0,0.0,1721.0,416724.0,895096.0
3198.053386574611,50.251398200169206,3122.6586710345,0.002365973006398847,1.0,279.0,0.0,1721.0,416724.0,895379.0
3199.0534358657897,50.267361253499985,3123.6379411034286,0.001559391299671975,1.0,278.0,0.0,1722.0,416966.0,895662.0
3200.05348563008,50.28309448994696,3124.6138697806746,0.002527289347744266,1.0,278.0,0.0,1722.0,416966.0,895945.0
3201.0535302497447,50.29887656494975,3125.589584097266,0.0017207076410173938,1.0,277.0,0.0,1723.0,417208.0,896227.0
3202.0535789057612,50.314621491357684,3126.5662637148052,0.0009141259342905217,1.0,276.0,0.0,1724.0,417450.0,896508.0
3203.053623408079,50.330474976450205,3127.546052042395,0.0018820239823627016,1.0,276.0,0.0,1724.0,417450.0,896793.0
3204.05366839841,50.346142522990704,3128.52072519809,0.0010754422756358295,1.0,275.0,0.0,1725.0,417692.0,897075.0
3205.0537243466824,50.36196539923549,3129.4985965099186,0.0020433403237081205,1.0,275.0,0.0,1725.0,417692.0,897360.0
3206.053774530068,50.37783317454159,3130.4755941405892,0.0012367586169812483,1.0,274.0,0.0,1726.0,417934.0,897642.0
3207.05382636562,50.393527306616306,3131.451486784965,0.0022046566650535393,1.0,274.0,0.0,1726.0,417934.0,897926.0
3208.0538755096495,50.409366415813565,3132.4285050928593,0.0013980749583266672,1.0,273.0,0.0,1727.0,418176.0,898208.0
3209.0539424661547,50.42527840472758,3133.406688330695,0.002365973006398847,1.0,273.0,0.0,1727.0,418176.0,898492.0
3210.0539998300374,50.44116008840501,3134.3827137369663,0.001559391299671975,1.0,272.0,0.0,1728.0,418418.0,898774.0
3211.054073125124,50.456914719194174,3135.359018225223,0.002527289347744266,1.0,272.0,0.0,1728.0,418418.0,899057.0
3212.0541406348348,50.4727625772357,3136.335853120312,0.0017207076410173938,1.0,271.0,0.0,1729.0,418660.0,899340.0
3213.0541913378984,50.488638173788786,3137.315487673506,0.0009141259342905217,1.0,270.0,0.0,1730.0,418902.0,899621.0
3214.0542410612106,50.50446840748191,3138.2919898293912,0.0018820239823627016,1.0,270.0,0.0,1730.0,418902.0,899907.0
3215.054294163361,50.52028224058449,3139.2676051985472,0.0010754422756358295,1.0,269.0,0.0,1731.0,419144.0,900188.0
3216.054338498041,50.53604546375573,3140.246038371697,0.0020433403237081205,1.0,269.0,0.0,1731.0,419144.0,900472.0
3217.054384386167,50.551779517903924,3141.2202950362116,0.0012367586169812483,1.0,268.0,0.0,1732.0,419386.0,900754.0
3218.054433869198,50.567592864856124,3142.1984879989177,0.0022046566650535393,1.0,268.0,0.0,1732.0,419386.0,901039.0
3219.0544780176133,50.583346500992775,3143.1747932471335,0.0013980749583266672,1.0,267.0,0.0,1733.0,419628.0,901321.0
3220.0545300468802,50.59913571923971,3144.153474042192,0.002312200892617078,1.0,267.0,0.0,1733.0,419628.0,901605.0
3221.0545755382627,50.615243665874004,3145.12897185795,0.001559391299671975,1.0,266.0,0.0,1734.0,419870.0,901887.0
3222.054620521143,50.631067832931876,3146.107447313145,0.0024735172339624967,1.0,266.0,0.0,1734.0,419870.0,902171.0
3223.0546701811254,50.646892538294196,3147.0816688295454,0.0016669355272356245,1.0,265.0,0.0,1735.0,420112.0,902453.0
3224.054713917896,50.662611743435264,3148.058513753116,0.0008603538205086414,1.0,264.0,0.0,1736.0,420354.0,902734.0
3225.054771432653,50.67835934460163,3149.0355100836605,0.0018282518685809324,1.0,264.0,0.0,1736.0,420354.0,903019.0
3226.0548256747425,50.6941534653306,3150.0151020772755,0.0010216701618540602,1.0,263.0,0.0,1737.0,420596.0,903301.0
3227.0548707079142,50.70992376469076,3150.9910544212908,0.001989568209926351,1.0,263.0,0.0,1737.0,420596.0,903585.0
3228.0549202691764,50.72568631358445,3151.96632832475,0.001182986503199479,1.0,262.0,0.0,1738.0,420838.0,903866.0
3229.054988289252,50.74150541052222,3152.9458578731865,0.002150884551271659,1.0,262.0,0.0,1738.0,420838.0,904151.0
3230.0550470594317,50.75734018534422,3153.9234011601657,0.0013443028445447869,1.0,261.0,0.0,1739.0,421080.0,904432.0
3231.0550957731903,50.773150473833084,3154.8998106457293,0.002312200892617078,1.0,261.0,0.0,1739.0,421080.0,904717.0
3232.0551451705396,50.789051139727235,3155.875455722213,0.0015056191858902057,1.0,260.0,0.0,1740.0,421322.0,904999.0
3233.0552024021745,50.8047820199281,3156.850893124938,0.0024735172339624967,1.0,260.0,0.0,1740.0,421322.0,905282.0
3234.055250994861,50.820694372057915,3157.8292020894587,0.0016669355272356245,1.0,259.0,0.0,1741.0,421564.0,905565.0
3235.0553079992533,50.836510291323066,3158.805291991681,0.0008603538205086414,1.0,258.0,0.0,1742.0,421806.0,905846.0
3236.055377142504,50.85238088667393,3159.7847815919667,0.0018282518685809324,1.0,258.0,0.0,1742.0,421806.0,906131.0
3237.0554285421968,50.8681549243629,3160.759346118197,0.0010216701618540602,1.0,257.0,0.0,1743.0,422048.0,906413.0
3238.0554798059165,50.88403105922043,3161.736134523526,0.001989568209926351,1.0,257.0,0.0,1743.0,422048.0,906698.0
3239.0555303338915,50.89977479726076,3162.7134639192373,0.001182986503199479,1.0,256.0,0.0,1744.0,422290.0,906980.0
3240.055591788143,50.91564840823412,3163.6902613397688,0.002150884551271659,1.0,256.0,0.0,1744.0,422290.0,907264.0
3241.0556432213634,50.931426260620356,3164.6677109748125,0.0013443028445447869,1.0,255.0,0.0,1745.0,422532.0,907546.0
3242.0556945987046,50.94722897186875,3165.64451668784,0.0022584287788353086,1.0,255.0,0.0,1745.0,422532.0,907830.0
3243.0557449627668,50.96314947493374,3166.622428605333,0.0015056191858902057,1.0,254.0,0.0,1746.0,422774.0,908113.0
3244.0557970050722,50.978997744619846,3167.6000501010567,0.0024197451201807274,1.0,254.0,0.0,1746.0,422774.0,908396.0
3245.0558590274304,50.99488375522196,3168.5743472352624,0.0016669355272356245,1.0,253.0,0.0,1747.0,423016.0,908679.0
3246.0559081472456,51.01063949987292,3169.5539706032723,0.0008603538205086414,1.0,252.0,0.0,1748.0,423016.0,908960.0
3247.055959397927,51.026603531092405,3170.5286950729787,0.001774479754799163,1.0,252.0,0.0,1748.0,423258.0,909246.0
3248.0560109186918,51.04242557100952,3171.5067319758236,0.0010216701618540602,1.0,251.0,0.0,1749.0,423500.0,909528.0
3249.05606232211,51.058219423517585,3172.484095249325,0.001935796096144582,1.0,251.0,0.0,1749.0,423500.0,909813.0
3250.056126249954,51.07399620488286,3173.458661120385,0.0011292143894175988,1.0,250.0,0.0,1750.0,423742.0,910094.0
3251.0561771225184,51.08976478688419,3174.436184788123,0.0020971124374898897,1.0,250.0,0.0,1750.0,423742.0,910379.0
3252.0562263950706,51.10554504953325,3175.412464313209,0.0012905307307630176,1.0,249.0,0.0,1751.0,423984.0,910661.0
3253.0562780611217,51.121340768411756,3176.391738722101,0.0022584287788353086,1.0,249.0,0.0,1751.0,423984.0,910946.0
3254.0563288480043,51.137248780578375,3177.367438212037,0.0014518470721084364,1.0,248.0,0.0,1752.0,424226.0,911228.0
3255.056392725557,51.15304510295391,3178.3457840736955,0.0024197451201807274,1.0,248.0,0.0,1752.0,424226.0,911512.0
3256.0564682148397,51.16900222375989,3179.3203351628035,0.0016131634134537443,1.0,247.0,0.0,1753.0,424468.0,911794.0
3257.056519765407,51.18478069268167,3180.2988487202674,0.002581061461526035,1.0,247.0,0.0,1753.0,424468.0,912078.0
3258.0565708577633,51.200641410425305,3181.274291822687,0.001774479754799163,1.0,246.0,0.0,1754.0,424710.0,912361.0
3259.0566198732704,51.21648249775171,3182.2530744243413,0.000967898048072291,1.0,245.0,0.0,1755.0,424952.0,912643.0
3260.056685736403,51.23227539099753,3183.2282277401537,0.001935796096144582,1.0,245.0,0.0,1755.0,424952.0,912927.0
3261.0567365493625,51.248046742752194,3184.2071271277964,0.0011292143894175988,1.0,244.0,0.0,1756.0,425194.0,913209.0
3262.0567865371704,51.26377053372562,3185.182558927685,0.0020971124374898897,1.0,244.0,0.0,1756.0,425194.0,913493.0
3263.056835303083,51.279566545039415,3186.1594854667783,0.0012905307307630176,1.0,243.0,0.0,1757.0,425436.0,913775.0
3264.0568845588714,51.29531455785036,3187.139055566862,0.0022584287788353086,1.0,243.0,0.0,1757.0,425436.0,914060.0
3265.056950451806,51.31114499270916,3188.114364845678,0.0014518470721084364,1.0,242.0,0.0,1758.0,425678.0,914342.0
3266.057016102597,51.32687106356025,3189.0917492937297,0.0024197451201807274,1.0,242.0,0.0,1758.0,425678.0,914626.0
3267.057067282498,51.34280276671052,3190.069489415735,0.0016131634134537443,1.0,241.0,0.0,1759.0,425920.0,914909.0
3268.057118266821,51.35850919038057,3191.0454151295125,0.002581061461526035,1.0,241.0,0.0,1759.0,425920.0,915192.0
3269.057169670239,51.37441045790911,3192.022567020729,0.001774479754799163,1.0,240.0,0.0,1760.0,426162.0,915475.0
3270.0572357531637,51.39019389823079,3192.9985216949135,0.000967898048072291,1.0,239.0,0.0,1761.0,426404.0,915756.0
3271.0572855062783,51.40599192120135,3193.9757575057447,0.001935796096144582,1.0,239.0,0.0,1761.0,426404.0,916041.0
3272.057337285951,51.42185055464506,3194.9543158337474,0.0011292143894175988,1.0,238.0,0.0,1762.0,426646.0,916323.0
3273.057388106361,51.43756442144513,3195.9314235411584,0.0020971124374898897,1.0,238.0,0.0,1762.0,426646.0,916608.0
3274.057438481599,51.453281719237566,3196.9079642146826,0.0012905307307630176,1.0,237.0,0.0,1763.0,426888.0,916890.0
3275.057504741475,51.469096982851624,3197.88554610312,0.0022046566650535393,1.0,237.0,0.0,1763.0,426888.0,917174.0
3276.0575561840087,51.4848841521889,3198.861132647842,0.0014518470721084364,1.0,236.0,0.0,1764.0,427130.0,917456.0
3277.057606438175,51.50058369897306,3199.837319029495,0.002365973006398847,1.0,236.0,0.0,1764.0,427130.0,917740.0
3278.0576562527567,51.51638572476804,3200.8159433193505,0.0016131634134537443,1.0,235.0,0.0,1765.0,427372.0,918023.0
3279.057707104832,51.532168382778764,3201.792708730325,0.002527289347744266,1.0,235.0,0.0,1765.0,427372.0,918306.0
3280.0577733982354,51.548058338463306,3202.769863700494,0.0017207076410173938,1.0,234.0,0.0,1766.0,427614.0,918589.0
3281.0578245613724,51.56379582174122,3203.746001686901,0.0009141259342905217,1.0,233.0,0.0,1767.0,427856.0,918870.0
3282.057874698192,51.57958272099495,3204.7242660671473,0.0018820239823627016,1.0,233.0,0.0,1767.0,427856.0,919155.0
3283.0579243768007,51.59529565833509,3205.7001546826214,0.0010754422756358295,1.0,232.0,0.0,1768.0,428098.0,919436.0
3284.057974357158,51.61111750267446,3206.6772358510643,0.0020433403237081205,1.0,232.0,0.0,1768.0,428098.0,919721.0
3285.058041514829,51.626957355067134,3207.654586624354,0.0012367586169812483,1.0,231.0,0.0,1769.0,428340.0,920003.0
3286.0580915547907,51.642770417034626,3208.6333073228598,0.0022046566650535393,1.0,231.0,0.0,1769.0,428340.0,920287.0
3287.05814178288,51.65854163467884,3209.6083283796906,0.0013980749583266672,1.0,230.0,0.0,1770.0,428582.0,920570.0
3288.0581930782646,51.67432011850178,3210.5842002052814,0.002365973006398847,1.0,230.0,0.0,1770.0,428582.0,920854.0
3289.058244880289,51.69011746533215,3211.5615414604545,0.001559391299671975,1.0,229.0,0.0,1771.0,428824.0,921137.0
3290.0583122186363,51.70597525499761,3212.5399080570787,0.002527289347744266,1.0,229.0,0.0,1771.0,428824.0,921421.0
3291.0583627019078,51.721919771283865,3213.5167381893843,0.0017207076410173938,1.0,228.0,0.0,1772.0,429066.0,921704.0
3292.0584147851914,51.73775669001043,3214.4926578160375,0.0009141259342905217,1.0,227.0,0.0,1773.0,429308.0,921985.0
3293.0584647655487,51.753495417535305,3215.4693493954837,0.0018820239823627016,1.0,227.0,0.0,1773.0,429308.0,922270.0
3294.0585147179663,51.7692633587867,3216.448266500607,0.0010754422756358295,1.0,226.0,0.0,1774.0,429550.0,922552.0
3295.0585819780827,51.78508539497852,3217.4256204459816,0.0020433403237081205,1.0,226.0,0.0,1774.0,429550.0,922837.0
3296.0586297716945,51.800841780379415,3218.4023725334555,0.0012367586169812483,1.0,225.0,0.0,1775.0,429792.0,923119.0
3297.0586825516075,51.81656699068844,3219.377755558118,0.0022046566650535393,1.0,225.0,0.0,1775.0,429792.0,923403.0
3298.0587312895805,51.83242007344961,3220.3566106185317,0.0013980749583266672,1.0,224.0,0.0,1776.0,430034.0,923686.0
3299.058779956773,51.848171174526215,3221.3325118813664,0.002365973006398847,1.0,224.0,0.0,1776.0,430034.0,923970.0
3300.0588488467038,51.86404204927385,3222.310528540984,0.001559391299671975,1.0,223.0,0.0,1777.0,430276.0,924253.0
3301.0588984899223,51.87976196780801,3223.2880923021585,0.002527289347744266,1.0,223.0,0.0,1777.0,430276.0,924536.0
3302.0589537397027,51.895957281813025,3224.2645853143185,0.0017207076410173938,1.0,222.0,0.0,1778.0,430518.0,924819.0
3303.059003336355,51.91168570518494,3225.240341696888,0.0009141259342905217,1.0,221.0,0.0,1779.0,430760.0,925101.0
3304.0590538661927,51.92759551294148,3226.2166908774525,0.0018820239823627016,1.0,221.0,0.0,1779.0,430760.0,925386.0
