time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
595.4334279280156,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
596.4334782445803,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
597.4335283199325,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
598.4335790229961,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
599.4336286736652,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
600.4336833618581,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 92 %
601.4337485907599,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
602.4337976649404,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
603.4338513026014,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
604.4339024247602,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
605.4339580386877,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 92 %
606.4340106211603,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
607.4340616185218,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
608.4341301787645,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 92 %
609.4342005737126,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 92 %
610.434256172739,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 92 %
611.4343151981011,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
612.4343663258478,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
613.4344170764089,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 94 %, 91 %
614.4344675736502,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
615.4345260215923,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
616.4345767172053,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
617.4346546195447,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
618.4347051745281,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
619.4347555525601,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
620.4348137108609,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
621.43487824779,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
622.434958698228,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
623.4350102776662,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
624.4350605644286,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
625.4351255008951,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
626.4351887824014,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 92 %
627.435256075114,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
628.4353205021471,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
629.4353859527037,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
630.4354531317949,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
631.4355160137638,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
632.4355820165947,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
633.4356472482905,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
634.4357106918469,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 92 %
635.4357667928562,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
636.4358273139223,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
637.4358854927123,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
638.4359487509355,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
639.4360138559714,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 92 %
640.4360811319202,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
641.4361475287005,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
642.4362100912258,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
643.4362843157724,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
644.4363340139389,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
645.4363987371325,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
646.4364859396592,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
647.4365513259545,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
648.4366196598858,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
649.436691830866,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
650.436756324023,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
651.436827275902,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
652.4368896512315,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 92 %
653.4369905302301,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 92 %
654.4370559602976,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 92 %
655.4371320912614,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
656.4371821442619,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
657.4372336901724,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
658.437298678793,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 0 %, 0 %
659.4373640529811,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 0 %, 0 %
660.437429048121,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 0 %, 0 %
661.4374936418608,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 0 %, 0 %
662.4375630654395,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 0 %, 0 %
663.4376323260367,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 0 %, 0 %
664.4376969318837,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 0 %, 0 %
665.437762000598,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 0 %, 0 %
666.4378273906186,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 0 %, 0 %
667.4378924239427,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 0 %, 0 %
668.4379587303847,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 0 %, 0 %
669.4380237041041,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 0 %, 0 %
670.4380898466334,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 0 %, 0 %
671.4381394600496,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 0 %, 0 %
672.4381876634434,GPU-5d9c6139-3635-b5c2-1d3f-e238cad3b6e4, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 0 %, 0 %
