time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
2507.6244669426233,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2508.6245364248753,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2509.624609000981,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2510.624687260017,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 94 %
2511.624765427783,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2512.624841760844,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2513.624913936481,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 94 %
2514.6249904446304,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2515.625068916008,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2516.6251292563975,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2517.6251931861043,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2518.625270148739,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2519.625335752964,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2520.625409344211,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2521.625470580533,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2522.6255469210446,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2523.625621829182,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2524.62568346411,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 94 %
2525.6257631368935,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2526.6258412860334,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2527.6258950997144,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2528.6259579472244,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2529.626030474901,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2530.626110373065,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2531.6261725556105,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2532.626246508211,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2533.626312760636,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 92 %
2534.626386774704,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2535.626521166414,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2536.626584228128,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 94 %
2537.6266574002802,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2538.6267914325,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2539.626846438274,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2540.6269240900874,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2541.626976914704,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2542.6270510442555,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 92 %
2543.6271062437445,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 92 %
2544.6271681766957,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2545.6272442415357,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2546.6273077875376,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2547.627369340509,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2548.6274394188076,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2549.6274946667254,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2550.627575147897,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2551.6276754029095,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2552.6277463603765,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2553.6278240010142,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2554.6279011256993,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2555.6279772259295,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 94 %
2556.6280423160642,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2557.62809959054,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2558.6281734257936,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2559.628239331767,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2560.6283092927188,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2561.6283607352525,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 92 %
2562.6284331884235,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2563.628506263718,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2564.6285801567137,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 94 %, 92 %
2565.628652781248,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2566.628727376461,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2567.628782471642,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2568.6288497466594,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2569.6289554797113,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2570.62903175503,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2571.6291073560715,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2572.6292000859976,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2573.6292644292116,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 92 %
2574.629335405305,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2575.6294063404202,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2576.6294737681746,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2577.629531191662,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2578.6296059247106,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2579.629666412249,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2580.62974280864,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2581.629807924852,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2582.6298641767353,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 94 %, 92 %
2583.6299417838454,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2584.6299954988062,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2585.6300591733307,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2586.6301314756274,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2587.6301922816783,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2588.6302486248314,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2589.630316004157,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2590.6303726490587,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2591.6304320078343,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2592.630485801026,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2593.630562691018,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2594.6306397020817,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2595.630698736757,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2596.6307559851557,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2597.6308195162565,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2598.63087438792,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2599.6309485137463,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2600.631002832204,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2601.6310696154833,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2602.6311232764274,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2603.6311839502305,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2604.631240678951,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 94 %, 92 %
2605.631304534152,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2606.631359083578,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2607.631430560723,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2608.631485711783,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 94 %
2609.631548691541,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2610.631601396948,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2611.631664209068,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2612.6317419130355,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2613.631839243695,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 94 %, 92 %
2614.6319595612586,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2615.6320244930685,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2616.6320888679475,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2617.6321426387876,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2618.6322073508054,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2619.6322626955807,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2620.632365355268,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2621.6324241124094,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2622.6324861440808,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2623.632542092353,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2624.6326071955264,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2625.6326599325985,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2626.6327242646366,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2627.632793623954,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2628.6328894849867,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2629.6329452525824,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 94 %
2630.6330164968967,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2631.633072771132,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2632.6331185940653,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2633.633184283972,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2634.6332563199103,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2635.6333174183965,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 92 %
2636.6333719994873,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2637.633438171819,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2638.63351120241,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2639.6335717849433,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2640.6336441840976,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2641.6337032839656,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2642.6337748449296,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2643.6338330879807,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2644.633897697553,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 94 %, 91 %
2645.6339691244066,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2646.634041676298,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2647.634106254205,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2648.6341773997992,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 94 %
2649.634246552363,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2650.634319923818,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 92 %
2651.634376771748,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2652.6344448551536,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2653.6345129366964,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2654.634587932378,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2655.634655991569,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2656.6347218193114,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 94 %
2657.634799545631,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2658.6348531469703,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
2659.634927663952,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
