time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
305.6411147052422,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 97 %
306.64117726590484,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 92 %, 100 %
307.64124967344105,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 92 %, 98 %
308.64130745176226,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 100 %
309.6413742462173,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 99 %
310.6414302671328,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 96 %, 96 %
311.64150052983314,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 94 %, 100 %
312.6415464533493,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 100 %
313.6416188608855,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 94 %, 100 %
314.6416676156223,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 100 %
315.641734178178,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 100 %
316.6417848300189,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 94 %, 100 %
317.64185681566596,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 94 %, 100 %
318.6419033287093,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 94 %, 100 %
319.64197308849543,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 95 %, 100 %
320.64203221257776,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 95 %, 100 %
321.6420996962115,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 94 %, 100 %
322.64214856084436,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 95 %, 100 %
323.6422208920121,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 95 %, 100 %
324.64227053616196,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 96 %, 100 %
325.6423350740224,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 95 %, 100 %
326.6423983378336,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 96 %, 100 %
327.64246696885675,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 96 %, 100 %
328.6425099838525,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 96 %, 100 %
329.6425817804411,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 96 %, 100 %
330.6426741182804,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 97 %, 100 %
331.64274009596556,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 97 %, 100 %
332.64278691262007,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 97 %, 100 %
333.6428563334048,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 97 %, 100 %
334.64290103968233,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 97 %, 100 %
335.64297151751816,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 97 %, 100 %
336.64305931981653,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 97 %, 100 %
337.6431284509599,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 97 %, 100 %
338.64319906849414,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 97 %, 100 %
339.6432689893991,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 98 %, 100 %
340.64333212934434,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 97 %, 100 %
341.64339707791805,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 97 %, 100 %
342.6434659091756,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 0 %, 0 %
343.6435354882851,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 0 %, 0 %
344.6436066450551,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 0 %, 0 %
345.6436678180471,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 0 %, 0 %
346.6437385380268,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 0 %, 0 %
347.6437827190384,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 0 %, 0 %
348.6438543815166,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 0 %, 0 %
349.6439088759944,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 0 %, 0 %
350.64397200290114,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 0 %, 0 %
351.64403682388365,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 0 %, 0 %
352.64408198650926,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 0 %, 0 %
353.64415013231337,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 0 %, 0 %
354.6442145286128,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 0 %, 0 %
355.64428335800767,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 0 %, 0 %
356.6443477123976,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 0 %, 0 %
357.6444150125608,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 0 %, 0 %
