time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
577.9722725562751,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 84 %, 57 %
578.9723270330578,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
579.972380893305,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
580.9724342525005,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
581.9724973868579,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 59 %
582.972542213276,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 84 %, 57 %
583.9726003929973,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
584.9726514779031,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
585.9727152381092,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
586.9727657064795,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 84 %, 57 %
587.9728218391538,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
588.9728867411613,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
589.9729494024068,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 59 %
590.9730141032487,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 59 %
591.9730639811605,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 84 %, 57 %
592.9731227755547,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
593.973188592121,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
594.9732454251498,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
595.9732958134264,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 84 %, 57 %
596.9733519162983,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
597.9734133407474,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
598.9734727535397,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
599.973521227017,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 59 %
600.973576169461,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 84 %, 57 %
601.9736695624888,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
602.9737278763205,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
603.9737879149616,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
604.9738445114344,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 84 %, 57 %
605.9739151261747,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
606.9739723391831,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
607.9740215092897,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
608.9740807618946,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 59 %
609.9741438198835,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 84 %, 57 %
610.9742015060037,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
611.9742531329393,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
612.9743086732924,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
613.9743710551411,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 84 %, 57 %
614.974426638335,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
615.9744775630534,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
616.9745322987437,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
617.9746182318777,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 59 %
618.9746808670461,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 84 %, 57 %
619.974732466042,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
620.9747941568494,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
621.9748595301062,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
622.974932866171,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 84 %, 57 %
623.9750055782497,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
624.9750624950975,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
625.9751274529845,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
626.9751856792718,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 59 %
627.9752363227308,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 84 %, 57 %
628.9753009472042,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
629.9753691125661,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 85 %, 58 %
630.9754276704043,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
631.9754949323833,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 84 %, 57 %
632.9755514077842,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 84 %, 56 %
633.9756165090948,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
634.9756726566702,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
635.9757220689207,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 59 %
636.9758010357618,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 84 %, 57 %
637.9758643470705,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
638.9759276714176,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
639.9759774766862,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
640.9760284014046,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 84 %, 57 %
641.9760922193527,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 84 %, 57 %
642.9761485103518,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
643.9762068334967,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
644.9762573465705,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 59 %
645.9763158615679,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 84 %, 57 %
646.9763659965247,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
647.976410517469,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
648.9764753896743,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
649.976538144052,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 85 %, 58 %
650.976588876918,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 84 %, 56 %
651.9766335636377,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
652.976684473455,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
653.9767439290881,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 59 %
654.9768011346459,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 84 %, 57 %
655.9768506530672,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
656.9769075233489,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
657.9769700691104,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
658.9770380221307,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 59 %
659.9770882576704,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 84 %, 57 %
660.9771393463016,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
661.9771985933185,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
662.9772490616888,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
663.977314921096,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 84 %, 57 %
664.9773700013757,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
665.9774342719465,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
666.9774846732616,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 59 %
667.9775301404297,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 59 %
668.977596744895,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 84 %, 57 %
669.9776599537581,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
670.9777164887637,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
671.9777602292597,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 59 %
672.9778240695596,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 84 %, 57 %
673.9778917431831,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
674.9779482129961,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
675.9779930524528,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
676.9780435711145,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 59 %
677.9781081937253,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 83 %, 56 %
678.9781780894846,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
679.9782287012786,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
680.9782937429845,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 59 %
681.978356430307,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 84 %, 57 %
682.9784243814647,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
683.978493778035,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
684.9785763062537,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
685.9786415155977,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 59 %
686.9786983337253,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 84 %, 57 %
687.9787541087717,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
688.9788261018693,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
689.978890394792,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
690.9789484478533,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 84 %, 57 %
691.978999465704,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
692.9790566116571,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
693.9791260845959,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
694.9791835937649,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 59 %
695.9792333934456,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 84 %, 57 %
696.9792906995863,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
697.9793554190546,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 85 %, 58 %
698.9794271420687,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
699.9794795680791,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 84 %, 57 %
700.9795384909958,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
701.979603048414,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
702.9796596262604,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
703.9797495566308,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 59 %
704.9798051007092,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 84 %, 57 %
705.9799096602947,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
706.9799669086933,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
707.9800187572837,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
708.9800898917019,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 84 %, 57 %
709.9801578335464,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
710.9802158754319,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
711.9802675023675,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
712.9803249854594,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 59 %
713.9803979936987,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 84 %, 57 %
714.9804570749402,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
715.9805078096688,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 59 %
716.9805664904416,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
717.9806312248111,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 84 %, 57 %
718.9806986022741,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
719.980759114027,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
720.9808159340173,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
