time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
303.4088505040854,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 94 %, 100 %
304.4089098237455,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 95 %, 100 %
305.4089540299028,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 95 %, 100 %
306.40901410393417,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 94 %, 100 %
307.4090612400323,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 97 %, 100 %
308.4091245997697,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 94 %, 100 %
309.409168086946,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 94 %, 100 %
310.40922776795924,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 95 %, 100 %
311.4092739112675,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 95 %, 100 %
312.409331895411,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 95 %, 100 %
313.4093837030232,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 95 %, 100 %
314.4094415195286,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 95 %, 100 %
315.4094879589975,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 94 %, 100 %
316.4095492269844,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 94 %, 100 %
317.4095942080021,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 94 %, 100 %
318.4096495769918,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 95 %, 95 %
319.4096934925765,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 95 %, 100 %
320.4097510892898,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 95 %, 100 %
321.4098185990006,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 94 %, 100 %
322.4098774045706,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 95 %, 98 %
323.4099514000118,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 93 %, 100 %
324.41001956537366,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 95 %, 100 %
325.41009747236967,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 95 %, 100 %
326.4101671874523,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 94 %, 100 %
327.41023547388613,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 94 %, 100 %
328.41030452027917,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 95 %, 100 %
329.41037417948246,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 94 %, 100 %
330.4104427397251,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 94 %, 99 %
331.4105108603835,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 94 %, 100 %
332.4105804953724,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 95 %, 96 %
333.41064701601863,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 94 %, 100 %
334.4107080530375,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 94 %, 100 %
335.41076856292784,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 94 %, 100 %
336.410828711465,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
337.4108888749033,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 95 %, 100 %
338.4109492432326,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 95 %, 100 %
339.4110100902617,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 94 %, 100 %
340.4110702518374,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 95 %, 100 %
341.4111294876784,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 95 %, 100 %
342.41119015961885,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 95 %, 100 %
343.41126438230276,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 95 %, 100 %
344.411324236542,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 95 %, 100 %
345.41138413921,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 95 %, 100 %
346.4114391114563,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
347.4114815723151,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
348.41153922863305,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
349.41158119402826,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
350.41163527593017,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 97 %, 100 %
351.41167934052646,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 97 %, 100 %
352.4117350336164,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 97 %, 100 %
353.4117976669222,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 97 %, 100 %
354.411854788661,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 97 %, 100 %
355.411910623312,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 97 %, 100 %
356.4119675960392,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 97 %, 100 %
357.4120096731931,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 97 %, 100 %
358.41206580400467,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 98 %, 100 %
359.41210781782866,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 98 %, 100 %
360.4121654443443,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 98 %, 100 %
361.41220769286156,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 97 %, 100 %
362.41226329281926,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 98 %, 100 %
363.4123081397265,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 98 %, 100 %
364.4123747199774,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 98 %, 100 %
365.4124247431755,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 0 %, 0 %
366.41249935515225,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 0 %, 0 %
367.41254443116486,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 0 %, 0 %
368.41260151565075,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 0 %, 0 %
369.41264292784035,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 0 %, 0 %
370.41268890723586,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 0 %, 0 %
371.41273332573473,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 0 %, 0 %
372.41281138174236,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 0 %, 0 %
373.4128741957247,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 0 %, 0 %
374.412919100374,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 0 %, 0 %
375.41296990402043,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 0 %, 0 %
376.4130359403789,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 0 %, 0 %
377.41308003664017,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 0 %, 0 %
378.41312512755394,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 0 %, 0 %
379.41316997259855,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 0 %, 0 %
380.41321912407875,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 0 %, 0 %
