time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
993.900370487012,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,30,10
994.900406175293,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,28,11
995.9004491060041,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
996.9004921610467,0,275,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
997.9005465782247,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,31,10
998.9006048003212,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
999.9006606219336,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,30,10
1000.9007201981731,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1001.9007808822207,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,28,12
1002.900840416085,0,269,46,63,92,67,0,0,0,0,1593,1980,0,0,29,11
1003.9009116133675,0,271,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
1004.9009686331265,0,272,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1005.9010268580168,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,28,11
1006.90108582424,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,30,10
1007.9011411010288,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1008.9012032141909,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1009.9012567191385,0,271,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1010.9013388711028,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
1011.9013879853301,0,271,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
1012.9014200959355,0,270,46,62,92,68,0,0,0,0,1593,1980,0,0,29,12
1013.9014837602153,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1014.9015395701863,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
1015.9015942220576,0,267,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1016.9016538090073,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
1017.9017088073306,0,267,46,63,92,68,0,0,0,0,1593,1980,0,0,28,10
1018.9018001062796,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1019.9018480549566,0,267,46,64,92,68,0,0,0,0,1593,1980,0,0,31,10
1020.901890152134,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,29,15
1021.9019384533167,0,271,46,62,92,68,0,0,0,0,1593,1980,0,0,32,10
1022.902007884346,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,40,13
1023.9020543601364,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
1024.9021003772505,0,273,46,64,92,68,0,0,0,0,1593,1980,0,0,28,10
1025.9021549350582,0,267,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
1026.902210494969,0,267,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
1027.902266137302,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1028.9023333969526,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,30,10
1029.9024001443759,0,272,46,64,92,68,0,0,0,0,1593,1980,0,0,30,10
1030.9024679139256,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1031.902535090223,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,31,12
1032.902592828963,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,28,11
1033.9026616960764,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
1034.902718971949,0,271,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1035.9027832979336,0,267,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
1036.902831477113,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,32,11
1037.9028760669753,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,28,10
1038.9029297842644,0,267,46,64,91,68,0,0,0,0,1593,1980,0,0,31,10
1039.9029806610197,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,30,10
1040.9030361822806,0,267,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1041.9030958730727,0,268,46,62,92,68,0,0,0,0,1593,1980,0,0,28,12
1042.9031564011239,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
1043.9032062641345,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
1044.9032538123429,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1045.9033062369563,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1046.9033515220508,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1047.9033830943517,0,267,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
1048.903437805362,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
1049.9034940283746,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1050.9035569760017,0,269,46,63,92,67,0,0,0,0,1593,1980,0,0,29,11
1051.9036258263513,0,274,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
1052.9036923521198,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
1053.9037517863326,0,280,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
1054.903809263371,0,271,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
1055.9038545070216,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1056.9039012012072,0,280,46,63,92,68,0,0,0,0,1593,1980,0,0,28,11
1057.903957418166,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,28,11
1058.9040197292343,0,275,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1059.9040771359578,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,30,10
1060.90413434105,0,271,46,63,92,68,0,0,0,0,1593,1980,0,0,30,10
1061.904189543333,0,273,46,64,92,68,0,0,0,0,1593,1980,0,0,29,23
1062.9042417309247,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,31,12
1063.904301485978,0,271,46,63,92,68,0,0,0,0,1593,1980,0,0,31,13
1064.904346707277,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,28,12
1065.9044005312026,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
1066.9044455531985,0,275,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
1067.9044911591336,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
1068.9045465211384,0,274,46,63,92,68,0,0,0,0,1593,1980,0,0,28,10
1069.9046006319113,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,28,10
1070.9046553261578,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1071.9047110690735,0,272,46,63,92,68,0,0,0,0,1593,1980,0,0,30,10
1072.9047781913541,0,268,46,63,92,67,0,0,0,0,1593,1980,0,0,31,10
1073.9048457900062,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
1074.904900837224,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,31,12
1075.904945333954,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
1076.9049919373356,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
1077.9050457109697,0,268,46,63,92,67,0,0,0,0,1593,1980,0,0,28,10
1078.905090288259,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
1079.9051455520093,0,271,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
1080.9051893362775,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,30,11
1081.9052488720044,0,271,46,65,92,68,0,0,0,0,1593,1980,0,0,32,11
1082.9053080552258,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,28,10
1083.9053705199622,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,30,11
1084.9054183042608,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,31,12
1085.9054666003212,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
1086.9055052469485,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
1087.9055497692898,0,269,46,64,92,67,0,0,0,0,1593,1980,0,0,29,10
1088.9056038502604,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
1089.9056597873569,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1090.905716591049,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,28,10
1091.9057727209292,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
1092.9058220190927,0,269,46,64,92,67,0,0,0,0,1593,1980,0,0,30,10
1093.9058723971248,0,268,46,62,91,68,0,0,0,0,1593,1980,0,0,36,12
1094.9059242922813,0,271,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
1095.9059915142134,0,267,46,64,92,68,0,0,0,0,1593,1980,0,0,31,11
1096.9060599203221,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,30,11
1097.9061249960214,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
1098.906193187926,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
1099.9062508721836,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
1100.9063203809783,0,267,46,64,92,68,0,0,0,0,1593,1980,0,0,28,10
1101.9063747660257,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
1102.9064184240997,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
1103.9064887012355,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
1104.9065356473438,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1105.9065909571946,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,32,12
1106.906653133221,0,272,46,63,92,68,0,0,0,0,1593,1980,0,0,29,13
1107.906708855182,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,28,12
1108.9067736379802,0,269,46,63,91,68,0,0,0,0,1593,1980,0,0,31,10
1109.9068285990506,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
1110.9068753831089,0,271,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1111.906916521024,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
1112.9069618382491,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
1113.9070116220973,0,267,46,63,91,68,0,0,0,0,1593,1980,0,0,29,10
1114.9070565951988,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,28,11
1115.9071009382606,0,267,46,64,92,68,0,0,0,0,1593,1980,0,0,30,10
1116.9071623682976,0,272,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
1117.9072171472944,0,269,46,65,92,68,0,0,0,0,1593,1980,0,0,29,10
1118.9072794690728,0,275,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
1119.9073404930532,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,28,10
1120.907401903998,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1121.9074629773386,0,283,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1122.9075241363607,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1123.9075834783725,0,280,46,64,92,68,0,0,0,0,1593,1980,0,0,30,10
1124.9076440213248,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
1125.9077053992078,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
1126.9077666820958,0,273,46,64,92,68,0,0,0,0,1593,1980,0,0,31,10
1127.9078277051449,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,28,11
1128.907887514215,0,274,46,63,92,68,0,0,0,0,1593,1980,0,0,31,12
1129.9079555799253,0,268,46,62,92,68,0,0,0,0,1593,1980,0,0,28,11
1130.908012476284,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
1131.9080577199347,0,274,46,65,92,68,0,0,0,0,1593,1980,0,0,29,10
1132.9081111121923,0,267,46,63,92,68,0,0,0,0,1593,1980,0,0,30,10
1133.9081600811332,0,273,46,64,92,68,0,0,0,0,1593,1980,0,0,32,10
1134.908215304371,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,31,11
1135.908283252269,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
1136.9083394482732,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
1137.9083955683745,0,267,46,64,92,68,0,0,0,0,1593,1980,0,0,28,10
1138.9084514239803,0,271,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1139.9085066360421,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,28,10
1140.9085647789761,0,267,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
1141.9086203603074,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1142.9086737083271,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,31,10
1143.908742249012,0,273,46,62,92,68,0,0,0,0,1593,1980,0,0,30,10
1144.9087741961703,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,30,10
1145.908828865271,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1146.9088762910105,0,271,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
1147.9089222592302,0,267,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
1148.9089678581804,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,30,12
1149.9090221719816,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
1150.9090813281946,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
1151.909147836268,0,272,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
1152.9092035340145,0,269,46,65,92,68,0,0,0,0,1593,1980,0,0,29,10
1153.9092647051439,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,30,10
1154.9093222850934,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,30,10
1155.909378217999,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,31,10
1156.9094349802472,0,272,46,63,92,68,0,0,0,0,1593,1980,0,0,28,13
1157.9094929960556,0,268,46,63,92,67,0,0,0,0,1593,1980,0,0,29,12
1158.9095611032099,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,29,14
1159.909608492162,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,28,10
1160.909640636295,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,31,16
1161.9096985710785,0,257,44,60,89,66,0,0,0,0,1593,1980,0,0,29,10
1162.9097455660813,0,255,46,64,92,68,0,0,0,0,1593,1980,0,0,28,10
1163.9097901103087,0,271,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
1164.9098441703245,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1165.9098889050074,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
1166.909928296227,0,275,46,63,92,68,0,0,0,0,1593,1980,0,0,30,10
1167.9099832032807,0,269,46,63,92,67,0,0,0,0,1593,1980,0,0,28,12
1168.910042884294,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,30,10
1169.9100994560868,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
1170.910167963244,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,28,10
1171.9102291641757,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,31,11
1172.9102984629571,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1173.9103705170564,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
1174.9104257533327,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,32,10
1175.9104811563157,0,269,46,62,92,68,0,0,0,0,1593,1980,0,0,30,10
1176.9105360931717,0,270,46,62,92,68,0,0,0,0,1593,1980,0,0,30,11
1177.910591699183,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,28,10
1178.9106487850659,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,30,11
1179.9106819191948,0,267,46,63,92,68,0,0,0,0,1593,1980,0,0,30,10
1180.910718777217,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1181.9107648110949,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,43
1182.9108008793555,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
1183.910849373322,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
1184.910904193297,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,31,10
1185.9109570649453,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
1186.911005363334,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,30,10
1187.911037268117,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
1188.9110917942598,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
1189.9111477900296,0,269,46,65,92,68,0,0,0,0,1593,1980,0,0,29,12
1190.911205381155,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,31,10
1191.911265942268,0,273,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
1192.9113327153027,0,270,46,62,92,68,0,0,0,0,1593,1980,0,0,29,10
1193.9113903809339,0,272,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
1194.911459254101,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1195.9115261463448,0,271,46,65,92,68,0,0,0,0,1593,1980,0,0,30,10
1196.9115924602374,0,273,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
1197.9116589040495,0,270,46,65,92,68,0,0,0,0,1593,1980,0,0,29,10
1198.9117257893085,0,270,46,65,92,68,0,0,0,0,1593,1980,0,0,29,12
1199.911793871317,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,31,10
1200.911851504352,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
1201.9119058921933,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
1202.911951073911,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
1203.9120101500303,0,268,46,64,91,68,0,0,0,0,1593,1980,0,0,29,12
1204.9120651632547,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1205.9121042080224,0,267,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1206.9121577222832,0,274,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1207.9122057911009,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
1208.9122943119146,0,268,46,65,92,68,0,0,0,0,1593,1980,0,0,30,10
1209.9123776121996,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,30,10
1210.9124275441281,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,28,11
1211.912475948222,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
1212.912531327922,0,267,46,65,92,68,0,0,0,0,1593,1980,0,0,28,12
1213.9125770139508,0,266,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
1214.9126118649729,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,28,10
1215.9126528431661,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,28,12
1216.912685485091,0,272,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
1217.9127392629161,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1218.9127990561537,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1219.9128316352144,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1220.91286484804,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,30,10
1221.912911219988,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
1222.9129431899637,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,28,11
1223.9129928722978,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,30,11
1224.913024884183,0,271,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
1225.9130793940276,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
1226.9131251373328,0,267,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
1227.9131795293652,0,267,46,64,92,68,0,0,0,0,1593,1980,0,0,39,12
1228.913237946108,0,271,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
1229.9132933439687,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,29,15
1230.9133490542881,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,31,11
1231.913409091998,0,280,46,63,92,68,0,0,0,0,1593,1980,0,0,30,11
1232.9134729970247,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1233.9135305560194,0,279,46,64,92,69,0,0,0,0,1593,1980,0,0,31,11
1234.9135902002454,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
1235.913661136292,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,30,10
1236.91372313397,0,276,46,64,92,68,0,0,0,0,1593,1980,0,0,28,11
1237.9137631673366,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
1238.9138485603034,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,30,12
1239.9138990412466,0,267,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1240.9139406043105,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1241.913990965113,0,273,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
1242.9140464873053,0,266,46,65,92,68,0,0,0,0,1593,1980,0,0,29,10
1243.914072650019,0,271,46,63,92,69,0,0,0,0,1593,1980,0,0,30,11
1244.9141064821742,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1245.9141544471495,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,30,10
1246.9141975953244,0,271,46,64,92,68,0,0,0,0,1593,1980,0,0,31,12
1247.914246104192,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
1248.9143036729656,0,273,46,64,92,68,0,0,0,0,1593,1980,0,0,31,11
1249.9143603742123,0,271,46,64,92,68,0,0,0,0,1593,1980,0,0,28,12
1250.9144295481965,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1251.9144975361414,0,275,46,63,92,68,0,0,0,0,1593,1980,0,0,28,10
1252.914554878138,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
1253.9146147882566,0,272,46,63,92,68,0,0,0,0,1593,1980,0,0,28,11
1254.9146846230142,0,271,46,62,92,68,0,0,0,0,1593,1980,0,0,32,11
1255.914730025921,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1256.914777118247,0,275,46,62,92,68,0,0,0,0,1593,1980,0,0,29,10
1257.9148307540454,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1258.914885258302,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
1259.9149410510436,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
1260.9150085560977,0,267,46,64,92,68,0,0,0,0,1593,1980,0,0,28,12
1261.915076232981,0,271,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1262.9151317710057,0,270,46,63,92,67,0,0,0,0,1593,1980,0,0,28,10
1263.9151801699772,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,29,14
1264.915220266208,0,267,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1265.9152718503028,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,31,10
1266.9153129919432,0,273,46,63,92,68,0,0,0,0,1593,1980,0,0,31,10
1267.9153628349304,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1268.915402854327,0,269,46,62,92,68,0,0,0,0,1593,1980,0,0,30,10
1269.915457888972,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,30,10
1270.9155155210756,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
1271.9155835951678,0,271,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
1272.9156459169462,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1273.9157017893158,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
1274.915769778192,0,272,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
1275.915837668348,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
1276.9158849222586,0,272,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
1277.9159422870725,0,271,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1278.9160043122247,0,272,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
1279.9160490292124,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,30,10
1280.9160800580867,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1281.916125705,0,272,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
1282.9161665099673,0,269,46,62,92,67,0,0,0,0,1593,1980,0,0,29,11
1283.9162103310227,0,271,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
1284.9162523839623,0,271,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
1285.916298602242,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
1286.9163395552896,0,273,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
1287.9163785539567,0,271,46,63,92,67,0,0,0,0,1593,1980,0,0,29,10
1288.9164284872822,0,273,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
1289.9164778981358,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
1290.916524311062,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,30,13
1291.9165700059384,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
1292.9166382360272,0,268,46,63,92,67,0,0,0,0,1593,1980,0,0,29,10
1293.9166940292343,0,277,46,63,92,68,0,0,0,0,1593,1980,0,0,31,12
1294.916751966346,0,271,46,64,92,68,0,0,0,0,1593,1980,0,0,30,12
1295.9168085493147,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,28,11
1296.9168693539687,0,277,46,62,92,68,0,0,0,0,1593,1980,0,0,29,11
1297.9169242582284,0,267,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
1298.9169859229587,0,278,46,64,92,68,0,0,0,0,1593,1980,0,0,32,11
1299.9170408700593,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,51,10
1300.9171133060008,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,30,16
1301.9171814429574,0,276,46,63,92,68,0,0,0,0,1593,1980,0,0,30,10
1302.9172504991293,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,28,12
1303.9173188772984,0,272,46,64,92,68,0,0,0,0,1593,1980,0,0,32,10
1304.9173627742566,0,267,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
1305.9174047373235,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,57,12
1306.917463879101,0,276,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
1307.9174929810688,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
1308.917538153939,0,273,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
1309.9175896830857,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1310.9176423451863,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,75,11
1311.9176778350957,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,30,10
1312.9177254601382,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,30,10
1313.9177780942991,0,271,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
1314.917836042121,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
1315.9178945943713,0,271,46,64,92,68,0,0,0,0,1593,1980,0,0,71,12
1316.9179491819814,0,271,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1317.9180004959926,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
1318.9180457862094,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
