time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
4166.712562322617,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4167.712643820792,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4168.712718434632,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4169.7127904593945,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4170.7128664292395,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4171.712930271402,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4172.712990583852,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4173.713064275682,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4174.713121721521,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4175.713177571073,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4176.713242467493,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 94 %
4177.7132973801345,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4178.7133720275015,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4179.713426794857,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 94 %
4180.713483255357,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4181.7135476041585,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4182.713603788987,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4183.713680874556,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4184.713748335838,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4185.713815290481,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 94 %, 94 %
4186.713879257441,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4187.7139494698495,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4188.714021818712,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4189.714093660936,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 94 %
4190.714150676504,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4191.71421267651,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 94 %
4192.714270645753,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4193.714325832203,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4194.71438187547,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4195.7144393045455,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4196.714505927637,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4197.714556770399,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4198.714608885348,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4199.714657803997,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 94 %
4200.714706875384,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 94 %
4201.71476299502,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4202.714812360704,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4203.7148677986115,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4204.714929699898,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4205.714990898967,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4206.715051567182,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4207.715112866834,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4208.71518236585,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4209.715266566724,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 94 %, 94 %
4210.715329892933,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 94 %, 94 %
4211.715391827747,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 94 %
4212.715451937169,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4213.715514494106,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4214.715626072139,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4215.715705323964,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4216.715785864741,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4217.715852608904,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 94 %
4218.715919379145,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4219.715982763097,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 94 %
4220.71604520455,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 94 %
4221.7161087635905,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4222.716179115698,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 94 %
4223.7162408884615,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 94 %, 93 %
4224.7163046225905,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4225.716474270448,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4226.716554323211,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4227.716636979952,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4228.716699777171,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4229.716765604913,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4230.716831823811,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4231.716909123585,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4232.716970181093,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 96 %
4233.717075441033,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4234.717139581218,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 96 %
4235.717200355604,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4236.717280158773,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 94 %, 94 %
4237.717342671007,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4238.717405326664,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 96 %
4239.7174713891,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 96 %
4240.717533959076,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 96 %
4241.71759310551,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 96 %
4242.7176562435925,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
4243.717717466876,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 96 %
4244.71778010577,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4245.7178419828415,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4246.717898985371,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4247.717972194776,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4248.718037655577,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4249.718107655644,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4250.718158354983,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4251.718215567991,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4252.718274701387,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4253.718331402168,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4254.71840002574,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4255.718460587785,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4256.71852478385,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4257.718608757481,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4258.718684839085,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 94 %
4259.718767203391,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4260.71885268949,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 93 %, 93 %
4261.718915928155,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 94 %, 93 %
4262.7189795468,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4263.719042239711,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4264.719112006947,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4265.719182075933,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 96 %
4266.719245266169,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4267.71930475533,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4268.719399286434,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 94 %
4269.719464123249,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4270.719522453845,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4271.719590160996,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 94 %
4272.719653030857,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4273.719750761986,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4274.719824435189,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 94 %, 93 %
4275.719888778403,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4276.719953246415,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4277.720016175881,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4278.720099365339,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4279.720181247219,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 94 %
4280.720248028636,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 94 %
4281.720423555002,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 94 %
4282.720485642552,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4283.720547262579,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4284.720619566739,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4285.720694243908,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4286.720753578469,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4287.720820039511,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 94 %
4288.7209054958075,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4289.72098662518,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4290.7210481874645,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4291.721115851775,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4292.72117863223,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 94 %
4293.7212399840355,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4294.721313118935,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4295.7213921081275,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4296.721455035731,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4297.7215171307325,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4298.721575399861,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4299.721644075587,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4300.721704661846,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4301.721762660891,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4302.721818791702,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4303.721873637289,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 94 %
4304.721946822479,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4305.722007874399,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4306.722088934854,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4307.722182244062,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4308.7222598884255,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4309.722337599844,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 94 %
4310.7224148102105,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 94 %
4311.722475808114,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4312.722560411319,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 94 %, 94 %
4313.722624797374,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4314.722688019276,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4315.722754891962,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 96 %
4316.722816178575,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 96 %
4317.722879515961,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 94 %
4318.722944213077,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4319.723006695509,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
