time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
615.2511790189892,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
616.2512226048857,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
617.2512924131006,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
618.251342156902,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
619.251390805468,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
620.251461641863,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
621.25152140297,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
622.2515765409917,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 69 %, 51 %
623.2516497820616,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
624.2517071217299,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
625.2517651692033,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
626.2518146838993,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
627.2518865894526,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
628.2519576009363,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
629.2520229257643,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
630.2520940508693,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
631.2521666362882,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 91 %, 67 %
632.2522376235574,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
633.2523100785911,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
634.25238917768,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
635.2524611353874,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
636.252526788041,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
637.2525934726,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
638.2526649888605,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
639.2527581509203,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
640.252829413861,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
641.2529014293104,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
642.252972478047,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
643.2530382219702,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
644.253109479323,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
645.253181874752,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
646.2532541081309,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
647.2533265370876,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
648.253397738561,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
649.2534692939371,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
650.2535427287221,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
651.2536078635603,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
652.2536785118282,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
653.2537495307624,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
654.2538219820708,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
655.2538931500167,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 93 %, 68 %
656.253975007683,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
657.2540421057492,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
658.2541137225926,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
659.2541845198721,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
660.2542557697743,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 93 %, 69 %
661.2543271649629,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
662.2543975636363,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
663.2544694133103,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
664.2545356657356,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
665.2546073235571,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
666.2546799015254,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
667.254752503708,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
668.2548251654953,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
669.254896402359,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
670.2549706660211,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
671.2550431247801,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
672.2551163043827,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 93 %, 68 %
673.2551899086684,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
674.255263093859,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
675.2553300783038,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
676.255402142182,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
677.2554737105966,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
678.2555527165532,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
679.2556260563433,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
680.2556997612119,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
681.2557732891291,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
682.2558460757136,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
683.2559180222452,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
684.2559894416481,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
685.2560605667531,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
686.2561312448233,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
687.2562022414058,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
688.2562739197165,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
689.2563440538943,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
690.2564152926207,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
691.2564858626574,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
692.2565553933382,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
693.2566276527941,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
694.2566912975162,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
695.2567529622465,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 93 %, 68 %
696.2568146921694,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
697.2568761818111,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
698.2569370213896,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
699.2569987829775,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 93 %, 69 %
700.2570604383945,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
701.2571230586618,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
702.2571833413094,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
703.2572456840426,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
704.2573062442243,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
705.2573675643653,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
706.2574288155884,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
707.2574910223484,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
708.2575546186417,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
709.2576139867306,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
710.257678469643,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
711.2577389217913,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
712.2577995639294,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 93 %, 68 %
713.2578631024808,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
714.2579288631678,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
715.257993992418,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
716.2580608315766,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
717.2581339906901,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
718.2582060992718,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 93 %, 68 %
719.2582862954587,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 0 %, 0 %
720.258357886225,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 0 %, 0 %
721.2584296185523,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 0 %, 0 %
722.2585005164146,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 0 %, 0 %
723.2585723418742,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 0 %, 0 %
724.2586536370218,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 0 %, 0 %
725.2587205637246,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 0 %, 0 %
726.2587926760316,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 0 %, 0 %
727.2588636446744,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 0 %, 0 %
728.2589367926121,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 0 %, 0 %
729.2590087596327,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 0 %, 0 %
730.2590804789215,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 0 %, 0 %
731.2591526694596,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 0 %, 0 %
732.2592195048928,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 0 %, 0 %
733.2592849675566,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 0 %, 0 %
