time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
1000.6344352755696,15.574546122923493,975.8972241003066,0.002045980724707963,1.0,1081.0,0.0,824.0,104219.0,272767.0
1001.6344862394035,15.591894326731563,976.8730701636523,0.0008614655682980255,1.0,1080.0,0.0,825.0,104307.0,273046.0
1002.6345567572862,15.609076267108321,977.8498159125447,0.001830614332633429,1.0,1080.0,0.0,825.0,104307.0,273328.0
1003.6346328817308,15.625879080966115,978.8236365430057,0.0027459214989501435,1.0,1080.0,0.0,825.0,104307.0,273607.0
1004.6346846166998,15.642511134967208,979.7976019252092,0.003661228665266747,1.0,1080.0,0.0,825.0,104307.0,273883.0
1005.6347358003259,15.659028876572847,980.773903992027,0.003607387067248169,1.0,1079.0,0.0,826.0,105120.0,274157.0
1006.6348080895841,15.675259571522474,981.7526532895863,0.004522694233564883,1.0,1079.0,0.0,826.0,105120.0,274432.0
1007.6348828151822,15.691182920709252,982.7257338482887,0.005438001399881598,1.0,1079.0,0.0,826.0,105120.0,274702.0
1008.6349335182458,15.707369623705745,983.703727606684,0.00026920799009311214,1.0,1078.0,0.0,827.0,105135.0,274972.0
1009.6350046712905,15.72385386750102,984.6811607815325,0.00016152479405584508,1.0,1077.0,0.0,828.0,105150.0,275255.0
1010.6350736822933,15.740542465820909,985.6555771306157,0.0005922575782049133,1.0,1074.0,0.0,831.0,105758.0,275531.0
1011.6351232305169,15.757171414792538,986.6330673247576,0.0006999407742421804,1.0,1072.0,0.0,832.0,105779.0,275812.0
1012.6351961512119,15.773713434115052,987.60779710114,0,1.0,1070.0,0.0,834.0,106179.0,276090.0
1013.6352469585836,15.790459830313921,988.5831790138036,0.001938297528670696,1.0,1068.0,0.0,834.0,106533.0,276367.0
1014.635315252468,15.80723550543189,989.5603126883507,0.0010768319603725596,1.0,1066.0,0.0,836.0,106655.0,276646.0
1015.6353907324374,15.824012227356434,990.5346850920469,0.0003230495881118012,1.0,1064.0,0.0,838.0,106856.0,276926.0
1016.6354785896838,15.841055063530803,991.5083310697228,0.0012921983524470937,1.0,1064.0,0.0,838.0,106856.0,277210.0
1017.6355294790119,15.85811354406178,992.4859813470393,0.003822753459322703,1.0,1062.0,0.0,839.0,107807.0,277482.0
1018.6355997789651,15.874542621895671,993.4604275804013,0.00026920799009311214,1.0,1060.0,0.0,841.0,107943.0,277752.0
1019.6356497798115,15.891389820724726,994.4375637043267,0.0012383567544285157,1.0,1060.0,0.0,841.0,107943.0,278036.0
1020.6356998812407,15.907974546775222,995.4126813281327,0.0012921983524470937,1.0,1059.0,0.0,842.0,108043.0,278317.0
1021.635771708563,15.924543648958206,996.3894838597625,0.0005384159801863353,1.0,1058.0,0.0,843.0,108091.0,278598.0
1022.6358425617218,15.941219797357917,997.3636660110205,0.0003768911861303792,1.0,1057.0,0.0,844.0,108165.0,278879.0
1023.6358929388225,15.958158951252699,998.3375774230808,0.0012921983524470937,1.0,1057.0,0.0,844.0,108165.0,279162.0
1024.635965531692,15.974959781393409,999.3153336420655,0.002261347116782386,1.0,1057.0,0.0,844.0,108165.0,279444.0
1025.636016992852,15.99146774597466,1000.2893967963755,0.0031766542830991007,1.0,1057.0,0.0,844.0,108165.0,279722.0
1026.6360868234187,16.00763696245849,1001.2665630634874,0.004145803047434393,1.0,1057.0,0.0,844.0,108165.0,279998.0
1027.636158341542,16.024264931678772,1002.2409644201398,0.00016152479405584508,1.0,1055.0,0.0,846.0,108489.0,280272.0
1028.6362096201628,16.040594214573503,1003.2182592693716,0.004091961449415815,1.0,1054.0,0.0,847.0,109469.0,280546.0
1029.636277994141,16.05667764134705,1004.193466803059,0.00500726861573253,1.0,1054.0,0.0,847.0,109469.0,280818.0
1030.6363598778844,16.071545088663697,1005.097744140774,0.005868734184030555,1.0,1054.0,0.0,847.0,109469.0,281067.0
1031.6364135500044,16.086719434708357,1006.1526628360152,0.00043073278414906824,1.0,1052.0,0.0,848.0,109487.0,281315.0
1032.6364664770663,16.103479439392686,1007.1256172154099,0.00393043665535997,1.0,1051.0,0.0,849.0,110500.0,281590.0
1033.6365283168852,16.119695104658604,1008.1029520537704,0.004845743821676574,1.0,1051.0,0.0,849.0,110500.0,281863.0
1034.6365988757461,16.13590393960476,1009.0796941574663,0.005761050987993288,1.0,1051.0,0.0,849.0,110500.0,282132.0
1035.6366505865008,16.152235493063927,1010.0565334763378,0.0003768911861303792,1.0,1050.0,0.0,850.0,110511.0,282402.0
1036.6367198042572,16.16919105872512,1011.0285473503172,0.0008076239702794474,1.0,1049.0,0.0,851.0,110527.0,282683.0
1037.6367763374,16.186613779515028,1012.003654140979,0.0008076239702794474,1.0,1047.0,0.0,853.0,110721.0,282962.0
1038.6368529442698,16.203794049099088,1012.9809665605426,0.0006999407742421804,1.0,1046.0,0.0,854.0,110770.0,283243.0
1039.6369198728353,16.220488600432873,1013.9553390648216,0.0011306735583912486,1.0,1045.0,0.0,855.0,110821.0,283524.0
1040.6369810663164,16.237464174628258,1014.9310930147767,0.0007537823722607584,1.0,1044.0,0.0,856.0,110861.0,283805.0
1041.6370320115238,16.25435282662511,1015.9061317555606,0.002099822322726541,1.0,1043.0,0.0,857.0,111243.0,284084.0
1042.637103619054,16.271063037216663,1016.8803104627877,0.0030151294890432556,1.0,1043.0,0.0,857.0,111243.0,284362.0
1043.6371679920703,16.288018748164177,1017.8580877706409,0.00393043665535997,1.0,1043.0,0.0,857.0,111243.0,284637.0
1044.6372213959694,16.305651009082794,1018.8302568811923,0.0009153071663167145,1.0,1040.0,0.0,859.0,111353.0,284910.0
1045.6373213231564,16.323118707165122,1019.8049779012799,0.00016152479405584508,1.0,1039.0,0.0,860.0,111375.0,285188.0
1046.6373925060034,16.34054470062256,1020.7800052110106,0.0005922575782049133,1.0,1038.0,0.0,861.0,111417.0,285468.0
1047.637446038425,16.358189564198256,1021.755129467696,0.0015075647445216278,1.0,1038.0,0.0,861.0,111417.0,285749.0
1048.6374996379018,16.375743687152863,1022.7285649850965,0.0024767135088569203,1.0,1038.0,0.0,861.0,111417.0,286027.0
1049.6375722382218,16.39308153092861,1023.7022276502103,0.003392020675173635,1.0,1038.0,0.0,861.0,111417.0,286302.0
1050.6376429777592,16.410737751051784,1024.6793442107737,0.00010768319603726706,1.0,1036.0,0.0,862.0,111465.0,286571.0
1051.6377038415521,16.42797989025712,1025.6527300924063,0.0010229903623539816,1.0,1036.0,0.0,862.0,111465.0,286853.0
1052.6377888731658,16.445288117974997,1026.6286591049284,0.00177677273461474,1.0,1034.0,0.0,863.0,111793.0,287129.0
1053.637848874554,16.462247351184487,1027.6024324409664,0.0010229903623539816,1.0,1033.0,0.0,864.0,111815.0,287409.0
1054.6379155218601,16.479037886485457,1028.5771660972387,0.001992139126689274,1.0,1033.0,0.0,864.0,111815.0,287690.0
1055.6379795335233,16.496035588905215,1029.5545893982053,0.0008614655682980255,1.0,1032.0,0.0,865.0,111854.0,287971.0
1056.6380424275994,16.512994654476643,1030.5287089124322,0.0005922575782049133,1.0,1029.0,0.0,868.0,112248.0,288246.0
1057.6380898579955,16.530014073476195,1031.5049392655492,0.0008076239702794474,1.0,1028.0,0.0,869.0,112255.0,288527.0
1058.6381599809974,16.546841384842992,1032.477902714163,0.0009153071663167145,1.0,1027.0,0.0,870.0,112280.0,288807.0
1059.6382245142013,16.563817722722888,1033.4548951592296,0.00048457438216764626,1.0,1026.0,0.0,871.0,112291.0,289088.0
1060.6382717657834,16.580931631848216,1034.4296914432198,0.00016152479405584508,1.0,1025.0,0.0,872.0,112299.0,289368.0
1061.6383391581476,16.597510246559978,1035.4041545502841,0.0011306735583912486,1.0,1025.0,0.0,872.0,112299.0,289652.0
1062.638405321166,16.61413136124611,1036.3803823068738,0.0008614655682980255,1.0,1023.0,0.0,874.0,112368.0,289932.0
1063.6384522505105,16.63066380098462,1037.355667391792,0.0006460991762236024,1.0,1019.0,0.0,875.0,112412.0,290207.0
1064.6384993456304,16.647406980395317,1038.332173243165,0.0015614063425402058,1.0,1019.0,0.0,875.0,112412.0,290490.0
1065.6385642662644,16.66392235085368,1039.3080115616322,0.0005922575782049133,1.0,1018.0,0.0,876.0,112472.0,290770.0
1066.6386281140149,16.680594291538,1040.2840443793684,0.0003768911861303792,1.0,1016.0,0.0,878.0,113160.0,291047.0
1067.6387028731406,16.69725977256894,1041.2613772526383,0.0013460399504657827,1.0,1016.0,0.0,878.0,113160.0,291331.0
1068.6387753318995,16.71376034989953,1042.2355103027076,0.00010768319603726706,1.0,1014.0,0.0,880.0,113208.0,291610.0
1069.6388496048748,16.730667585507035,1043.2111947182566,0.00043073278414906824,1.0,1012.0,0.0,882.0,113566.0,291889.0
1070.6389223858714,16.747564624994993,1044.1867534928024,0.00026920799009311214,1.0,1010.0,0.0,884.0,113618.0,292168.0
1071.6389964129776,16.764309907332063,1045.1621418539435,0.0005384159801863353,1.0,1008.0,0.0,886.0,113657.0,292448.0
1072.6390697229654,16.780935199931264,1046.1376687809825,0.0006999407742421804,1.0,1007.0,0.0,887.0,113672.0,292730.0
1073.63914312236,16.797549342736602,1047.1129392199218,0.00021536639207453412,1.0,1006.0,0.0,888.0,113688.0,293011.0
1074.6392457466573,16.8142349999398,1048.090118356049,0.0003768911861303792,1.0,1003.0,0.0,891.0,113724.0,293289.0
1075.6393185500056,16.83113675750792,1049.06556529738,0.0010768319603725596,1.0,1002.0,0.0,892.0,113786.0,293570.0
1076.6393841002136,16.848119750618935,1050.0406606886536,0.002045980724707963,1.0,1002.0,0.0,892.0,113786.0,293851.0
1077.6394709255546,16.865174014121294,1051.0126249194145,0.0008076239702794474,1.0,1001.0,0.0,893.0,113811.0,294130.0
1078.63954179734,16.882118435576558,1051.987977610901,0.00177677273461474,1.0,1001.0,0.0,893.0,113811.0,294412.0
1079.6395922806114,16.899228915572166,1052.9633045177907,0.00043073278414906824,1.0,999.0,0.0,895.0,113955.0,294689.0
1080.6396625898778,16.916397284716368,1053.9404591228813,0.001722931136596162,1.0,997.0,0.0,897.0,114463.0,294968.0
1081.6397322211415,16.933123238384724,1054.9144867602736,0.0026382383029128764,1.0,997.0,0.0,897.0,114463.0,295247.0
1082.6398029699922,16.94961378723383,1055.8918699994683,0.00016152479405584508,1.0,996.0,0.0,898.0,114503.0,295522.0
1083.6398545037955,16.96647161990404,1056.8652241323143,0.0011306735583912486,1.0,996.0,0.0,898.0,114503.0,295805.0
1084.6399605143815,16.983551643788815,1057.8410991951823,0.0008076239702794474,1.0,995.0,0.0,899.0,114511.0,296086.0
1085.6400124114007,17.000594820827246,1058.817294260487,0.0009691487643352925,1.0,994.0,0.0,900.0,114522.0,296368.0
1086.6400806680322,17.017440600320697,1059.792530182749,0.001884455930652007,1.0,994.0,0.0,900.0,114522.0,296650.0
1087.6401531193405,17.03411501646042,1060.7661849856377,0.0028536046949872995,1.0,994.0,0.0,900.0,114522.0,296929.0
1088.6402054093778,17.051394890993834,1061.7441258095205,0.0003768911861303792,1.0,992.0,0.0,902.0,114900.0,297205.0
1089.6402566879988,17.068867959082127,1062.7174532525241,0.0012921983524470937,1.0,992.0,0.0,902.0,114900.0,297488.0
1090.6403267160058,17.086388137191534,1063.6903796289116,0.00043073278414906824,1.0,990.0,0.0,904.0,114946.0,297765.0
1091.6403865031898,17.10352135449648,1064.6653636861593,0.0005922575782049133,1.0,989.0,0.0,905.0,115001.0,298047.0
1092.6404593568295,17.120740635320544,1065.6425959337503,0.00010768319603726706,1.0,988.0,0.0,906.0,115012.0,298327.0
1093.6405322775245,17.138184471055865,1066.6156532429159,0.0010229903623539816,1.0,988.0,0.0,906.0,115012.0,298609.0
1094.640602471307,17.155733266845345,1067.5896742902696,0.001992139126689274,1.0,988.0,0.0,906.0,115012.0,298889.0
1095.6406540237367,17.172948591411114,1068.5656491927803,0.0006460991762236024,1.0,987.0,0.0,907.0,115115.0,299167.0
1096.6407289039344,17.19060522504151,1069.5403551403433,0.00016152479405584508,1.0,985.0,0.0,909.0,115277.0,299445.0
1097.6407999135554,17.207882691174746,1070.5161489192396,0.0011306735583912486,1.0,985.0,0.0,909.0,115277.0,299728.0
1098.6408689823002,17.225587621331215,1071.489893419668,0.002045980724707963,1.0,985.0,0.0,909.0,115277.0,300008.0
1099.6409066431224,17.243213860318065,1072.461804755032,0.0015075647445216278,1.0,984.0,0.0,910.0,115633.0,300283.0
1100.6409694179893,17.260864779353142,1073.437501879409,0.00043073278414906824,1.0,983.0,0.0,911.0,115670.0,300562.0
1101.641038076952,17.278115747496486,1074.413617759943,0.0013998815484843607,1.0,983.0,0.0,911.0,115670.0,300846.0
1102.6411028783768,17.295363042503595,1075.3859307467937,0.0006460991762236024,1.0,980.0,0.0,913.0,116154.0,301120.0
1103.6411650702357,17.312547359615564,1076.3608308285475,0.00016152479405584508,1.0,979.0,0.0,914.0,116193.0,301399.0
1104.6412311270833,17.32956875115633,1077.3364043198526,0.0011306735583912486,1.0,979.0,0.0,914.0,116193.0,301682.0
1105.6412867140025,17.346668293699622,1078.3124665766954,0.002099822322726541,1.0,979.0,0.0,914.0,116193.0,301963.0
1106.6413467265666,17.364024905487895,1079.2856807690114,0.00016152479405584508,1.0,978.0,0.0,915.0,116204.0,302238.0
1107.6414155419916,17.38155820965767,1080.26094244048,0.0010768319603725596,1.0,978.0,0.0,915.0,116204.0,302520.0
1108.641476193443,17.398922353982925,1081.2372836470604,0.00043073278414906824,1.0,976.0,0.0,917.0,116328.0,302798.0
1109.6415477823466,17.41605806723237,1082.2102875020355,0.00021536639207453412,1.0,975.0,0.0,918.0,116337.0,303078.0
1110.6416130308062,17.433271994814277,1083.185587350279,0.0009153071663167145,1.0,974.0,0.0,919.0,116349.0,303359.0
1111.6416809000075,17.450367594137788,1084.15947666578,0.0006460991762236024,1.0,973.0,0.0,920.0,116367.0,303639.0
1112.641745487228,17.467477140948176,1085.134580437094,0.0013460399504657827,1.0,972.0,0.0,921.0,116520.0,303920.0
1113.6418094821274,17.484402749687433,1086.1114034894854,0.0023151887148010752,1.0,972.0,0.0,921.0,116520.0,304201.0
1114.6418794449419,17.501169059425592,1087.0857902988791,0.0003768911861303792,1.0,971.0,0.0,922.0,116619.0,304476.0
1115.641937499866,17.518294474110007,1088.0611144993454,0.0013460399504657827,1.0,971.0,0.0,922.0,116619.0,304760.0
1116.6419954933226,17.53565220348537,1089.036312861368,0.0010768319603725596,1.0,970.0,0.0,923.0,116642.0,305043.0
1117.6420632749796,17.552602741867304,1090.0126826390624,0.00043073278414906824,1.0,968.0,0.0,924.0,116696.0,305322.0
1118.6421313788742,17.569998564198613,1090.985189512372,0.0005922575782049133,1.0,966.0,0.0,926.0,116996.0,305599.0
1119.6422009393573,17.587384950369596,1091.9610175844282,0.0003768911861303792,1.0,965.0,0.0,927.0,117008.0,305879.0
1120.6422741841525,17.604738811030984,1092.9361223205924,0.00048457438216764626,1.0,963.0,0.0,928.0,117033.0,306157.0
1121.642350550741,17.622283812612295,1093.910187104717,0.0024767135088569203,1.0,961.0,0.0,930.0,117748.0,306434.0
1122.6424228418618,17.638913549482822,1094.884718041867,0.003392020675173635,1.0,961.0,0.0,930.0,117748.0,306711.0
1123.6424897033721,17.655336337164044,1095.8610589560121,0.00021536639207453412,1.0,960.0,0.0,931.0,117760.0,306985.0
1124.6425625793636,17.672151438891888,1096.8376612216234,0.0011845151564098266,1.0,960.0,0.0,931.0,117760.0,307269.0
1125.6427240110934,17.689479187130928,1097.8103406727314,0.0009153071663167145,1.0,959.0,0.0,932.0,117772.0,307549.0
1126.6427900288254,17.706986285746098,1098.7868899088353,0.001830614332633429,1.0,958.0,0.0,933.0,118218.0,307828.0
1127.642862321809,17.72387652285397,1099.7599535863847,0.0027459214989501435,1.0,958.0,0.0,933.0,118218.0,308106.0
1128.642932470888,17.741087447851896,1100.7367512304336,0.003661228665266747,1.0,958.0,0.0,933.0,118218.0,308381.0
1129.6430039219558,17.75792715884745,1101.71102533862,0.0005384159801863353,1.0,957.0,0.0,934.0,118255.0,308657.0
1130.6430684663355,17.77507854066789,1102.685962015763,0.00010768319603726706,1.0,954.0,0.0,937.0,118365.0,308934.0
1131.6431399453431,17.791680162772536,1103.6632432695478,0.001884455930652007,1.0,952.0,0.0,938.0,118702.0,309212.0
1132.6432110890746,17.808652190491557,1104.6369251795113,0.0028536046949872995,1.0,952.0,0.0,938.0,118702.0,309490.0
1133.643282379955,17.825585601851344,1105.612183092162,0.003768911861304014,1.0,952.0,0.0,938.0,118702.0,309765.0
1134.6433548200876,17.842915646731853,1106.586635760963,0.0009691487643352925,1.0,951.0,0.0,939.0,118708.0,310045.0
1135.6434260345995,17.86016552336514,1107.5637012962252,0.0003230495881118012,1.0,950.0,0.0,940.0,118742.0,310325.0
1136.643505314365,17.87759156152606,1108.537507429719,0.00016152479405584508,1.0,949.0,0.0,941.0,118768.0,310606.0
1137.6435734312981,17.8946762830019,1109.5123621597886,0.0011306735583912486,1.0,949.0,0.0,941.0,118768.0,310891.0
1138.6436472386122,17.91171687282622,1110.4860500078648,0.0006460991762236024,1.0,948.0,0.0,942.0,118781.0,311173.0
1139.6437311917543,17.928919875994325,1111.4610387403518,0.0003230495881118012,1.0,946.0,0.0,944.0,119051.0,311451.0
1140.643801856786,17.945982825011015,1112.43619084917,0.00043073278414906824,1.0,945.0,0.0,945.0,119066.0,311732.0
1141.643876330927,17.96295939385891,1113.4100576136261,0.0013998815484843607,1.0,945.0,0.0,945.0,119066.0,312014.0
1142.6439440082759,17.979583775624633,1114.3864495195448,0.0023690303128196533,1.0,945.0,0.0,945.0,119066.0,312295.0
1143.6440116427839,17.996477432549,1115.362123226747,0.0007537823722607584,1.0,944.0,0.0,946.0,119085.0,312575.0
1144.6440792307258,18.013661447912455,1116.3389588128775,0.0015075647445216278,1.0,940.0,0.0,948.0,119510.0,312849.0
1145.6441474929452,18.030624801293015,1117.3129151333123,0.00043073278414906824,1.0,939.0,0.0,949.0,119519.0,313128.0
1146.6442153640091,18.047625713050365,1118.2889584638178,0.0013460399504657827,1.0,939.0,0.0,949.0,119519.0,313411.0
1147.6442819461226,18.06493047811091,1119.2631484940648,0.00043073278414906824,1.0,937.0,0.0,951.0,119665.0,313691.0
1148.6443541217595,18.082055235281587,1120.23866144754,0.0013998815484843607,1.0,937.0,0.0,951.0,119665.0,313975.0
1149.644419843331,18.099120004102588,1121.2143755499274,0.0007537823722607584,1.0,936.0,0.0,952.0,119674.0,314256.0
1150.6444868538529,18.115983435884118,1122.1889414861798,0.00048457438216764626,1.0,935.0,0.0,953.0,119685.0,314537.0
1151.644604196772,18.132948465645313,1123.1633668299764,0.00048457438216764626,1.0,934.0,0.0,954.0,119702.0,314818.0
1152.6447337083519,18.149991447106004,1124.1399693544954,0.0013998815484843607,1.0,934.0,0.0,954.0,119702.0,315101.0
1153.6448020320386,18.167228933423758,1125.1132702361792,0.0023690303128196533,1.0,934.0,0.0,954.0,119702.0,315380.0
1154.6448756735772,18.184564512223005,1126.0887931212783,0.0032843374791363678,1.0,934.0,0.0,954.0,119702.0,315656.0
1155.644945891574,18.200988605618477,1127.0646062921733,0.0005922575782049133,1.0,933.0,0.0,955.0,119711.0,315935.0
1156.645012523979,18.217919930815697,1128.0375005938113,0.0008076239702794474,1.0,932.0,0.0,956.0,119767.0,316216.0
1157.6450895555317,18.2345400005579,1129.013627851382,0.0005384159801863353,1.0,931.0,0.0,957.0,119786.0,316498.0
1158.645158642903,18.250946341082454,1129.9901364874095,0.0015075647445216278,1.0,931.0,0.0,957.0,119786.0,316782.0
1159.6452251523733,18.267344567924738,1130.9651719797403,0.0024767135088569203,1.0,931.0,0.0,957.0,119786.0,317063.0
1160.645296242088,18.283837800845504,1131.9441962037235,0.0008076239702794474,1.0,930.0,0.0,958.0,119811.0,317345.0
1161.6453647315502,18.30011367984116,1132.9183076862246,0.0006999407742421804,1.0,929.0,0.0,959.0,119899.0,317627.0
1162.6454339083284,18.316307187080383,1133.8965969402343,0.00021536639207453412,1.0,928.0,0.0,960.0,119914.0,317910.0
1163.6455058194697,18.33269919268787,1134.869652364403,0.0011845151564098266,1.0,928.0,0.0,960.0,119914.0,318194.0
1164.645575467497,18.349399883300066,1135.8462070934474,0.002099822322726541,1.0,928.0,0.0,960.0,119914.0,318476.0
1165.645641285926,18.365574279800057,1136.823570528999,0.00026920799009311214,1.0,924.0,0.0,963.0,119980.0,318751.0
1166.6457297094166,18.381892185658216,1137.8003036584705,0.0010768319603725596,1.0,922.0,0.0,965.0,120079.0,319032.0
1167.6457980535924,18.398262586444616,1138.774067407474,0.001992139126689274,1.0,922.0,0.0,965.0,120079.0,319314.0
1168.6458698753268,18.414746042340994,1139.753473173827,0.00016152479405584508,1.0,921.0,0.0,966.0,120088.0,319593.0
1169.6459648162127,18.431859515607357,1140.727516580373,0.0006999407742421804,1.0,920.0,0.0,966.0,120098.0,319874.0
1170.6460386496037,18.448795195668936,1141.7022892516106,0.0007537823722607584,1.0,919.0,0.0,967.0,120111.0,320155.0
1171.6461103409529,18.46552785858512,1142.6716763488948,0,1.0,917.0,0.0,969.0,120123.0,320433.0
1172.6461835298687,18.482283640652895,1143.6532873865217,0.0010229903623539816,1.0,916.0,0.0,969.0,120168.0,320715.0
1173.6462584398687,18.498815605416894,1144.6292604468763,0.00026920799009311214,1.0,914.0,0.0,971.0,120192.0,320994.0
1174.6463333331048,18.515740366652608,1145.6038847826421,0.0003768911861303792,1.0,913.0,0.0,972.0,120274.0,321275.0
1175.6464016605169,18.53266656026244,1146.5813424941152,0.001722931136596162,1.0,912.0,0.0,973.0,120528.0,321555.0
1176.6464738678187,18.54927709698677,1147.5543687026948,0.0026382383029128764,1.0,912.0,0.0,973.0,120528.0,321834.0
1177.6465429682285,18.56637429445982,1148.5291773620993,0.0006999407742421804,1.0,910.0,0.0,975.0,120614.0,322111.0
1178.646610001102,18.58318193629384,1149.5073381699622,0.0016690895385774729,1.0,910.0,0.0,975.0,120614.0,322394.0
1179.6466774232686,18.600031416863203,1150.4815861079842,0.0025843967048941874,1.0,910.0,0.0,975.0,120614.0,322673.0
1180.6467458289117,18.61690972186625,1151.4547995012254,0.0008076239702794474,1.0,909.0,0.0,976.0,120633.0,322952.0
1181.6468144915998,18.633749211207032,1152.431002838537,0.00016152479405584508,1.0,908.0,0.0,977.0,120648.0,323232.0
1182.6469208020717,18.650871315971017,1153.4058932885528,0.0005384159801863353,1.0,906.0,0.0,978.0,120854.0,323511.0
1183.646988214925,18.6677404101938,1154.3818493187428,0.0014537231465029388,1.0,906.0,0.0,978.0,120854.0,323794.0
1184.6470541656017,18.68450341746211,1155.3588208872825,0.0024228719108383423,1.0,906.0,0.0,978.0,120854.0,324075.0
1185.647122260183,18.700836772099137,1156.332154450938,0.0007537823722607584,1.0,905.0,0.0,979.0,120899.0,324355.0
1186.647191086784,18.71786398626864,1157.3097478188574,0.0016690895385774729,1.0,905.0,0.0,979.0,120899.0,324638.0
1187.647258773446,18.734928783029318,1158.2847188655287,0.0009153071663167145,1.0,904.0,0.0,980.0,120906.0,324919.0
1188.6473308876157,18.752135248854756,1159.258989335969,0.0006460991762236024,1.0,903.0,0.0,981.0,120912.0,325199.0
1189.6473959349096,18.768797943368554,1160.2331714313477,0.0008076239702794474,1.0,901.0,0.0,983.0,121129.0,325478.0
1190.647469991818,18.78558779321611,1161.211020193994,0.00177677273461474,1.0,901.0,0.0,983.0,121129.0,325761.0
1191.6475386694074,18.80241354741156,1162.186373649165,0.0026920799009314544,1.0,901.0,0.0,983.0,121129.0,326040.0
1192.6476117465645,18.81947148963809,1163.1598675120622,0.0005922575782049133,1.0,899.0,0.0,984.0,121165.0,326316.0
1193.647679368034,18.83642865344882,1164.1361430678517,0.0006999407742421804,1.0,898.0,0.0,985.0,121307.0,326597.0
1194.6477532833815,18.853741105645895,1165.1091535482556,0.0016152479405588949,1.0,898.0,0.0,985.0,121307.0,326878.0
1195.647826930508,18.87088542804122,1166.086133448407,0.00016152479405584508,1.0,896.0,0.0,987.0,121370.0,327155.0
1196.6478993911296,18.887962670996785,1167.0606913119555,0.0011306735583912486,1.0,896.0,0.0,987.0,121370.0,327438.0
1197.648052021861,18.905081251636147,1168.033665586263,0.002045980724707963,1.0,896.0,0.0,987.0,121370.0,327718.0
1198.6481254585087,18.92232512868941,1169.0112954359502,0.0030151294890432556,1.0,896.0,0.0,987.0,121370.0,327996.0
1199.6481985263526,18.93922390975058,1169.9851998277009,0.00393043665535997,1.0,896.0,0.0,987.0,121370.0,328270.0
1200.6482662558556,18.956628493964672,1170.9615133553743,0.0010229903623539816,1.0,895.0,0.0,988.0,121395.0,328550.0
1201.648339200765,18.973751425743103,1171.9355776309967,0.0006460991762236024,1.0,894.0,0.0,989.0,121415.0,328830.0
1202.648412330076,18.990653248503804,1172.9098043814301,0.0016152479405588949,1.0,894.0,0.0,989.0,121415.0,329112.0
1203.6484788935632,19.00779145024717,1173.8865985497832,0.0008614655682980255,1.0,893.0,0.0,990.0,121513.0,329392.0
1204.6485482789576,19.025154784321785,1174.8595740702003,0.00043073278414906824,1.0,892.0,0.0,991.0,121545.0,329671.0
1205.6486173588783,19.042559349909425,1175.8360108416528,0.0005384159801863353,1.0,890.0,0.0,993.0,121643.0,329950.0
1206.6486954744905,19.0600973572582,1176.8093777764589,0.002099822322726541,1.0,889.0,0.0,994.0,122013.0,330227.0
1207.648768832907,19.077171232551336,1177.784693237394,0.0013998815484843607,1.0,888.0,0.0,995.0,122260.0,330505.0
1208.6488432940096,19.093941632658243,1178.760417027399,0.0010229903623539816,1.0,887.0,0.0,996.0,122296.0,330786.0
1209.648910773918,19.111163564026356,1179.7340949699283,0.0029074462930059886,1.0,885.0,0.0,998.0,123076.0,331061.0
1210.6489833313972,19.128236893564463,1180.7100217137486,0.0016152479405588949,1.0,884.0,0.0,999.0,123335.0,331339.0
1211.6490505542606,19.14548112079501,1181.684583550319,0.0025305551068756094,1.0,884.0,0.0,999.0,123335.0,331618.0
1212.6491215191782,19.16253669373691,1182.6578016988933,0.00043073278414906824,1.0,882.0,0.0,1001.0,123476.0,331894.0
1213.6491884589195,19.179825881496072,1183.632367277518,0.0013460399504657827,1.0,882.0,0.0,1001.0,123476.0,332176.0
1214.6492555905133,19.197873717173934,1184.6068838834763,0.001722931136596162,1.0,881.0,0.0,1002.0,123700.0,332453.0
1215.6493248883635,19.215725917369127,1185.581247664988,0.001992139126689274,1.0,880.0,0.0,1003.0,124144.0,332729.0
1216.6494001150131,19.23340493068099,1186.5492117591202,0.00021536639207453412,1.0,878.0,0.0,1005.0,124154.0,333005.0
1217.6494750529528,19.250580796971917,1187.5317239072174,0.0011845151564098266,1.0,878.0,0.0,1005.0,124216.0,333289.0
1218.6495412550867,19.267347242683172,1188.5053907223046,0.0005384159801863353,1.0,874.0,0.0,1007.0,124432.0,333563.0
1219.6496077217162,19.2842019777745,1189.4819331597537,0.0005922575782049133,1.0,873.0,0.0,1008.0,124483.0,333845.0
1220.649672953412,19.300932493060827,1190.456990737468,0.0015614063425402058,1.0,873.0,0.0,1008.0,124483.0,334128.0
1221.6497464049608,19.317280976101756,1191.4327017962933,0,1.0,872.0,0.0,1009.0,124487.0,334407.0
1222.6498205233365,19.334080370143056,1192.40823549591,0.0006460991762236024,1.0,871.0,0.0,1010.0,124506.0,334689.0
1223.649891819805,19.351365577429533,1193.381694741547,0.0015614063425402058,1.0,871.0,0.0,1010.0,124506.0,334970.0
1224.6499589458108,19.368546532467008,1194.3593695685267,0.0007537823722607584,1.0,869.0,0.0,1012.0,124535.0,335249.0
1225.6500103995204,19.38582537136972,1195.3321817331016,0.00021536639207453412,1.0,867.0,0.0,1014.0,124577.0,335526.0
