time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
743.2940173279494,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
744.2941016890109,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 92 %
745.2941725440323,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
746.2942455038428,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
747.294292235747,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
748.2943424209952,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
749.294392362237,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
750.2944467142224,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 92 %
751.2944981567562,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
752.29455893673,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
753.2946073804051,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
754.2946737781167,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
755.2947354316711,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
756.2947959005833,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
757.2948603760451,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
758.2949419170618,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
759.2950137611479,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
760.2950791567564,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
761.2951597291976,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 94 %
762.2952199317515,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
763.2953008599579,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
764.2953823115677,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
765.2954565398395,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
766.2955200150609,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
767.2955923192203,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
768.295654034242,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
769.2957282532007,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
770.2958010360599,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
771.2958636749536,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
772.2959325760603,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 92 %
773.2959892526269,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 94 %
774.2960431966931,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 94 %
775.2961005400866,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 92 %
776.2961507178843,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
777.2962193842977,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
778.296297820285,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
779.2963620852679,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 94 %
780.2964308261871,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
781.2964836880565,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
782.2965519819409,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
783.2966424040496,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
784.2966948281974,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
785.296761456877,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
786.2968090698123,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
787.2968605961651,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
788.2969252616167,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
789.2969922218472,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
790.2970543522388,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
791.2971057053655,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
792.2971644010395,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
793.2972148340195,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
794.297266729176,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
795.2973397430032,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
796.2974126823246,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
797.2974804453552,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
798.2975481767207,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
799.2976102810353,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
800.2976721413434,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 92 %
801.297716287896,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
802.2977590728551,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 93 %
803.2978332191706,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 93 %
804.2979072760791,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 94 %
805.2979539837688,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
806.2980093117803,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
807.2980605307966,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
808.2981109563261,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
809.2981619480997,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
810.2982335835695,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
811.2982846535742,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
812.2983589377254,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
813.2984188571572,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
814.2984717730433,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
815.2985323723406,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
816.2985846381634,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
817.2986571192741,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
818.2987247761339,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
819.2987904213369,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
820.298851069063,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
821.2989218682051,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
822.2989879008383,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
823.299040382728,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
824.2990962732583,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
825.2991568017751,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 92 %
826.2992197293788,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
827.2992928083986,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
828.2993625048548,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 92 %
829.299428191036,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
830.2994956653565,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
831.2995498366654,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 92 %
832.2996105160564,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 94 %
833.2996788956225,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 94 %
834.2997405808419,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
835.2998098172247,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
836.2998795770109,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
837.2999299187213,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
838.299993371591,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
839.3000655118376,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
840.30011562258,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
841.3001762367785,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
842.3002423029393,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
843.3003024086356,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
844.3003536891192,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
845.3004143368453,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
846.3004815876484,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
847.3005451690406,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
848.3005970679224,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
849.3006509039551,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
850.3007108140737,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 92 %
851.3007823843509,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
852.3008529506624,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
853.3009227756411,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 92 %
854.3009937051684,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
855.301065152511,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 94 %
856.3011321388185,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
857.3011984564364,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 94 %
858.3012484051287,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
859.3012990877032,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 92 %
860.3013733644038,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
861.3014399725944,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
862.3014906886965,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
863.301559433341,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
864.3016108684242,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
865.3016616404057,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
866.3017145451158,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
867.3017646279186,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
868.3018414285034,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
869.3019153047353,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
870.3019661810249,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
871.3020156528801,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
872.3020655289292,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
873.302136965096,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
874.3022091276944,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 96 %, 93 %
875.3022795189172,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
876.302347920835,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
877.3024204131216,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
878.3025152962655,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 92 %
879.3025702442974,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
880.302629865706,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
881.3026980925351,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 92 %
882.302763864398,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 94 %
883.3028238713741,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
884.3028845842928,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 92 %
885.302927268669,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
886.302996410057,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
887.3030493967235,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
888.303121117875,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
889.3031914886087,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
890.3032636269927,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
891.303316121921,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
892.3033910244703,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
893.3034665565938,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 92 %
894.303531428799,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
895.3036154210567,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
896.3037038687617,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
897.3037876971066,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
898.3038735929877,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
899.3039144966751,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
900.3039956092834,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
901.3040764089674,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 94 %
