time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
303.53982085798634,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
304.53988907299936,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
305.53995560196927,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
306.54002256394597,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 99 %
307.54009108798346,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
308.5401548469672,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
309.54021814698353,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
310.54028454597574,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
311.54035129299155,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
312.54041572398273,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 99 %
313.54048193298513,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
314.5405498989858,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
315.5406158519909,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
316.540684898966,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
317.54075293499045,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
318.5408228809829,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
319.5408902729978,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
320.5409602999571,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
321.54102660896024,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
322.54109429899836,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
323.54116129496833,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
324.54125754896086,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
325.5413239149493,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
326.54139063798357,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
327.5414586539846,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
328.5415246609482,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
329.5415919459774,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
330.5416590119712,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
331.5417239969829,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
332.5417904739734,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
333.5418566339649,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
334.5419227449456,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
335.54199055797653,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
336.5420566309476,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
337.54212522198213,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
338.54218807897996,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
339.54225682496326,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
340.54232534900075,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
341.54239258996677,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
342.54245966195595,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
343.54251971497433,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
344.5425880359835,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
345.5426350769703,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
346.54270180495223,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
347.54277161695063,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
348.54283483698964,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
349.54290275095263,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
350.5429527729866,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
351.5430196879897,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
352.54308283596765,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
353.5431504189619,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
354.5432223759708,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
355.5432800189592,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
356.54334131797077,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
357.54340355697786,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
358.5434626659844,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
359.5435339649557,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 98 %
360.54359587299405,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
361.5436545429984,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
362.54371676099254,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 98 %
363.5437800739892,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
364.5438450239599,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
365.5439064769889,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
366.5439696679823,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
367.54403095599264,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
368.54409042798216,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
369.544138851983,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 98 %
370.54419942595996,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
371.54424542497145,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
372.5443123029545,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
373.54437887697713,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
374.5444452519878,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
375.5445132989553,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
376.54457980400184,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
377.54464669997105,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
378.5447131449473,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
379.5447813109495,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
380.5448485669913,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
381.5449118989636,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
382.54495929100085,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
383.54501914297,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
384.5450805829605,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
385.54513090796536,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
386.54518848797306,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
387.54523536999477,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
388.54529735498363,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
389.54537067899946,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
390.54544438194716,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
391.54550608596765,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 99 %
392.54556815698743,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 99 %
393.545616081974,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 99 %
394.5456687049591,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 99 %
395.5457389069488,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 99 %
396.5458003199892,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
397.5458662000019,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
398.5459325949778,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
399.54599854099797,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
400.54607247095555,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 96 %
401.54614035598934,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
402.5462063809973,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 99 %
403.5462730299914,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
404.5463396139676,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
405.546407503949,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
406.54647410695907,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 99 %
407.5465402069967,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
408.5466112429858,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
409.546677145001,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
410.5467462029774,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
411.5468130359659,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
412.5468790719751,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
413.546944548958,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 99 %
414.5469913339475,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 99 %
415.54707524896367,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
416.54712361999555,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
417.5471716479515,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 99 %
418.54721855395474,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 99 %
419.54727663099766,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
420.54734876798466,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
421.54739570699167,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
422.54745351697784,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
423.54750498896465,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
424.5475665459526,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
425.547637474956,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
426.54768455197336,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
427.54773006099276,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 99 %
428.54779173299903,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
429.54783877695445,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
430.54790978098754,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
431.54797220398905,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 98 %
432.5480337519548,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
433.5480798649951,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
434.5481398359989,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
435.5482133909827,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
436.5482748739887,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
437.54834406496957,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
438.54839029198047,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
439.54843647696543,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
440.54850883898325,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
441.5485765929916,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 98 %
442.548634346982,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
443.54869331396185,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
444.5487542539486,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
445.5488224479486,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
446.5488805939676,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
447.5489380469662,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
448.5490000209538,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
449.549071181973,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
450.5491345030023,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
451.5491802309989,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
452.5492484399583,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
453.5493017669651,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
454.5493492090027,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
