time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
4118.501563590951,0,301,47,66,96,96,0,0,0,0,1593,1980,0,0,28,12
4119.5016082096845,0,301,47,65,96,96,0,0,0,0,1593,1980,0,0,28,11
4120.501673327759,0,300,47,65,96,96,0,0,0,0,1593,1980,0,0,27,12
4121.5017377967015,0,301,47,66,96,96,0,0,0,0,1593,1980,0,0,30,11
4122.501779637765,0,300,47,67,95,95,0,0,0,0,1593,1980,0,0,30,11
4123.501843909733,0,300,47,65,96,96,0,0,0,0,1593,1980,0,0,30,11
4124.501882833894,0,301,47,66,96,96,0,0,0,0,1593,1980,0,0,28,11
4125.501948603895,0,300,47,65,96,96,0,0,0,0,1593,1980,0,0,29,12
4126.5019876509905,0,301,47,65,96,95,0,0,0,0,1593,1980,0,0,29,12
4127.502029001713,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,29,11
4128.5020871725865,0,298,47,65,96,96,0,0,0,0,1593,1980,0,0,30,11
4129.502132214606,0,301,47,67,96,96,0,0,0,0,1593,1980,0,0,31,11
4130.502198259812,0,300,47,65,96,96,0,0,0,0,1593,1980,0,0,26,13
4131.502257313579,0,302,47,66,96,95,0,0,0,0,1593,1980,0,0,30,12
4132.502296676859,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,31,11
4133.502335372847,0,302,47,65,96,96,0,0,0,0,1593,1980,0,0,28,11
4134.502398809884,0,302,47,65,96,96,0,0,0,0,1593,1980,0,0,27,12
4135.5024677040055,0,300,47,66,96,96,0,0,0,0,1593,1980,0,0,26,12
4136.502509428654,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
4137.502567332704,0,299,47,66,95,95,0,0,0,0,1593,1980,0,0,31,11
4138.502612315584,0,299,47,67,96,96,0,0,0,0,1593,1980,0,0,25,12
4139.50267124176,0,301,47,66,96,95,0,0,0,0,1593,1980,0,0,30,11
4140.502731479704,0,302,47,66,96,95,0,0,0,0,1593,1980,0,0,29,12
4141.502770876978,0,302,47,66,95,95,0,0,0,0,1593,1980,0,0,29,11
4142.502811114769,0,301,47,66,96,96,0,0,0,0,1593,1980,0,0,30,12
4143.502850441728,0,301,47,65,96,96,0,0,0,0,1593,1980,0,0,28,11
4144.502909105737,0,302,47,65,96,96,0,0,0,0,1593,1980,0,0,27,12
4145.502954063937,0,301,47,66,96,96,0,0,0,0,1593,1980,0,0,29,11
4146.502993535716,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,29,11
4147.503049334977,0,300,47,66,96,96,0,0,0,0,1593,1980,0,0,35,11
4148.503088195808,0,303,47,65,95,95,0,0,0,0,1593,1980,0,0,31,11
4149.5031457087025,0,300,47,65,96,96,0,0,0,0,1593,1980,0,0,29,14
4150.503184502013,0,301,47,65,96,95,0,0,0,0,1593,1980,0,0,27,13
4151.50323235197,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,34,11
4152.503298312891,0,299,47,66,96,96,0,0,0,0,1593,1980,0,0,28,12
4153.503372612875,0,300,47,65,96,96,0,0,0,0,1593,1980,0,0,46,12
4154.503421586007,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,28,11
4155.503488162998,0,300,47,65,96,96,0,0,0,0,1593,1980,0,0,27,12
4156.503534422722,0,301,47,66,96,96,0,0,0,0,1593,1980,0,0,31,11
4157.503586986568,0,300,47,65,96,96,0,0,0,0,1593,1980,0,0,27,12
4158.503652804997,0,302,47,66,96,96,0,0,0,0,1593,1980,0,0,29,11
4159.5036991667,0,301,47,66,96,95,0,0,0,0,1593,1980,0,0,28,12
4160.50373899471,0,299,47,66,95,95,0,0,0,0,1593,1980,0,0,28,11
4161.503803557716,0,301,47,65,96,96,0,0,0,0,1593,1980,0,0,28,13
4162.50388222374,0,301,47,66,96,96,0,0,0,0,1593,1980,0,0,30,12
4163.503929303959,0,299,47,66,96,96,0,0,0,0,1593,1980,0,0,29,11
4164.503994506784,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,30,12
4165.504045156762,0,301,47,65,96,96,0,0,0,0,1593,1980,0,0,30,12
4166.504094185773,0,300,47,67,96,96,0,0,0,0,1593,1980,0,0,29,11
4167.504157960881,0,300,47,66,96,96,0,0,0,0,1593,1980,0,0,26,12
4168.504203649703,0,300,47,67,96,96,0,0,0,0,1593,1980,0,0,31,11
4169.50427402975,0,300,47,65,96,96,0,0,0,0,1593,1980,0,0,31,11
4170.504348394927,0,299,47,65,96,96,0,0,0,0,1593,1980,0,0,28,12
4171.504400635604,0,298,47,66,96,96,0,0,0,0,1593,1980,0,0,30,12
4172.504445033614,0,301,47,66,96,95,0,0,0,0,1593,1980,0,0,27,12
4173.504510599654,0,300,47,66,96,96,0,0,0,0,1593,1980,0,0,27,13
4174.50455672387,0,302,47,65,96,96,0,0,0,0,1593,1980,0,0,29,12
4175.504603210837,0,299,47,65,95,95,0,0,0,0,1593,1980,0,0,30,11
4176.504674669821,0,302,47,64,96,96,0,0,0,0,1593,1980,0,0,30,11
4177.504725245759,0,301,47,66,95,95,0,0,0,0,1593,1980,0,0,28,12
4178.50477008475,0,302,47,66,96,96,0,0,0,0,1593,1980,0,0,31,11
4179.504833610728,0,299,47,64,96,96,0,0,0,0,1593,1980,0,0,29,11
4180.504879833665,0,301,47,67,96,96,0,0,0,0,1593,1980,0,0,31,11
4181.504934924655,0,301,47,66,96,95,0,0,0,0,1593,1980,0,0,28,12
4182.5049988515675,0,300,47,65,96,96,0,0,0,0,1593,1980,0,0,30,12
4183.505067392718,0,299,47,65,96,96,0,0,0,0,1593,1980,0,0,31,11
4184.505127204582,0,302,47,66,96,96,0,0,0,0,1593,1980,0,0,29,11
4185.50517388992,0,299,47,66,96,96,0,0,0,0,1593,1980,0,0,30,11
4186.5052207177505,0,301,47,66,96,95,0,0,0,0,1593,1980,0,0,28,12
4187.505277660675,0,300,47,66,96,96,0,0,0,0,1593,1980,0,0,30,11
4188.505334417801,0,301,47,68,96,96,0,0,0,0,1593,1980,0,0,27,12
4189.505379679613,0,300,47,67,96,96,0,0,0,0,1593,1980,0,0,28,12
4190.505420066882,0,300,47,66,96,96,0,0,0,0,1593,1980,0,0,30,11
4191.50547423074,0,301,47,65,96,95,0,0,0,0,1593,1980,0,0,31,11
4192.50554064475,0,301,47,66,96,96,0,0,0,0,1593,1980,0,0,29,11
4193.50559279602,0,301,47,65,96,96,0,0,0,0,1593,1980,0,0,27,13
4194.505640587769,0,301,47,66,96,96,0,0,0,0,1593,1980,0,0,28,12
4195.505704904906,0,298,47,66,95,95,0,0,0,0,1593,1980,0,0,30,11
4196.505761808716,0,301,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
4197.505829608999,0,298,47,65,96,96,0,0,0,0,1593,1980,0,0,28,12
4198.505875096656,0,299,47,65,96,96,0,0,0,0,1593,1980,0,0,26,12
4199.505913759582,0,300,47,66,96,96,0,0,0,0,1593,1980,0,0,26,12
4200.50597191602,0,302,47,65,96,96,0,0,0,0,1593,1980,0,0,31,11
4201.506063351873,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,29,11
4202.506109167822,0,300,47,66,95,95,0,0,0,0,1593,1980,0,0,28,12
4203.506175110582,0,302,47,65,96,96,0,0,0,0,1593,1980,0,0,27,13
4204.506220499985,0,301,47,66,96,96,0,0,0,0,1593,1980,0,0,28,12
4205.50628531957,0,300,47,65,96,96,0,0,0,0,1593,1980,0,0,25,12
4206.506345518865,0,301,47,67,96,96,0,0,0,0,1593,1980,0,0,27,12
4207.506391632836,0,299,47,65,96,96,0,0,0,0,1593,1980,0,0,30,11
4208.506457855925,0,301,47,66,96,96,0,0,0,0,1593,1980,0,0,30,11
4209.506509402767,0,301,47,66,96,95,0,0,0,0,1593,1980,0,0,27,12
4210.506556013599,0,300,47,66,96,96,0,0,0,0,1593,1980,0,0,28,15
4211.5066199149005,0,300,47,66,96,96,0,0,0,0,1593,1980,0,0,33,11
4212.506665426772,0,300,47,65,96,96,0,0,0,0,1593,1980,0,0,34,11
4213.506730441004,0,301,47,65,96,96,0,0,0,0,1593,1980,0,0,28,12
4214.506776587572,0,302,47,66,96,95,0,0,0,0,1593,1980,0,0,29,14
4215.506823611911,0,300,47,66,96,96,0,0,0,0,1593,1980,0,0,28,12
4216.506891059689,0,301,47,68,96,95,0,0,0,0,1593,1980,0,0,29,12
4217.506942824926,0,300,47,66,96,96,0,0,0,0,1593,1980,0,0,27,12
4218.506990074646,0,301,47,65,96,96,0,0,0,0,1593,1980,0,0,31,11
4219.507052025758,0,304,47,66,96,95,0,0,0,0,1593,1980,0,0,30,11
4220.507122759707,0,299,47,66,96,96,0,0,0,0,1593,1980,0,0,30,11
4221.507189800963,0,299,47,66,96,96,0,0,0,0,1593,1980,0,0,31,11
4222.507236705627,0,299,47,66,96,96,0,0,0,0,1593,1980,0,0,28,11
4223.507282697596,0,301,47,66,96,96,0,0,0,0,1593,1980,0,0,28,12
4224.5073498827405,0,298,47,66,95,95,0,0,0,0,1593,1980,0,0,29,11
4225.507393981796,0,299,47,66,96,96,0,0,0,0,1593,1980,0,0,28,13
4226.5074561587535,0,300,47,66,96,96,0,0,0,0,1593,1980,0,0,30,11
4227.507521826774,0,299,47,66,96,96,0,0,0,0,1593,1980,0,0,29,11
4228.507567846682,0,303,47,66,96,96,0,0,0,0,1593,1980,0,0,27,12
4229.507636065595,0,300,47,66,96,96,0,0,0,0,1593,1980,0,0,30,11
4230.507701496594,0,299,47,65,96,96,0,0,0,0,1593,1980,0,0,29,11
4231.5077832876705,0,303,47,65,96,95,0,0,0,0,1593,1980,0,0,31,11
4232.507850087713,0,299,47,66,96,96,0,0,0,0,1593,1980,0,0,30,12
4233.507903968915,0,301,47,66,96,96,0,0,0,0,1593,1980,0,0,28,12
4234.507975419983,0,301,47,66,96,96,0,0,0,0,1593,1980,0,0,27,13
4235.508041424677,0,299,47,66,96,96,0,0,0,0,1593,1980,0,0,30,11
4236.508109770715,0,299,47,66,96,96,0,0,0,0,1593,1980,0,0,30,11
4237.508176304866,0,300,47,68,96,96,0,0,0,0,1593,1980,0,0,30,11
4238.508215509821,0,301,47,66,96,96,0,0,0,0,1593,1980,0,0,27,12
4239.5082688275725,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,28,11
4240.508328147698,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,29,11
4241.508390533738,0,301,47,66,96,95,0,0,0,0,1593,1980,0,0,29,11
4242.508455509786,0,301,47,66,96,96,0,0,0,0,1593,1980,0,0,31,11
4243.508512260858,0,301,47,66,95,95,0,0,0,0,1593,1980,0,0,30,12
4244.508550828788,0,301,47,66,96,95,0,0,0,0,1593,1980,0,0,29,12
4245.508616811596,0,300,47,66,96,96,0,0,0,0,1593,1980,0,0,28,12
4246.508678708691,0,301,47,66,96,95,0,0,0,0,1593,1980,0,0,30,12
4247.508735093754,0,301,47,68,96,96,0,0,0,0,1593,1980,0,0,29,11
4248.508794562891,0,301,47,65,96,96,0,0,0,0,1593,1980,0,0,30,11
4249.5088409027085,0,301,47,65,96,95,0,0,0,0,1593,1980,0,0,29,11
4250.508878923953,0,300,47,65,96,96,0,0,0,0,1593,1980,0,0,28,12
4251.5089495116845,0,301,47,66,96,96,0,0,0,0,1593,1980,0,0,30,11
4252.508995437995,0,301,47,66,96,96,0,0,0,0,1593,1980,0,0,28,12
4253.509062087629,0,301,47,65,96,96,0,0,0,0,1593,1980,0,0,32,12
4254.509109289851,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,30,11
4255.509158177767,0,301,47,66,96,96,0,0,0,0,1593,1980,0,0,31,12
4256.509230315685,0,301,47,66,96,96,0,0,0,0,1593,1980,0,0,28,12
4257.509282751009,0,300,47,66,96,96,0,0,0,0,1593,1980,0,0,26,13
4258.5093303346075,0,301,47,66,96,96,0,0,0,0,1593,1980,0,0,29,11
4259.509400040843,0,300,47,66,96,96,0,0,0,0,1593,1980,0,0,27,12
4260.509453900624,0,301,47,66,96,96,0,0,0,0,1593,1980,0,0,30,11
4261.5095275286585,0,303,47,66,96,95,0,0,0,0,1593,1980,0,0,26,12
4262.509574503638,0,299,47,66,96,96,0,0,0,0,1593,1980,0,0,27,12
4263.50962243462,0,301,47,66,96,96,0,0,0,0,1593,1980,0,0,31,11
4264.509689483792,0,300,47,67,96,96,0,0,0,0,1593,1980,0,0,29,12
4265.509744047653,0,300,47,66,96,96,0,0,0,0,1593,1980,0,0,27,12
4266.509819248691,0,301,47,66,96,95,0,0,0,0,1593,1980,0,0,30,12
4267.509884205647,0,300,47,66,95,95,0,0,0,0,1593,1980,0,0,28,12
4268.509932726622,0,301,47,66,96,96,0,0,0,0,1593,1980,0,0,30,11
4269.509997098707,0,301,47,66,96,96,0,0,0,0,1593,1980,0,0,28,11
4270.510044157971,0,301,47,66,96,96,0,0,0,0,1593,1980,0,0,28,12
4271.510116570629,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,29,11
4272.510185302701,0,300,47,66,96,96,0,0,0,0,1593,1980,0,0,28,11
4273.510237101,0,300,47,66,96,96,0,0,0,0,1593,1980,0,0,31,11
4274.5103623317555,0,281,47,65,96,96,0,0,0,0,1593,1980,0,0,26,12
4275.510446591768,0,298,47,65,96,96,0,0,0,0,1593,1980,0,0,29,12
4276.510493597947,0,312,47,65,95,95,0,0,0,0,1593,1980,0,0,28,11
4277.510560750961,0,301,47,65,96,96,0,0,0,0,1593,1980,0,0,29,12
4278.510608588811,0,301,47,66,96,96,0,0,0,0,1593,1980,0,0,30,11
4279.510654910002,0,312,47,66,95,95,0,0,0,0,1593,1980,0,0,27,13
4280.510721636005,0,301,47,65,96,96,0,0,0,0,1593,1980,0,0,29,11
4281.510774347,0,311,47,66,96,95,0,0,0,0,1593,1980,0,0,29,11
4282.510820796713,0,299,47,66,96,96,0,0,0,0,1593,1980,0,0,30,11
4283.510885593016,0,301,47,66,96,96,0,0,0,0,1593,1980,0,0,28,12
4284.510933144949,0,311,47,66,96,95,0,0,0,0,1593,1980,0,0,30,11
4285.510985545814,0,299,47,66,96,96,0,0,0,0,1593,1980,0,0,28,12
4286.511052256916,0,313,47,66,96,95,0,0,0,0,1593,1980,0,0,30,11
4287.51111353701,0,300,47,67,96,95,0,0,0,0,1593,1980,0,0,27,12
4288.511160633992,0,301,47,66,96,96,0,0,0,0,1593,1980,0,0,30,12
4289.511227206793,0,313,47,66,95,95,0,0,0,0,1593,1980,0,0,31,11
4290.511285907589,0,301,47,66,96,96,0,0,0,0,1593,1980,0,0,31,11
4291.511330386624,0,311,47,66,95,95,0,0,0,0,1593,1980,0,0,30,12
4292.51139632985,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,29,11
4293.511449509766,0,300,47,66,96,96,0,0,0,0,1593,1980,0,0,30,11
4294.511515467893,0,311,47,66,96,96,0,0,0,0,1593,1980,0,0,29,11
4295.511563431006,0,298,47,66,96,96,0,0,0,0,1593,1980,0,0,27,12
4296.511611514725,0,311,47,66,96,95,0,0,0,0,1593,1980,0,0,27,12
4297.511678876821,0,300,47,67,96,96,0,0,0,0,1593,1980,0,0,27,12
4298.511725487653,0,301,47,66,96,96,0,0,0,0,1593,1980,0,0,29,12
4299.511787878815,0,311,47,66,96,95,0,0,0,0,1593,1980,0,0,28,12
4300.511836043559,0,298,47,66,96,96,0,0,0,0,1593,1980,0,0,31,11
4301.511903656647,0,309,47,65,95,95,0,0,0,0,1593,1980,0,0,26,12
4302.51197304856,0,301,47,66,96,95,0,0,0,0,1593,1980,0,0,30,11
4303.512032954954,0,302,47,65,96,96,0,0,0,0,1593,1980,0,0,29,11
4304.512097723782,0,312,47,66,96,96,0,0,0,0,1593,1980,0,0,29,11
4305.512147798669,0,298,47,66,96,96,0,0,0,0,1593,1980,0,0,28,12
4306.512221519835,0,311,47,66,95,95,0,0,0,0,1593,1980,0,0,30,11
4307.512288115919,0,300,47,66,96,96,0,0,0,0,1593,1980,0,0,29,11
4308.512333737686,0,300,47,67,96,96,0,0,0,0,1593,1980,0,0,28,12
4309.512401897926,0,312,47,66,96,96,0,0,0,0,1593,1980,0,0,30,11
4310.512447997928,0,301,47,66,96,96,0,0,0,0,1593,1980,0,0,28,12
4311.512500445824,0,311,47,66,96,95,0,0,0,0,1593,1980,0,0,31,11
4312.512569505721,0,300,47,66,95,95,0,0,0,0,1593,1980,0,0,28,12
4313.5126208267175,0,300,47,66,96,96,0,0,0,0,1593,1980,0,0,30,12
4314.512668191921,0,311,47,67,96,96,0,0,0,0,1593,1980,0,0,27,12
4315.512732354924,0,299,47,66,96,96,0,0,0,0,1593,1980,0,0,27,12
4316.51278132759,0,310,47,65,95,95,0,0,0,0,1593,1980,0,0,30,11
4317.512851728592,0,301,47,66,96,95,0,0,0,0,1593,1980,0,0,29,11
4318.512898701709,0,303,47,66,96,96,0,0,0,0,1593,1980,0,0,31,11
4319.512944736984,0,310,47,67,95,95,0,0,0,0,1593,1980,0,0,28,12
4320.513010745868,0,298,47,66,96,96,0,0,0,0,1593,1980,0,0,30,12
4321.513065053616,0,312,47,66,95,95,0,0,0,0,1593,1980,0,0,26,13
4322.513120921794,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,30,12
4323.513183696661,0,298,47,66,96,96,0,0,0,0,1593,1980,0,0,28,12
4324.513230604585,0,313,47,66,96,96,0,0,0,0,1593,1980,0,0,27,13
4325.513295882847,0,303,47,67,96,96,0,0,0,0,1593,1980,0,0,27,12
4326.513343422674,0,311,47,66,95,95,0,0,0,0,1593,1980,0,0,28,12
4327.5133990636095,0,301,47,65,96,95,0,0,0,0,1593,1980,0,0,29,11
4328.513465959579,0,299,47,65,96,96,0,0,0,0,1593,1980,0,0,27,12
4329.513519763015,0,308,47,66,96,95,0,0,0,0,1593,1980,0,0,28,12
4330.513566263951,0,301,47,66,95,95,0,0,0,0,1593,1980,0,0,29,11
4331.513630033936,0,308,47,66,95,95,0,0,0,0,1593,1980,0,0,30,11
4332.513689584564,0,300,47,66,96,96,0,0,0,0,1593,1980,0,0,31,11
4333.513753647916,0,303,47,66,96,96,0,0,0,0,1593,1980,0,0,31,11
4334.51381439995,0,309,47,66,96,95,0,0,0,0,1593,1980,0,0,26,12
4335.513861070853,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,28,13
4336.5139291896485,0,309,47,66,95,95,0,0,0,0,1593,1980,0,0,29,12
4337.5139902746305,0,299,47,66,95,95,0,0,0,0,1593,1980,0,0,30,11
4338.5140372747555,0,299,47,65,96,96,0,0,0,0,1593,1980,0,0,28,12
4339.51410229085,0,312,47,66,96,96,0,0,0,0,1593,1980,0,0,26,12
4340.514149787836,0,303,47,66,96,96,0,0,0,0,1593,1980,0,0,31,11
4341.51421731757,0,309,47,66,96,95,0,0,0,0,1593,1980,0,0,30,12
4342.514279217925,0,300,47,66,96,96,0,0,0,0,1593,1980,0,0,30,11
4343.51434821263,0,304,47,66,96,96,0,0,0,0,1593,1980,0,0,28,12
4344.514415758662,0,309,47,66,96,95,0,0,0,0,1593,1980,0,0,27,13
4345.514470433816,0,301,47,66,96,96,0,0,0,0,1593,1980,0,0,28,13
4346.514517578762,0,311,47,66,95,95,0,0,0,0,1593,1980,0,0,30,11
4347.514611869585,0,299,47,66,96,96,0,0,0,0,1593,1980,0,0,29,11
4348.514658467844,0,303,47,66,96,96,0,0,0,0,1593,1980,0,0,28,12
4349.514724173583,0,308,47,65,96,96,0,0,0,0,1593,1980,0,0,26,12
4350.514792948961,0,303,47,66,96,96,0,0,0,0,1593,1980,0,0,30,12
4351.5148384035565,0,311,47,67,96,95,0,0,0,0,1593,1980,0,0,31,11
4352.514907942619,0,299,47,66,96,96,0,0,0,0,1593,1980,0,0,31,11
4353.51496117888,0,301,47,65,96,95,0,0,0,0,1593,1980,0,0,31,12
4354.51503503276,0,310,47,65,96,95,0,0,0,0,1593,1980,0,0,30,11
4355.515097991563,0,300,47,66,96,96,0,0,0,0,1593,1980,0,0,29,11
4356.515143713914,0,313,47,66,96,95,0,0,0,0,1593,1980,0,0,28,12
4357.515213169623,0,302,47,66,96,96,0,0,0,0,1593,1980,0,0,30,11
4358.515260159969,0,301,47,66,96,96,0,0,0,0,1593,1980,0,0,29,11
4359.515317184851,0,312,47,65,96,96,0,0,0,0,1593,1980,0,0,28,12
4360.515425050631,0,300,47,66,96,96,0,0,0,0,1593,1980,0,0,29,12
4361.5154850999825,0,312,47,66,95,95,0,0,0,0,1593,1980,0,0,31,11
4362.515551827848,0,298,47,65,96,96,0,0,0,0,1593,1980,0,0,30,12
4363.515616885852,0,299,47,66,96,96,0,0,0,0,1593,1980,0,0,27,13
4364.515662337653,0,309,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
4365.5157141909,0,301,47,66,96,96,0,0,0,0,1593,1980,0,0,27,12
4366.515758462716,0,309,47,66,96,95,0,0,0,0,1593,1980,0,0,30,11
4367.515826822724,0,299,47,66,96,96,0,0,0,0,1593,1980,0,0,29,11
4368.515873954631,0,302,47,66,96,96,0,0,0,0,1593,1980,0,0,28,11
4369.515927420929,0,308,47,66,96,95,0,0,0,0,1593,1980,0,0,26,12
4370.515973862726,0,301,47,65,96,96,0,0,0,0,1593,1980,0,0,28,12
4371.516019895673,0,308,47,66,96,95,0,0,0,0,1593,1980,0,0,31,11
4372.516087838914,0,301,47,66,96,96,0,0,0,0,1593,1980,0,0,29,12
4373.516138392966,0,299,47,66,96,96,0,0,0,0,1593,1980,0,0,26,13
4374.516186833847,0,310,47,67,95,95,0,0,0,0,1593,1980,0,0,28,13
4375.516253688838,0,299,47,66,96,96,0,0,0,0,1593,1980,0,0,28,12
4376.5163005949,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
4377.516369412653,0,299,47,66,96,96,0,0,0,0,1593,1980,0,0,29,11
4378.516435371712,0,301,47,66,96,96,0,0,0,0,1593,1980,0,0,26,12
4379.516506306827,0,312,47,66,96,96,0,0,0,0,1593,1980,0,0,28,12
4380.516571312677,0,301,47,66,96,95,0,0,0,0,1593,1980,0,0,28,12
4381.516639420763,0,311,47,66,95,95,0,0,0,0,1593,1980,0,0,30,11
4382.516708225943,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,29,11
4383.5167765198275,0,301,47,66,96,96,0,0,0,0,1593,1980,0,0,29,13
4384.516845592763,0,308,47,66,95,95,0,0,0,0,1593,1980,0,0,27,13
4385.51691485662,0,301,47,65,96,96,0,0,0,0,1593,1980,0,0,27,13
4386.516981398687,0,307,48,66,95,95,0,0,0,0,1593,1980,0,0,29,12
4387.517050885595,0,300,47,66,96,96,0,0,0,0,1593,1980,0,0,31,11
4388.5171173568815,0,302,47,66,96,95,0,0,0,0,1593,1980,0,0,29,11
4389.517181837931,0,308,47,66,96,95,0,0,0,0,1593,1980,0,0,26,12
4390.517247515731,0,300,47,66,96,96,0,0,0,0,1593,1980,0,0,29,11
4391.5173187055625,0,311,48,65,95,95,0,0,0,0,1593,1980,0,0,29,11
4392.517387189902,0,300,47,66,96,96,0,0,0,0,1593,1980,0,0,30,11
4393.517457078677,0,300,47,68,96,96,0,0,0,0,1593,1980,0,0,27,12
4394.517498695757,0,307,47,66,96,95,0,0,0,0,1593,1980,0,0,28,12
4395.5175632489845,0,298,47,65,96,96,0,0,0,0,1593,1980,0,0,29,11
4396.517611623742,0,304,48,66,95,95,0,0,0,0,1593,1980,0,0,28,12
4397.517684586812,0,300,47,66,96,96,0,0,0,0,1593,1980,0,0,30,12
4398.517731699627,0,301,47,66,96,96,0,0,0,0,1593,1980,0,0,26,13
4399.517778123729,0,303,47,66,96,96,0,0,0,0,1593,1980,0,0,28,11
4400.517865485977,0,299,47,68,96,96,0,0,0,0,1593,1980,0,0,28,12
4401.517918164842,0,305,47,66,96,95,0,0,0,0,1593,1980,0,0,30,11
4402.5179919740185,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,30,11
4403.5180566939525,0,302,47,66,96,96,0,0,0,0,1593,1980,0,0,29,11
4404.518104302697,0,308,47,68,96,96,0,0,0,0,1593,1980,0,0,31,11
4405.518175527919,0,300,47,66,96,96,0,0,0,0,1593,1980,0,0,26,12
4406.5182208516635,0,303,48,66,95,95,0,0,0,0,1593,1980,0,0,26,12
4407.5182896149345,0,301,47,66,95,95,0,0,0,0,1593,1980,0,0,31,11
4408.5183557756245,0,300,47,67,96,96,0,0,0,0,1593,1980,0,0,31,12
4409.518407217693,0,300,47,68,96,96,0,0,0,0,1593,1980,0,0,30,13
4410.518454156816,0,302,47,66,95,95,0,0,0,0,1593,1980,0,0,27,13
4411.518523982726,0,302,48,66,95,95,0,0,0,0,1593,1980,0,0,34,12
4412.518593092915,0,301,47,66,96,96,0,0,0,0,1593,1980,0,0,30,11
4413.518664193805,0,302,47,66,96,96,0,0,0,0,1593,1980,0,0,34,13
4414.518732219003,0,299,47,66,96,96,0,0,0,0,1593,1980,0,0,29,11
4415.518803060986,0,299,47,68,96,96,0,0,0,0,1593,1980,0,0,28,16
4416.518873321824,0,299,47,66,95,95,0,0,0,0,1593,1980,0,0,28,11
4417.518942105584,0,300,47,66,96,96,0,0,0,0,1593,1980,0,0,27,12
4418.519008596893,0,302,47,66,96,96,0,0,0,0,1593,1980,0,0,30,11
4419.519079732709,0,300,47,66,96,96,0,0,0,0,1593,1980,0,0,28,12
4420.519152457826,0,300,47,66,96,96,0,0,0,0,1593,1980,0,0,28,12
4421.5192083795555,0,301,47,65,96,95,0,0,0,0,1593,1980,0,0,29,11
4422.519264193717,0,300,47,66,96,96,0,0,0,0,1593,1980,0,0,28,12
4423.519330570009,0,299,47,66,96,96,0,0,0,0,1593,1980,0,0,28,13
4424.5193857518025,0,300,47,66,96,96,0,0,0,0,1593,1980,0,0,29,11
4425.519439958967,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,29,11
4426.519507417921,0,305,47,66,96,95,0,0,0,0,1593,1980,0,0,32,11
4427.519576649647,0,301,47,66,96,95,0,0,0,0,1593,1980,0,0,29,11
4428.51963048894,0,299,47,68,95,95,0,0,0,0,1593,1980,0,0,30,11
4429.519699650817,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,28,12
4430.519744179677,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,28,12
4431.5198070555925,0,300,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
4432.519872908015,0,301,47,66,96,96,0,0,0,0,1593,1980,0,0,28,12
4433.519923057873,0,303,47,66,96,96,0,0,0,0,1593,1980,0,0,30,12
4434.519971112721,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,29,11
4435.520035168622,0,300,47,65,96,96,0,0,0,0,1593,1980,0,0,28,12
4436.52008350892,0,300,48,66,95,95,0,0,0,0,1593,1980,0,0,30,11
4437.520127824973,0,301,47,66,96,96,0,0,0,0,1593,1980,0,0,29,11
4438.520216499921,0,300,47,65,96,96,0,0,0,0,1593,1980,0,0,30,11
4439.520263483748,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,30,11
4440.520331319887,0,301,47,66,96,96,0,0,0,0,1593,1980,0,0,29,12
4441.520381860901,0,302,47,66,96,95,0,0,0,0,1593,1980,0,0,30,11
4442.520428984892,0,301,47,66,95,95,0,0,0,0,1593,1980,0,0,31,12
4443.520495731849,0,300,47,66,96,96,0,0,0,0,1593,1980,0,0,30,11
4444.520560247824,0,303,47,66,96,96,0,0,0,0,1593,1980,0,0,29,11
4445.520612995606,0,301,47,66,96,96,0,0,0,0,1593,1980,0,0,29,11
4446.520678607747,0,302,47,65,95,95,0,0,0,0,1593,1980,0,0,28,12
4447.520724446978,0,300,47,66,96,96,0,0,0,0,1593,1980,0,0,27,12
