time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
4457.521304782014,23.83225396508351,4421.151514871046,0.0039041703637976433,1.0,235.0,0.0,1765.0,441500.0,406048.0
4458.521361480001,23.83796188654378,4422.148318580352,0.004968944099378869,1.0,235.0,0.0,1765.0,441500.0,406141.0
4459.521426570602,23.843733976129442,4423.140364916995,0.003371783496007086,1.0,234.0,0.0,1766.0,441750.0,406232.0
4460.521485180594,23.84921961184591,4424.124494019896,0.004436557231588312,1.0,234.0,0.0,1766.0,441750.0,406324.0
4461.5215425929055,23.854840754996985,4425.117427752353,0.0028393966282165284,1.0,233.0,0.0,1767.0,442000.0,406415.0
4462.521606942639,23.86038218298927,4426.111358603928,0.0039041703637976433,1.0,233.0,0.0,1767.0,442000.0,406508.0
4463.521663380787,23.865974156185985,4427.107935536187,0.004968944099378869,1.0,233.0,0.0,1767.0,442000.0,406601.0
4464.521730998997,23.87163650151342,4428.099667114671,0.003371783496007086,1.0,232.0,0.0,1768.0,442250.0,406692.0
4465.52178301895,23.87716595781967,4429.084036622196,0.004436557231588312,1.0,232.0,0.0,1768.0,442250.0,406784.0
4466.521854443941,23.882873461116105,4430.077689302154,0.0028393966282165284,1.0,231.0,0.0,1769.0,442500.0,406875.0
4467.521918470971,23.888562880456448,4431.072327249218,0.0039041703637976433,1.0,231.0,0.0,1769.0,442500.0,406968.0
4468.521984638646,23.894298206549138,4432.069442916196,0.004968944099378869,1.0,231.0,0.0,1769.0,442500.0,407061.0
4469.522052016575,23.899949970189482,4433.060460186563,0.003371783496007086,1.0,230.0,0.0,1770.0,442750.0,407152.0
4470.522112164646,23.90542742749676,4434.044699779246,0.004436557231588312,1.0,230.0,0.0,1770.0,442750.0,407244.0
4471.522176027764,23.911074029747397,4435.037684733514,0.0028393966282165284,1.0,229.0,0.0,1771.0,443000.0,407335.0
4472.522242999636,23.91670665703714,4436.03211075766,0.0039041703637976433,1.0,229.0,0.0,1771.0,443000.0,407428.0
4473.522304139566,23.922250035684556,4437.027941309847,0.004968944099378869,1.0,229.0,0.0,1771.0,443000.0,407521.0
4474.522361972835,23.928044176660478,4438.0194929721765,0.003371783496007086,1.0,228.0,0.0,1772.0,443250.0,407612.0
4475.5224258918315,23.93358716275543,4439.003843523096,0.004436557231588312,1.0,228.0,0.0,1772.0,443250.0,407704.0
4476.522484842688,23.939186713658273,4439.996176170651,0.0028393966282165284,1.0,227.0,0.0,1773.0,443500.0,407795.0
4477.522551664617,23.9447507285513,4440.990301760379,0.0039041703637976433,1.0,227.0,0.0,1773.0,443500.0,407888.0
4478.522612017579,23.95036232843995,4441.986914277077,0.004968944099378869,1.0,227.0,0.0,1773.0,443500.0,407981.0
4479.522670950741,23.956037908326834,4442.978397879284,0.003371783496007086,1.0,226.0,0.0,1774.0,443750.0,408072.0
4480.522737987805,23.961534189991653,4443.962697070092,0.004436557231588312,1.0,226.0,0.0,1774.0,443750.0,408164.0
4481.522796558682,23.967210289556533,4444.955745575484,0.0028393966282165284,1.0,225.0,0.0,1775.0,444000.0,408255.0
4482.522864621598,23.972819739487022,4445.949936807156,0.0039041703637976433,1.0,225.0,0.0,1775.0,444000.0,408348.0
4483.522966830991,23.97843479551375,4446.946474295575,0.004968944099378869,1.0,225.0,0.0,1775.0,444000.0,408441.0
4484.52303218469,23.98408451443538,4447.937778946944,0.003371783496007086,1.0,224.0,0.0,1776.0,444250.0,408532.0
4485.523098937701,23.989668095018715,4448.922529784031,0.004436557231588312,1.0,224.0,0.0,1776.0,444250.0,408624.0
4486.5231590629555,23.99530789675191,4449.91551712295,0.0028393966282165284,1.0,223.0,0.0,1777.0,444500.0,408715.0
4487.523217624985,24.000847039744258,4450.909574688412,0.0039041703637976433,1.0,223.0,0.0,1777.0,444500.0,408808.0
4488.523288153578,24.00643858499825,4451.906095118262,0.004968944099378869,1.0,223.0,0.0,1777.0,444500.0,408901.0
4489.523347822018,24.01195375341922,4452.896672156639,0.003371783496007086,1.0,222.0,0.0,1778.0,444750.0,408992.0
4490.523406098597,24.017765485215932,4453.892829252407,0.004436557231588312,1.0,222.0,0.0,1778.0,444750.0,409085.0
4491.5234687677585,24.023290924262255,4454.874824293889,0.0028393966282165284,1.0,221.0,0.0,1779.0,445000.0,409175.0
4492.5235144989565,24.028879756573588,4455.868875702377,0.0039041703637976433,1.0,221.0,0.0,1779.0,445000.0,409268.0
4493.523580153938,24.03450288064778,4456.865505497437,0.004968944099378869,1.0,221.0,0.0,1779.0,445000.0,409361.0
4494.523683915846,24.040095458272845,4457.856602450367,0.003371783496007086,1.0,220.0,0.0,1780.0,445250.0,409452.0
4495.523743919563,24.045708894263953,4458.8518479745835,0.004436557231588312,1.0,220.0,0.0,1780.0,445250.0,409545.0
4496.523810302839,24.05135740665719,4459.844878352247,0.0028393966282165284,1.0,219.0,0.0,1781.0,445500.0,409636.0
4497.523861470632,24.056819409597665,4460.827879813965,0.0039041703637976433,1.0,219.0,0.0,1781.0,445500.0,409728.0
4498.523928399663,24.062444522511214,4461.824250742793,0.004968944099378869,1.0,219.0,0.0,1781.0,445500.0,409821.0
4499.523991629016,24.06808138312772,4462.81517398404,0.003371783496007086,1.0,218.0,0.0,1782.0,445750.0,409912.0
4500.52403798094,24.073805931024253,4463.811044763774,0.004436557231588312,1.0,218.0,0.0,1782.0,445750.0,410005.0
4501.524104038719,24.079426396638155,4464.803375558462,0.0028393966282165284,1.0,217.0,0.0,1783.0,446000.0,410096.0
4502.524152304977,24.084915458690375,4465.786675200332,0.0039041703637976433,1.0,217.0,0.0,1783.0,446000.0,410188.0
4503.524218889885,24.09055337542668,4466.783363180701,0.004968944099378869,1.0,217.0,0.0,1783.0,446000.0,410281.0
4504.524265293963,24.09615741064772,4467.774226618465,0.003371783496007086,1.0,216.0,0.0,1784.0,446250.0,410372.0
4505.524354744703,24.101880621165037,4468.76909893658,0.004436557231588312,1.0,216.0,0.0,1784.0,446250.0,410465.0
4506.524402069859,24.107540644705296,4469.761882322375,0.0028393966282165284,1.0,215.0,0.0,1785.0,446500.0,410556.0
4507.524466235656,24.11318398686126,4470.756012103986,0.0039041703637976433,1.0,215.0,0.0,1785.0,446500.0,410649.0
4508.524536088575,24.11879122024402,4471.74209322501,0.004968944099378869,1.0,215.0,0.0,1785.0,446500.0,410741.0
4509.52458124375,24.124314959160984,4472.732254798524,0.003371783496007086,1.0,214.0,0.0,1786.0,446750.0,410832.0
4510.524629896972,24.12989730667323,4473.727281528525,0.004436557231588312,1.0,214.0,0.0,1786.0,446750.0,410925.0
4511.524675534572,24.135657724458724,4474.7212843899615,0.0028393966282165284,1.0,213.0,0.0,1787.0,447000.0,411016.0
4512.5247437176295,24.1412511090748,4475.705255648587,0.0039041703637976433,1.0,213.0,0.0,1787.0,447000.0,411109.0
4513.524812339805,24.14688884606585,4476.701946743764,0.004968944099378869,1.0,213.0,0.0,1787.0,447000.0,411201.0
4514.524856972974,24.152383430860937,4477.692479385994,0.003371783496007086,1.0,212.0,0.0,1788.0,447250.0,411292.0
4515.524927855004,24.157906389329582,4478.687085667625,0.004436557231588312,1.0,212.0,0.0,1788.0,447250.0,411385.0
4516.524974863976,24.163607486058027,4479.680295570288,0.0028393966282165284,1.0,211.0,0.0,1789.0,447500.0,411476.0
4517.525020896923,24.169277861248702,4480.674977074843,0.0039041703637976433,1.0,211.0,0.0,1789.0,447500.0,411569.0
4518.5250904317945,24.17471470590681,4481.660124720074,0.004968944099378869,1.0,211.0,0.0,1789.0,447500.0,411661.0
4519.525152651593,24.180351676419377,4482.651382022537,0.003371783496007086,1.0,210.0,0.0,1790.0,447750.0,411752.0
4520.52519777976,24.18601357191801,4483.647052556276,0.004436557231588312,1.0,210.0,0.0,1790.0,447750.0,411845.0
4521.5252625797875,24.19187220139429,4484.640655005816,0.0028393966282165284,1.0,209.0,0.0,1791.0,448000.0,411936.0
4522.525310540572,24.197309725917876,4485.633897412568,0.0039041703637976433,1.0,209.0,0.0,1791.0,448000.0,412029.0
4523.525401445571,24.202769280876964,4486.619197429158,0.004968944099378869,1.0,209.0,0.0,1791.0,448000.0,412121.0
4524.52546695061,24.208405702840537,4487.610999555327,0.003371783496007086,1.0,208.0,0.0,1792.0,448250.0,412212.0
4525.525545383804,24.214005176909268,4488.606500436086,0.004436557231588312,1.0,208.0,0.0,1792.0,448250.0,412305.0
4526.525590221863,24.21964163100347,4489.599523417652,0.0028393966282165284,1.0,207.0,0.0,1793.0,448500.0,412396.0
4527.525653341785,24.225229625124484,4490.593704391271,0.0039041703637976433,1.0,207.0,0.0,1793.0,448500.0,412489.0
4528.525726620574,24.230810039676726,4491.579539081082,0.004968944099378869,1.0,207.0,0.0,1793.0,448500.0,412581.0
4529.525771675631,24.236311699729413,4492.570436068345,0.003371783496007086,1.0,206.0,0.0,1794.0,448750.0,412672.0
4530.525836957619,24.24195840349421,4493.56597264437,0.004436557231588312,1.0,206.0,0.0,1794.0,448750.0,412765.0
4531.525902372785,24.24765349784866,4494.55908809742,0.0028393966282165284,1.0,205.0,0.0,1795.0,449000.0,412856.0
4532.525947688613,24.253185517154634,4495.553019629791,0.0039041703637976433,1.0,205.0,0.0,1795.0,449000.0,412949.0
4533.526020577643,24.25869122846052,4496.538458909839,0.004968944099378869,1.0,205.0,0.0,1795.0,449000.0,413041.0
4534.52606821293,24.264377594459802,4497.529878041707,0.003371783496007086,1.0,204.0,0.0,1796.0,449250.0,413132.0
4535.5261291805655,24.26989146647975,4498.524744559079,0.004436557231588312,1.0,204.0,0.0,1796.0,449250.0,413225.0
4536.526195872575,24.27556458953768,4499.517651439644,0.0028393966282165284,1.0,203.0,0.0,1797.0,449500.0,413316.0
4537.526241700631,24.281201201491058,4500.511489500757,0.0039041703637976433,1.0,203.0,0.0,1797.0,449500.0,413409.0
4538.5263149719685,24.28690918162465,4501.498106755782,0.004968944099378869,1.0,203.0,0.0,1797.0,449500.0,413501.0
4539.526378727984,24.29262019135058,4502.489791528322,0.003371783496007086,1.0,202.0,0.0,1798.0,449750.0,413592.0
4540.526425210759,24.298304884694517,4503.485427544452,0.004436557231588312,1.0,202.0,0.0,1798.0,449750.0,413685.0
4541.526473056991,24.30410825042054,4504.4793016454205,0.0028393966282165284,1.0,201.0,0.0,1799.0,450000.0,413776.0
4542.526543161832,24.30980296805501,4505.4641048754565,0.0039041703637976433,1.0,201.0,0.0,1799.0,450000.0,413868.0
4543.526607360691,24.315473490860313,4506.461401551496,0.004968944099378869,1.0,201.0,0.0,1799.0,450000.0,413961.0
4544.52666768292,24.321158959530294,4507.453130336478,0.003371783496007086,1.0,200.0,0.0,1800.0,450250.0,414052.0
4545.526764804963,24.32672475464642,4508.447908914648,0.004436557231588312,1.0,200.0,0.0,1800.0,450250.0,414145.0
4546.526809150819,24.332411400973797,4509.430564550217,0.0028393966282165284,1.0,199.0,0.0,1801.0,450500.0,414235.0
4547.526870652568,24.338117454200983,4510.425833933521,0.0039041703637976433,1.0,199.0,0.0,1801.0,450500.0,414328.0
4548.526940534823,24.343720161356032,4511.4223643089645,0.004968944099378869,1.0,199.0,0.0,1801.0,450500.0,414421.0
4549.526990413666,24.349424586165696,4512.414003073238,0.003371783496007086,1.0,198.0,0.0,1802.0,450750.0,414512.0
4550.527036515996,24.354970081243664,4513.398802617099,0.004436557231588312,1.0,198.0,0.0,1802.0,450750.0,414604.0
4551.527100465726,24.36074365163222,4514.3922700253315,0.0028393966282165284,1.0,197.0,0.0,1803.0,451000.0,414695.0
4552.527145052794,24.366453709546477,4515.386554386001,0.0039041703637976433,1.0,197.0,0.0,1803.0,451000.0,414788.0
4553.527192065958,24.37223140709102,4516.384093681816,0.004968944099378869,1.0,197.0,0.0,1803.0,451000.0,414881.0
4554.527258922812,24.377992716617882,4517.376179777551,0.003371783496007086,1.0,196.0,0.0,1804.0,451250.0,414972.0
4555.527332444675,24.383502358105034,4518.360397064593,0.004436557231588312,1.0,196.0,0.0,1804.0,451250.0,415064.0
4556.527378637809,24.389041666407138,4519.352657385636,0.0028393966282165284,1.0,195.0,0.0,1805.0,451500.0,415155.0
4557.52744429186,24.394682669546455,4520.346972223371,0.0039041703637976433,1.0,195.0,0.0,1805.0,451500.0,415248.0
4558.527491079643,24.400224684737623,4521.333115532994,0.004968944099378869,1.0,195.0,0.0,1805.0,451500.0,415340.0
4559.52755470993,24.40594539558515,4522.335393076297,0.003371783496007086,1.0,194.0,0.0,1806.0,451750.0,415432.0
4560.5276195625775,24.411427862010896,4523.319917822722,0.004436557231588312,1.0,194.0,0.0,1806.0,451750.0,415524.0
4561.527685479727,24.41712871566415,4524.313095102087,0.0028393966282165284,1.0,193.0,0.0,1807.0,452000.0,415615.0
4562.527730770875,24.422809046227485,4525.307744888589,0.0039041703637976433,1.0,193.0,0.0,1807.0,452000.0,415708.0
4563.527793678921,24.428399506025016,4526.294061164372,0.004968944099378869,1.0,193.0,0.0,1807.0,452000.0,415800.0
4564.527842483018,24.4340263530612,4527.285174656194,0.003371783496007086,1.0,192.0,0.0,1808.0,452250.0,415891.0
4565.527887900826,24.4397243228741,4528.280573780183,0.004436557231588312,1.0,192.0,0.0,1808.0,452250.0,415984.0
4566.527952960692,24.4453397532925,4529.273219267838,0.0028393966282165284,1.0,191.0,0.0,1809.0,452500.0,416075.0
4567.528014817741,24.450851881410927,4530.267017800361,0.0039041703637976433,1.0,191.0,0.0,1809.0,452500.0,416168.0
4568.52805972565,24.456483436748385,4531.263210755773,0.004968944099378869,1.0,191.0,0.0,1809.0,452500.0,416261.0
4569.528128246777,24.462156548630446,4532.254478826188,0.003371783496007086,1.0,190.0,0.0,1810.0,452750.0,416352.0
4570.528176723979,24.46771902963519,4533.239097743761,0.004436557231588312,1.0,190.0,0.0,1810.0,452750.0,416444.0
4571.528240424581,24.473446091637015,4534.232954107225,0.0028393966282165284,1.0,189.0,0.0,1811.0,453000.0,416535.0
4572.528304866981,24.479008734226227,4535.227086532861,0.0039041703637976433,1.0,189.0,0.0,1811.0,453000.0,416628.0
4573.52835132461,24.48448890959844,4536.212479707319,0.004968944099378869,1.0,189.0,0.0,1811.0,453000.0,416720.0
4574.528402838856,24.490233113989234,4537.204867916182,0.003371783496007086,1.0,188.0,0.0,1812.0,453250.0,416811.0
4575.528477896936,24.495851397048682,4538.200322066899,0.004436557231588312,1.0,188.0,0.0,1812.0,453250.0,416904.0
4576.528525421862,24.50154553167522,4539.193826965522,0.0028393966282165284,1.0,187.0,0.0,1813.0,453500.0,416995.0
4577.528571930714,24.50714484695345,4540.188187776599,0.0039041703637976433,1.0,187.0,0.0,1813.0,453500.0,417088.0
4578.528637310956,24.512667351868004,4541.174163675867,0.004968944099378869,1.0,187.0,0.0,1813.0,453500.0,417180.0
4579.5287056276575,24.518341367598623,4542.165466695558,0.003371783496007086,1.0,186.0,0.0,1814.0,453750.0,417271.0
4580.528752288781,24.523958483245224,4543.160913305823,0.004436557231588312,1.0,186.0,0.0,1814.0,453750.0,417364.0
4581.5288164597005,24.529574471060187,4544.1532223960385,0.0028393966282165284,1.0,185.0,0.0,1815.0,454000.0,417455.0
4582.52886292059,24.53518528211862,4545.147450280376,0.0039041703637976433,1.0,185.0,0.0,1815.0,454000.0,417548.0
4583.528924305923,24.54080974822864,4546.133802887984,0.004968944099378869,1.0,185.0,0.0,1815.0,454000.0,417640.0
4584.528992606793,24.54671262856573,4547.126113776118,0.003371783496007086,1.0,184.0,0.0,1816.0,454250.0,417731.0
4585.529033290688,24.552476353943348,4548.122164702509,0.004436557231588312,1.0,184.0,0.0,1816.0,454250.0,417824.0
4586.529078228865,24.55812318995595,4549.114846150391,0.0028393966282165284,1.0,183.0,0.0,1817.0,454500.0,417915.0
4587.529143278953,24.563640287611634,4550.108667050954,0.0039041703637976433,1.0,183.0,0.0,1817.0,454500.0,418008.0
4588.529191157781,24.569221422541887,4551.094582607504,0.004968944099378869,1.0,183.0,0.0,1817.0,454500.0,418100.0
4589.529246341903,24.574823015369475,4552.0858291680925,0.003371783496007086,1.0,182.0,0.0,1818.0,454750.0,418191.0
4590.5293866856955,24.58040700480342,4553.081009137444,0.004436557231588312,1.0,182.0,0.0,1818.0,454750.0,418284.0
4591.529475074727,24.586013306397945,4554.073766272981,0.0028393966282165284,1.0,181.0,0.0,1819.0,455000.0,418375.0
4592.529523281846,24.591764283832163,4555.069069521967,0.0039041703637976433,1.0,181.0,0.0,1819.0,455000.0,418468.0
4593.529586676974,24.597240603063256,4556.054240918253,0.004968944099378869,1.0,181.0,0.0,1819.0,455000.0,418560.0
4594.5296419057995,24.60288141714409,4557.045652703382,0.003371783496007086,1.0,180.0,0.0,1820.0,455250.0,418651.0
4595.5297045498155,24.608484677504748,4558.040670603514,0.004436557231588312,1.0,180.0,0.0,1820.0,455250.0,418744.0
4596.529768822715,24.61409601662308,4559.033056666143,0.0028393966282165284,1.0,179.0,0.0,1821.0,455500.0,418835.0
4597.529813252855,24.61977808829397,4560.027640571352,0.0039041703637976433,1.0,179.0,0.0,1821.0,455500.0,418928.0
4598.529860502575,24.62534269457683,4561.013432816602,0.004968944099378869,1.0,179.0,0.0,1821.0,455500.0,419020.0
4599.529929454904,24.63096503773704,4562.004380017519,0.003371783496007086,1.0,178.0,0.0,1822.0,455750.0,419111.0
4600.529975330923,24.636645866557956,4562.999457183294,0.004436557231588312,1.0,178.0,0.0,1822.0,455750.0,419204.0
4601.530020173639,24.6423121644184,4563.992293898482,0.0028393966282165284,1.0,177.0,0.0,1823.0,456000.0,419295.0
4602.530085076578,24.64796294597909,4564.987039932981,0.0039041703637976433,1.0,177.0,0.0,1823.0,456000.0,419388.0
4603.530149764847,24.653456546831876,4565.972482809797,0.004968944099378869,1.0,177.0,0.0,1823.0,456000.0,419480.0
4604.530208320823,24.659074848517776,4566.963688371237,0.003371783496007086,1.0,176.0,0.0,1824.0,456250.0,419571.0
4605.5303157819435,24.664760751649737,4567.959739948157,0.004436557231588312,1.0,176.0,0.0,1824.0,456250.0,419664.0
4606.530362361576,24.670555810444057,4568.953791406937,0.0028393966282165284,1.0,175.0,0.0,1825.0,456500.0,419755.0
4607.530426821671,24.676096469629556,4569.94782015495,0.0039041703637976433,1.0,175.0,0.0,1825.0,456500.0,419848.0
4608.530492686667,24.681672249455005,4570.933661414776,0.004968944099378869,1.0,175.0,0.0,1825.0,456500.0,419940.0
4609.530553868972,24.687372643500566,4571.925240485929,0.003371783496007086,1.0,174.0,0.0,1826.0,456750.0,420031.0
4610.5305997449905,24.692908199504018,4572.920113484841,0.004436557231588312,1.0,174.0,0.0,1826.0,456750.0,420124.0
4611.530662375968,24.698599700350314,4573.913252449594,0.0028393966282165284,1.0,173.0,0.0,1827.0,457000.0,420215.0
4612.530708083883,24.704173784237355,4574.897144888993,0.0039041703637976433,1.0,173.0,0.0,1827.0,457000.0,420307.0
4613.530758738983,24.709841354284436,4575.894149101339,0.004968944099378869,1.0,173.0,0.0,1827.0,457000.0,420400.0
4614.530892472714,24.71537978388369,4576.8851407542825,0.003371783496007086,1.0,172.0,0.0,1828.0,457250.0,420491.0
4615.530956049915,24.721129422076046,4577.880688821431,0.004436557231588312,1.0,172.0,0.0,1828.0,457250.0,420584.0
4616.531002149917,24.726730885915458,4578.873302084394,0.0028393966282165284,1.0,171.0,0.0,1829.0,457500.0,420675.0
4617.531067786738,24.732329258229584,4579.857419056352,0.0039041703637976433,1.0,171.0,0.0,1829.0,457500.0,420767.0
4618.531111977994,24.737926214933395,4580.85372910928,0.004968944099378869,1.0,171.0,0.0,1829.0,457500.0,420860.0
4619.53117889585,24.743511921260506,4581.84476704523,0.003371783496007086,1.0,170.0,0.0,1830.0,457750.0,420951.0
4620.531244330574,24.749208233784884,4582.840529839043,0.004436557231588312,1.0,170.0,0.0,1830.0,457750.0,421044.0
4621.531289752573,24.754957982338965,4583.834242555313,0.0028393966282165284,1.0,169.0,0.0,1831.0,458000.0,421135.0
4622.531334607862,24.760645320173353,4584.8186302767135,0.0039041703637976433,1.0,169.0,0.0,1831.0,458000.0,421227.0
4623.531431316864,24.766248204745352,4585.815407880116,0.004968944099378869,1.0,169.0,0.0,1831.0,458000.0,421320.0
4624.531496826559,24.77183258952573,4586.80679289205,0.003371783496007086,1.0,168.0,0.0,1832.0,458250.0,421411.0
4625.531542240642,24.777388020418584,4587.801709935069,0.004436557231588312,1.0,168.0,0.0,1832.0,458250.0,421504.0
4626.531608619727,24.78295954922214,4588.794065382797,0.0028393966282165284,1.0,167.0,0.0,1833.0,458500.0,421595.0
4627.531669976655,24.78839719342068,4589.776653724723,0.0039041703637976433,1.0,167.0,0.0,1833.0,458500.0,421687.0
4628.531715062913,24.79398987488821,4590.772833794821,0.004968944099378869,1.0,167.0,0.0,1833.0,458500.0,421780.0
4629.531782456674,24.799591338727623,4591.763809864409,0.003371783496007086,1.0,166.0,0.0,1834.0,458750.0,421871.0
4630.5318288728595,24.805215335451066,4592.758982361294,0.004436557231588312,1.0,166.0,0.0,1834.0,458750.0,421964.0
4631.531892144587,24.810918734408915,4593.751446211245,0.0028393966282165284,1.0,165.0,0.0,1835.0,459000.0,422055.0
4632.531957012601,24.816541051026434,4594.745904979762,0.0039041703637976433,1.0,165.0,0.0,1835.0,459000.0,422148.0
4633.532003033906,24.822100727353245,4595.731659238227,0.004968944099378869,1.0,165.0,0.0,1835.0,459000.0,422240.0
4634.532068192959,24.82784752966836,4596.723834592849,0.003371783496007086,1.0,164.0,0.0,1836.0,459250.0,422331.0
4635.532139805611,24.83347372105345,4597.7191004585475,0.004436557231588312,1.0,164.0,0.0,1836.0,459250.0,422424.0
4636.532186698634,24.839076047297567,4598.7118391380645,0.0028393966282165284,1.0,163.0,0.0,1837.0,459500.0,422515.0
4637.53225208167,24.84466631617397,4599.706223215908,0.0039041703637976433,1.0,163.0,0.0,1837.0,459500.0,422608.0
4638.532316470984,24.850187707226723,4600.691712848842,0.004968944099378869,1.0,163.0,0.0,1837.0,459500.0,422700.0
4639.532384655904,24.85579316597432,4601.68282721797,0.003371783496007086,1.0,162.0,0.0,1838.0,459750.0,422791.0
4640.53243333986,24.861472201999277,4602.678416158538,0.004436557231588312,1.0,162.0,0.0,1838.0,459750.0,422884.0
4641.532498782966,24.86722356127575,4603.6719193393365,0.0028393966282165284,1.0,161.0,0.0,1839.0,460000.0,422975.0
4642.5325458007865,24.87272754125297,4604.665740102995,0.0039041703637976433,1.0,161.0,0.0,1839.0,460000.0,423068.0
4643.532608832698,24.878230588976294,4605.651055219583,0.004968944099378869,1.0,161.0,0.0,1839.0,460000.0,423160.0
4644.532677647658,24.88383267680183,4606.6420686203055,0.003371783496007086,1.0,160.0,0.0,1840.0,460250.0,423251.0
4645.53272438189,24.889288892038167,4607.636462002527,0.004436557231588312,1.0,160.0,0.0,1840.0,460250.0,423344.0
4646.53277094895,24.894843558315188,4608.6287217848,0.0028393966282165284,1.0,159.0,0.0,1841.0,460500.0,423435.0
4647.532840497792,24.90059587173164,4609.623500720598,0.0039041703637976433,1.0,159.0,0.0,1841.0,460500.0,423528.0
4648.5328872096725,24.906175983604044,4610.609258634504,0.004968944099378869,1.0,159.0,0.0,1841.0,460500.0,423620.0
4649.532951069996,24.911882102955133,4611.601043352392,0.003371783496007086,1.0,158.0,0.0,1842.0,460750.0,423711.0
4650.53302439861,24.917455327231437,4612.596203066874,0.004436557231588312,1.0,158.0,0.0,1842.0,460750.0,423804.0
4651.533086829819,24.92308539384976,4613.5891379476525,0.0028393966282165284,1.0,157.0,0.0,1843.0,461000.0,423895.0
4652.533135688864,24.9287565080449,4614.5841095922515,0.0039041703637976433,1.0,157.0,0.0,1843.0,461000.0,423988.0
4653.533201076556,24.93437675619498,4615.570474408567,0.004968944099378869,1.0,157.0,0.0,1843.0,461000.0,424080.0
4654.533270829823,24.93988774623722,4616.561191760935,0.003371783496007086,1.0,156.0,0.0,1844.0,461250.0,424171.0
4655.533335547894,24.945636917371303,4617.557335276622,0.004436557231588312,1.0,156.0,0.0,1844.0,461250.0,424264.0
4656.533402230591,24.95131913665682,4618.550231040455,0.0028393966282165284,1.0,155.0,0.0,1845.0,461500.0,424355.0
4657.533449797891,24.95697269309312,4619.545005036052,0.0039041703637976433,1.0,155.0,0.0,1845.0,461500.0,424448.0
4658.533495424781,24.96257539279759,4620.531145104207,0.004968944099378869,1.0,155.0,0.0,1845.0,461500.0,424540.0
4659.533568869811,24.968219303060323,4621.522540603764,0.003371783496007086,1.0,154.0,0.0,1846.0,461750.0,424631.0
4660.533647918608,24.973734707105905,4622.51732415054,0.004436557231588312,1.0,154.0,0.0,1846.0,461750.0,424724.0
4661.533697015606,24.979570373892784,4623.511131502222,0.0028393966282165284,1.0,153.0,0.0,1847.0,462000.0,424815.0
4662.533762480598,24.985184460878372,4624.494823857211,0.0039041703637976433,1.0,153.0,0.0,1847.0,462000.0,424907.0
4663.533824910875,24.990765632130206,4625.490753234364,0.004968944099378869,1.0,153.0,0.0,1847.0,462000.0,425000.0
4664.53389548976,24.99638366419822,4626.481867717113,0.003371783496007086,1.0,152.0,0.0,1848.0,462250.0,425091.0
4665.533962809946,25.00207692105323,4627.477695433423,0.004436557231588312,1.0,152.0,0.0,1848.0,462250.0,425184.0
4666.534009183757,25.007775994949043,4628.470795006957,0.0028393966282165284,1.0,151.0,0.0,1849.0,462500.0,425275.0
4667.53407367086,25.013280444778502,4629.454269182403,0.0039041703637976433,1.0,151.0,0.0,1849.0,462500.0,425367.0
4668.534142093733,25.018880247604102,4630.450794267934,0.004968944099378869,1.0,151.0,0.0,1849.0,462500.0,425460.0
4669.534209728707,25.024472024757415,4631.441941529512,0.003371783496007086,1.0,150.0,0.0,1850.0,462750.0,425551.0
4670.534273258876,25.03031964134425,4632.438317977823,0.004436557231588312,1.0,150.0,0.0,1850.0,462750.0,425644.0
4671.5343386656605,25.035963401198387,4633.4207394332625,0.0028393966282165284,1.0,149.0,0.0,1851.0,463000.0,425734.0
4672.534378829878,25.04155373526737,4634.414862473961,0.0039041703637976433,1.0,149.0,0.0,1851.0,463000.0,425827.0
4673.534426165745,25.047361705917865,4635.412397838663,0.004968944099378869,1.0,149.0,0.0,1851.0,463000.0,425920.0
4674.5345012298785,25.053171593230218,4636.404795072041,0.003371783496007086,1.0,148.0,0.0,1852.0,463250.0,426011.0
4675.534549200907,25.058630295097828,4637.399123498704,0.004436557231588312,1.0,148.0,0.0,1852.0,463250.0,426104.0
4676.534596497659,25.064150476362556,4638.380862203427,0.0028393966282165284,1.0,147.0,0.0,1853.0,463500.0,426194.0
4677.53466108162,25.069678090512753,4639.374429082964,0.0039041703637976433,1.0,147.0,0.0,1853.0,463500.0,426287.0
4678.534708754625,25.075407025869936,4640.371244510636,0.004968944099378869,1.0,147.0,0.0,1853.0,463500.0,426380.0
4679.5347561337985,25.080976447556168,4641.362021817826,0.003371783496007086,1.0,146.0,0.0,1854.0,463750.0,426471.0
4680.534820728935,25.086566229816526,4642.3569974675775,0.004436557231588312,1.0,146.0,0.0,1854.0,463750.0,426564.0
4681.534883858636,25.0922140753828,4643.3499592226,0.0028393966282165284,1.0,145.0,0.0,1855.0,464000.0,426655.0
4682.534937080927,25.09762339713052,4644.332664564718,0.0039041703637976433,1.0,145.0,0.0,1855.0,464000.0,426747.0
4683.535039586015,25.103327374439687,4645.329788663425,0.004968944099378869,1.0,145.0,0.0,1855.0,464000.0,426840.0
4684.535083969589,25.10904712229967,4646.321995558683,0.003371783496007086,1.0,144.0,0.0,1856.0,464250.0,426931.0
4685.535136363935,25.114722535945475,4647.317770394031,0.004436557231588312,1.0,144.0,0.0,1856.0,464250.0,427024.0
