time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
317.6714766500518,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
318.6715378588997,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
319.67160161491483,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 95 %
320.67166856792755,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
321.67173038003966,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
322.6717889730353,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
323.6718611358665,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
324.6719333699439,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
325.67199804307893,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 99 %
326.67206139606424,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
327.6721263618674,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
328.67219957499765,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
329.6722672050819,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 95 %, 100 %
330.67232680204324,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
331.6723966100253,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
332.6724486609455,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 98 %
333.67255280702375,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
334.67261375300586,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
335.6726756079588,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
336.67275076988153,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
337.6728145980742,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
338.6728789808694,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 96 %
339.67294170707464,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
340.6730072479695,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
341.67307324288413,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
342.67313359701075,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
343.6731946179643,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
344.6732573348563,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
345.6733182279859,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
346.67338037793525,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
347.6734446079936,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
348.6735136869829,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
349.67357606906444,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
350.6736355400644,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
351.6737024160102,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 95 %
352.6737723250408,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
353.6738248830661,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
354.67388815805316,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
355.6739629630465,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
356.6740304590203,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
357.6740824289154,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 95 %
358.674144749064,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
359.67419519787654,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
360.6742614849936,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
361.67433215794154,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
362.67439552606083,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
363.67444753996097,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
364.67450942192227,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
365.6746621460188,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
366.6747336098924,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
367.67480533989146,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
368.67487515485846,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
369.67492706887424,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
370.6749898279086,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 95 %
371.6750536269974,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
372.6751164710149,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
373.6751673000399,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
374.6752307859715,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
375.67528558685444,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
376.6753512369469,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
377.67540451604873,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
378.6754681910388,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
379.6756011499092,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
380.6756611869205,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
381.67573171202093,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
382.67579478607513,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
383.67584849591367,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 95 %
384.6759101799689,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
385.6759638329968,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
386.67603033198975,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
387.67608418292366,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
388.67614734591916,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
389.6762004310731,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 98 %
390.6762641358655,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
391.6763304909691,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
392.67639205395244,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
393.6764504399616,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
394.67652081302367,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
395.6765911518596,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
396.6766860750504,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 99 %
397.6767575489357,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
398.67682876996696,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
399.67689169803634,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
400.67694284487516,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
401.6770112400409,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
402.67707893508486,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 95 %
403.6771413600072,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
404.67719234502874,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
405.6772435740568,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
406.6773209560197,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
407.67739519500174,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
408.67746733501554,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
409.67753773205914,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
410.677609504899,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
411.67768324306235,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
412.6777585078962,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
413.6778464228846,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
414.6779103190638,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
415.67797364201397,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 96 %
416.6780424970202,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
417.6781220729463,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
418.6781820410397,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
419.6782493710052,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
420.67830324801616,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
421.6783767680172,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 96 %
422.6784374809358,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
423.67849881597795,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
424.67854923801497,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
425.6786194250453,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
426.6786888909992,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
427.67875948292203,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
428.6788317570463,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
429.6789023929741,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
430.67897665896453,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
431.6790513279848,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
432.6791251320392,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
433.67919636005536,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
434.679267603904,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 95 %
435.67934072297066,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
436.679441567976,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
437.67951433802955,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
438.6795841299463,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
439.67965592700057,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
440.6797088398598,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 98 %
441.679781235056,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
442.67984399502166,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 95 %, 100 %
443.67991102603264,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
444.6799635330681,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
445.68002610700205,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
446.68010035785846,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
447.68016143585555,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 99 %
448.68021452985704,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
449.68028182093985,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
450.6803423878737,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
451.68041608994827,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
452.68049938301556,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
453.6805730420165,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 96 %
454.68063523899764,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
455.68069848092273,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
456.6807733469177,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
457.6808375630062,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
458.6808980789501,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
459.68096867995337,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
460.6810399359092,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
461.68111490807496,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
462.68118727905676,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
463.6812589990441,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 95 %, 100 %
464.681330753956,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
465.6814028129447,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
466.68147773388773,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 95 %
467.68156578205526,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
468.6816384650301,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
469.68171074893326,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
470.6817900589667,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
471.68186457594857,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
472.68193768989295,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 95 %
473.68201442295685,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
474.68208567099646,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
475.68215743405744,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
