time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
311.0629085248802,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 63 %
312.0629764699843,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 60 %
313.06304334895685,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 64 %
314.06310548982583,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 62 %
315.0631717899814,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 81 %, 58 %
316.06323497882113,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 63 %
317.06331633985974,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 68 %, 49 %
318.0633729628753,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 63 %
319.0634423729498,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 61 %
320.06351431296207,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 82 %, 60 %
321.06358275096864,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 63 %
322.06365125090815,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 60 %
323.06369556486607,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 63 %
324.0637593108695,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 62 %
325.063826787984,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 81 %, 58 %
326.0638858168386,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 63 %
327.06393439299427,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 61 %
328.0639969778713,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 64 %
329.0640669239219,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 62 %
330.0641329768114,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 82 %, 57 %
331.0642019128427,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 63 %
332.06426248978823,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 83 %, 60 %
333.06430843798444,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 64 %
334.0643662288785,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 63 %
335.064437758876,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 59 %
336.064505090937,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 63 %
337.0645769259427,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 61 %
338.0646448759362,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 64 %
339.064706759993,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 62 %
340.06477087992243,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 60 %
341.0648374899756,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 63 %
342.0648947088048,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 61 %
343.06496202689596,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 82 %, 59 %
344.06502746697515,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 63 %
345.0650919249747,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 60 %
346.06516205589287,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 63 %
347.06521249888465,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 62 %
348.065292090876,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 81 %, 57 %
349.0653413038235,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 63 %
350.0654058638029,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 60 %
351.0654734298587,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 64 %
352.0655776078347,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 62 %
353.0656442248728,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 59 %
354.06571318698116,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 63 %
355.0657780338079,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 61 %
356.06584493489936,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 64 %
357.06591448094696,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 62 %
358.06598247285,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 60 %
359.06604730989784,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 63 %
360.0661144279875,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 61 %
361.06618210696615,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 82 %, 61 %
362.06624946091324,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 63 %
363.06631660601124,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 60 %
364.0663862680085,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 83 %, 62 %
365.06645435490645,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 62 %
366.06652795081027,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 64 %
367.0665801768191,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 62 %
368.0666475018952,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 60 %
369.0667172088288,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 63 %
370.0667858168017,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 61 %
371.0668472489342,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 83 %, 62 %
372.06691594282165,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 63 %
373.0669850599952,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 60 %
374.0670525378082,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 63 %
375.06712193391286,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 62 %
376.0671922878828,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 82 %, 59 %
377.06726171192713,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 63 %
378.0672887689434,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 61 %
379.0673318549525,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 64 %
380.0674440849107,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 62 %
381.0675104709808,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 81 %, 57 %
382.06757022487,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 63 %
383.06761822197586,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 61 %
384.0676853649784,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 64 %
385.0677518178709,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 62 %
386.0678158388473,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 60 %
387.0678577008657,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 63 %
388.0679214638658,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 61 %
389.0679820419755,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 65 %
390.0680401029531,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 62 %
391.0681046708487,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 60 %
392.068172267871,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 63 %
393.0682406909764,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 61 %
394.06830697786063,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 82 %, 60 %
395.06837462983094,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 62 %
396.0684419828467,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 60 %
397.06848909985274,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 63 %
398.0685597897973,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 62 %
399.0686305568088,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 82 %, 59 %
400.0686932329554,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 63 %
401.06875615683384,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 60 %
402.0688235529233,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 64 %
403.06888401298784,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 62 %
404.0689519639127,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 82 %, 57 %
405.06902070180513,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 63 %
406.0690892338753,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 61 %
407.0691569847986,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 64 %
408.0692203918006,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 62 %
409.06930021592416,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 60 %
410.06936843297444,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 63 %
411.06943771685474,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 61 %
412.0695064428728,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 63 %
413.0695722848177,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 63 %
414.06963901990093,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 60 %
415.06971262488514,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 63 %
416.06978460378014,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 0 %, 0 %
417.0698460729327,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 0 %, 0 %
418.06991616799496,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 0 %, 0 %
419.0699787149206,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 0 %, 0 %
420.07004995294847,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 0 %, 0 %
421.0701174819842,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 0 %, 0 %
422.0701808379963,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 0 %, 0 %
423.07025031792,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 0 %, 0 %
424.0703144229483,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 0 %, 0 %
425.07038268679753,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 0 %, 0 %
426.0704426569864,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 0 %, 0 %
427.0705057089217,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 0 %, 0 %
428.0705707978923,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 0 %, 0 %
429.07064124778844,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 0 %, 0 %
430.07070967182517,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 0 %, 0 %
431.0707781550009,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 0 %, 0 %
432.07084269379266,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 0 %, 0 %
433.0709015720058,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 0 %, 0 %
