time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
770.9396716570482,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
771.9397449181415,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
772.9398078313097,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 58 %
773.9398734988645,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 58 %
774.9399380241521,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 85 %, 57 %
775.9400032488629,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
776.9400692172348,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
777.9401385830715,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
778.940178819932,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 58 %
779.9402224291116,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 58 %
780.9402637169696,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 85 %, 57 %
781.9403038341552,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
782.9403438339941,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
783.9403855120763,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
784.9404366659,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
785.9404782592319,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 58 %
786.9405207620002,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 85 %, 57 %
787.9405646962114,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
788.9406083840877,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
789.9406551732682,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
790.9407006748952,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 58 %
791.94074688619,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 58 %
792.940792627167,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 85 %, 57 %
793.9408391732723,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
794.9408873552456,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
795.9409384801984,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
796.9409893332049,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 58 %
797.9410416590981,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 58 %
798.9410940902308,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 44 %, 29 %
799.9411452421919,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 85 %, 57 %
800.9411980560981,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
801.9412507382222,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
802.9413039339706,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 58 %
803.9413579259999,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 58 %
804.9414142728783,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 58 %
805.9414719180204,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 85 %, 57 %
806.9415279920213,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
807.941586157307,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
808.9416638561524,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
809.9417223939672,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 58 %
810.9417847283185,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 58 %
811.9418453183025,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 85 %, 57 %
812.941906221211,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
813.9419707879424,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
814.9420331502333,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
815.9420961192809,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 58 %
816.9421599511988,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 58 %
817.9422245160677,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
818.9422899321653,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
819.9423556779511,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
820.9424154302105,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 58 %
821.9424568600953,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 58 %
822.9424974732101,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 58 %
823.9425404542126,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 85 %, 57 %
824.9425807110965,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
825.9426200692542,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
826.9426611079834,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
827.9427041891031,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 58 %
828.9427450560033,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 58 %
829.9427875080146,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
830.94283072697,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
831.9428749782965,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
832.9429190643132,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
833.9429645012133,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 58 %
834.9430313631892,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
835.9430777630769,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 85 %, 57 %
836.9431267492473,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
837.9431744408794,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
838.9432259411551,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 85 %, 57 %
839.9432667661458,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 58 %
840.9433079352602,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
841.9433494042605,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
842.943412097171,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
843.9434754690155,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
844.9435367402621,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 58 %
845.9435785659589,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
846.9436459159479,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
847.9436978138983,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 85 %, 57 %
848.9437378672883,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
849.9437778922729,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
850.9438579780981,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 58 %
851.9438995951787,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 84 %, 56 %
852.9439407428727,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
853.9439811981283,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
854.9440458500758,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
855.9440871733241,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 58 %
856.9441305892542,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
857.9441879061051,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
858.9442508900538,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 85 %, 57 %
859.9442911660299,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
860.9443319020793,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
861.9443737091497,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 58 %
862.9444391452707,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
863.9445017999969,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 0 %, 0 %
864.9445463302545,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 0 %, 0 %
865.9445917992853,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 0 %, 0 %
866.9446592489257,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 0 %, 0 %
867.944704324007,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 0 %, 0 %
868.9447492719628,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 0 %, 0 %
869.9447907819413,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 0 %, 0 %
870.944856595248,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 0 %, 0 %
871.9449007781222,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 0 %, 0 %
872.9449417619035,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 0 %, 0 %
873.9450092189945,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 0 %, 0 %
874.9450749228708,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 0 %, 0 %
875.9451178428717,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 0 %, 0 %
876.9451624900103,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 0 %, 0 %
877.9452233291231,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 0 %, 0 %
