time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
325.7318907305598,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
326.7319398112595,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
327.73198786377907,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
328.7320371903479,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
329.732086179778,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 92 %
330.732135431841,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
331.7321869786829,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
332.73223566263914,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
333.7322846464813,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
334.7323363125324,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
335.7323833145201,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
336.7324470784515,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 96 %
337.7324970867485,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 94 %
338.73254461959004,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
339.7326115425676,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
340.7326796744019,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
341.7327309846878,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
342.7328018024564,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
343.732871549204,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
344.732941750437,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 91 %
345.7330114841461,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
346.7330818325281,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
347.7331515159458,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
348.7332216463983,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
349.7332912348211,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
350.73336089774966,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
351.73341527208686,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 92 %
352.7334640454501,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
353.7335107140243,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
354.7335592638701,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
355.73360670544207,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
356.73367530852556,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
357.73372278548777,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
358.7338395919651,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 92 %
359.73391384258866,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
360.7339615095407,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
361.7340119667351,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
362.7340601552278,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
363.7341081276536,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
364.73415618762374,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
365.734214598313,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
366.7342656869441,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 90 %
367.73430983908474,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
368.73437380604446,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
369.7344175353646,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
370.7345160935074,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 58 %, 62 %
371.73457341082394,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
372.73462236858904,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
373.7346678581089,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 92 %
374.7347307186574,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
375.7347760591656,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
376.73483421467245,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
377.73488294892013,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
378.7349443193525,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
379.7349912747741,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
380.73504721187055,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 93 %
381.7351000215858,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
382.73514892719686,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
383.7351962979883,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
384.7352441549301,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
385.73529163748026,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
386.7353463117033,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
387.7353977635503,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 98 %
388.73544600233436,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 91 %
389.73549336753786,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
390.735541626811,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
391.73560068383813,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
392.7356498185545,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
393.7356980126351,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
394.73574666678905,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
395.73579715006053,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 91 %
396.7358574196696,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
397.73590554483235,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
398.73595429211855,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
399.73600340262055,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
400.7360602039844,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
401.7361257635057,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
402.73617485910654,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 92 %
403.73622330091894,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
404.73626883141696,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
405.7363156154752,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
406.736376658082,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
407.7364231739193,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
408.7364694606513,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
409.73653996549547,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 93 %
410.7366107534617,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
411.7366817519069,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
412.7367500960827,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
413.7367986626923,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
414.7368462346494,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
415.7368931118399,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
416.7369540575892,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
417.73700372315943,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 90 %
418.73705298267305,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
419.73710095882416,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
420.7371712233871,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
421.73724143765867,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
422.7373104598373,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
423.73737992718816,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
424.7374503519386,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 91 %
425.73749370127916,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
426.73756079748273,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
427.73760938085616,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
428.7376601267606,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
429.7377074789256,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
430.7377756666392,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
431.7378389649093,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 92 %
432.7378839496523,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
433.73792744241655,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
434.7379890754819,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
435.73803478479385,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
436.7380981799215,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
437.73814078606665,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
438.7382026705891,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 99 %
439.73824930004776,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 91 %
440.73830513842404,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
441.7383642308414,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
442.7384300529957,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
443.7384730428457,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
444.7385218665004,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
445.73856909386814,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
446.7386379428208,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 91 %
447.738681582734,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
448.73872841894627,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
449.73877570033073,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
450.7388401106,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
451.7388988286257,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
452.7389575280249,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
453.7390220630914,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 92 %
454.7390876952559,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
455.7391376160085,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
456.73920458741486,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
457.739252531901,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
458.7393183708191,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
459.7393624149263,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
460.73940926231444,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 93 %
461.7394773438573,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
462.7395460270345,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 97 %, 100 %
463.7395938523114,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
464.7396424151957,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
465.73968977853656,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
466.7397577315569,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 97 %, 100 %
467.7398248426616,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 0 %, 0 %
468.73987177573144,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 0 %, 0 %
469.739919655025,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 0 %, 0 %
470.7399673387408,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 0 %, 0 %
471.7400362472981,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 0 %, 0 %
472.74008441902697,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 0 %, 0 %
473.74013280496,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 0 %, 0 %
474.7401803713292,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 0 %, 0 %
475.740228259936,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 0 %, 0 %
476.74029596708715,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 0 %, 0 %
477.7403435166925,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 0 %, 0 %
478.74039077945054,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 0 %, 0 %
479.7404380105436,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 0 %, 0 %
480.74048399180174,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 0 %, 0 %
481.74055153504014,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 0 %, 0 %
