time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
993.4229986276478,0,266,45,63,92,70,0,0,0,0,1593,1980,0,0,32,11
994.4230663422495,0,266,45,63,91,68,0,0,0,0,1593,1980,0,0,42,13
995.4231304042041,0,266,45,64,92,69,0,0,0,0,1593,1980,0,0,33,11
996.423199377954,0,264,45,62,91,69,0,0,0,0,1593,1980,0,0,29,12
997.4232430271804,0,263,45,63,92,69,0,0,0,0,1593,1980,0,0,30,11
998.4233018197119,0,266,45,63,92,68,0,0,0,0,1593,1980,0,0,30,11
999.4233736880124,0,264,45,62,91,69,0,0,0,0,1593,1980,0,0,30,11
1000.4234410468489,0,266,45,64,92,70,0,0,0,0,1593,1980,0,0,31,11
1001.4235017914325,0,265,45,62,92,68,0,0,0,0,1593,1980,0,0,29,11
1002.4235738050193,0,267,45,63,92,69,0,0,0,0,1593,1980,0,0,29,12
1003.4236386753619,0,266,45,63,93,70,0,0,0,0,1593,1980,0,0,30,11
1004.4237449150532,0,264,45,63,92,70,0,0,0,0,1593,1980,0,0,32,11
1005.423805968836,0,265,45,62,92,69,0,0,0,0,1593,1980,0,0,31,11
1006.4238620810211,0,266,45,63,92,69,0,0,0,0,1593,1980,0,0,31,11
1007.4239233769476,0,265,45,63,93,70,0,0,0,0,1593,1980,0,0,30,11
1008.4239831287414,0,265,45,64,92,69,0,0,0,0,1593,1980,0,0,32,11
1009.4240454919636,0,266,45,63,92,69,0,0,0,0,1593,1980,0,0,30,11
1010.4241071697325,0,267,45,64,92,69,0,0,0,0,1593,1980,0,0,30,11
1011.4241625331342,0,267,45,63,92,70,0,0,0,0,1593,1980,0,0,32,11
1012.4242244604975,0,264,45,63,92,68,0,0,0,0,1593,1980,0,0,30,11
1013.4242831096053,0,265,45,63,93,69,0,0,0,0,1593,1980,0,0,32,11
1014.424345260486,0,264,45,63,92,69,0,0,0,0,1593,1980,0,0,30,11
1015.424407351762,0,266,45,63,92,70,0,0,0,0,1593,1980,0,0,31,11
1016.4244718905538,0,263,45,62,93,69,0,0,0,0,1593,1980,0,0,69,11
1017.4245398640633,0,266,45,64,92,69,0,0,0,0,1593,1980,0,0,30,11
1018.4245852977037,0,266,45,63,92,70,0,0,0,0,1593,1980,0,0,32,11
1019.4246322046965,0,260,45,63,92,70,0,0,0,0,1593,1980,0,0,32,11
1020.424693858251,0,264,45,63,92,69,0,0,0,0,1593,1980,0,0,31,11
1021.4247465319932,0,268,45,64,92,69,0,0,0,0,1593,1980,0,0,30,11
1022.4248030073941,0,265,45,64,92,70,0,0,0,0,1593,1980,0,0,32,11
1023.4248628932983,0,268,45,62,92,68,0,0,0,0,1593,1980,0,0,30,11
1024.42490844056,0,262,45,63,93,69,0,0,0,0,1593,1980,0,0,30,10
1025.4249804131687,0,265,45,63,92,69,0,0,0,0,1593,1980,0,0,30,13
1026.425049772486,0,264,45,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1027.4251022841781,0,265,45,63,93,69,0,0,0,0,1593,1980,0,0,74,11
1028.425164109096,0,263,45,62,93,69,0,0,0,0,1593,1980,0,0,29,11
1029.4252255819738,0,265,45,63,93,70,0,0,0,0,1593,1980,0,0,30,11
1030.4252981953323,0,266,45,63,92,70,0,0,0,0,1593,1980,0,0,32,11
1031.4253652300686,0,264,45,64,92,69,0,0,0,0,1593,1980,0,0,30,11
1032.4254266135395,0,266,45,64,92,69,0,0,0,0,1593,1980,0,0,30,11
1033.4254780132324,0,265,45,63,92,70,0,0,0,0,1593,1980,0,0,32,12
1034.425544919446,0,264,45,64,92,69,0,0,0,0,1593,1980,0,0,30,12
1035.4256146047264,0,267,45,63,92,69,0,0,0,0,1593,1980,0,0,32,12
1036.4256743174046,0,264,45,63,92,70,0,0,0,0,1593,1980,0,0,32,11
1037.4257235303521,0,264,45,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1038.4257925916463,0,264,46,63,92,68,0,0,0,0,1593,1980,0,0,31,11
1039.42584490031,0,266,45,64,93,69,0,0,0,0,1593,1980,0,0,29,11
1040.42590694502,0,269,45,64,92,70,0,0,0,0,1593,1980,0,0,31,11
1041.4259757157415,0,268,45,63,92,70,0,0,0,0,1593,1980,0,0,32,11
1042.426028067246,0,263,45,63,92,69,0,0,0,0,1593,1980,0,0,30,11
1043.4261084143072,0,265,45,64,93,70,0,0,0,0,1593,1980,0,0,30,12
1044.426169021055,0,266,45,62,92,70,0,0,0,0,1593,1980,0,0,30,12
1045.4262312855572,0,266,45,63,92,69,0,0,0,0,1593,1980,0,0,29,10
1046.426300574094,0,263,45,63,92,69,0,0,0,0,1593,1980,0,0,32,11
1047.4263485893607,0,266,45,62,92,69,0,0,0,0,1593,1980,0,0,31,11
1048.426410695538,0,262,45,63,92,70,0,0,0,0,1593,1980,0,0,31,11
1049.4264671746641,0,265,45,62,92,68,0,0,0,0,1593,1980,0,0,33,11
1050.4265139698982,0,266,45,63,92,69,0,0,0,0,1593,1980,0,0,29,11
1051.42658357881,0,264,45,64,92,69,0,0,0,0,1593,1980,0,0,31,11
1052.4266661908478,0,263,45,63,92,70,0,0,0,0,1593,1980,0,0,29,11
1053.4267210755497,0,264,45,62,92,69,0,0,0,0,1593,1980,0,0,31,12
1054.4267773795873,0,265,45,62,92,69,0,0,0,0,1593,1980,0,0,30,11
1055.4268414322287,0,266,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
1056.4269094914198,0,265,45,63,92,69,0,0,0,0,1593,1980,0,0,29,10
1057.4269595686346,0,265,45,63,92,68,0,0,0,0,1593,1980,0,0,32,11
1058.4270097296685,0,266,45,63,92,69,0,0,0,0,1593,1980,0,0,30,11
1059.427073724568,0,269,45,64,92,69,0,0,0,0,1593,1980,0,0,33,11
1060.427143458277,0,263,45,64,92,68,0,0,0,0,1593,1980,0,0,30,11
1061.4271945990622,0,264,45,63,92,69,0,0,0,0,1593,1980,0,0,29,11
1062.4272563643754,0,265,45,63,93,70,0,0,0,0,1593,1980,0,0,30,12
1063.4273031707853,0,265,45,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1064.427366675809,0,265,45,63,93,69,0,0,0,0,1593,1980,0,0,40,15
1065.4274229053408,0,267,45,63,92,69,0,0,0,0,1593,1980,0,0,29,11
1066.4274742994457,0,263,45,63,92,70,0,0,0,0,1593,1980,0,0,29,11
1067.4275329541415,0,264,45,63,91,68,0,0,0,0,1593,1980,0,0,31,12
1068.4275922700763,0,264,45,64,92,69,0,0,0,0,1593,1980,0,0,31,12
1069.4276610072702,0,265,45,63,92,69,0,0,0,0,1593,1980,0,0,32,11
1070.4277288559824,0,264,45,63,92,70,0,0,0,0,1593,1980,0,0,31,11
1071.4277756158262,0,263,45,63,92,68,0,0,0,0,1593,1980,0,0,30,11
1072.4278404079378,0,265,45,64,93,69,0,0,0,0,1593,1980,0,0,30,11
1073.4279017820954,0,265,45,63,93,70,0,0,0,0,1593,1980,0,0,30,11
1074.4279557950795,0,269,45,63,92,70,0,0,0,0,1593,1980,0,0,32,11
1075.4280212391168,0,267,45,63,93,69,0,0,0,0,1593,1980,0,0,29,13
1076.428083786741,0,267,45,63,92,69,0,0,0,0,1593,1980,0,0,31,11
1077.4281396400183,0,266,45,63,92,70,0,0,0,0,1593,1980,0,0,32,12
1078.4282045811415,0,265,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
1079.4282524622977,0,264,45,64,92,69,0,0,0,0,1593,1980,0,0,31,11
1080.4283125195652,0,265,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
1081.4283630792052,0,267,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
1082.4284137357026,0,264,45,62,92,68,0,0,0,0,1593,1980,0,0,30,11
1083.428478607908,0,266,45,64,93,69,0,0,0,0,1593,1980,0,0,32,11
1084.4285383615643,0,266,45,64,93,70,0,0,0,0,1593,1980,0,0,30,11
1085.428603425622,0,266,45,63,92,70,0,0,0,0,1593,1980,0,0,32,12
1086.4287644848228,0,264,45,63,92,69,0,0,0,0,1593,1980,0,0,50,14
1087.428811347112,0,267,45,64,93,69,0,0,0,0,1593,1980,0,0,30,12
1088.4288724642247,0,264,45,63,92,70,0,0,0,0,1593,1980,0,0,32,11
1089.42892601341,0,269,45,64,92,70,0,0,0,0,1593,1980,0,0,32,11
1090.4289913158864,0,262,45,64,93,69,0,0,0,0,1593,1980,0,0,30,11
1091.429041767493,0,265,45,64,92,70,0,0,0,0,1593,1980,0,0,31,11
1092.4291010443121,0,263,45,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1093.4291590619832,0,265,45,63,92,69,0,0,0,0,1593,1980,0,0,29,12
1094.4292059279978,0,265,45,63,92,69,0,0,0,0,1593,1980,0,0,30,12
1095.4292555954307,0,268,45,63,92,69,0,0,0,0,1593,1980,0,0,30,12
1096.4293111320585,0,262,45,63,92,70,0,0,0,0,1593,1980,0,0,32,11
1097.4293586816639,0,260,45,63,93,69,0,0,0,0,1593,1980,0,0,32,11
1098.4294210653752,0,267,45,63,93,69,0,0,0,0,1593,1980,0,0,29,11
1099.4294741004705,0,264,45,63,93,70,0,0,0,0,1593,1980,0,0,29,12
1100.4295400828123,0,267,45,62,92,70,0,0,0,0,1593,1980,0,0,31,11
1101.4295961838216,0,266,45,63,93,69,0,0,0,0,1593,1980,0,0,30,12
1102.4296574052423,0,267,45,63,92,69,0,0,0,0,1593,1980,0,0,30,12
1103.4297231640667,0,264,45,63,92,70,0,0,0,0,1593,1980,0,0,30,12
1104.4297735318542,0,271,45,63,92,69,0,0,0,0,1593,1980,0,0,32,11
1105.4298250749707,0,267,45,63,93,69,0,0,0,0,1593,1980,0,0,32,11
1106.429873695597,0,265,45,63,92,69,0,0,0,0,1593,1980,0,0,30,11
1107.4299248140305,0,267,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
1108.4299848154187,0,264,45,62,92,68,0,0,0,0,1593,1980,0,0,30,11
1109.4300469662994,0,265,45,64,93,69,0,0,0,0,1593,1980,0,0,29,11
1110.4300972428173,0,269,45,63,92,70,0,0,0,0,1593,1980,0,0,32,11
1111.430148344487,0,266,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
1112.430209480226,0,261,45,63,92,69,0,0,0,0,1593,1980,0,0,31,10
1113.4302668292075,0,266,45,63,92,69,0,0,0,0,1593,1980,0,0,30,12
1114.4303149525076,0,265,45,62,92,70,0,0,0,0,1593,1980,0,0,31,11
1115.430365031585,0,269,45,63,92,69,0,0,0,0,1593,1980,0,0,31,11
1116.4304242040962,0,266,45,63,93,69,0,0,0,0,1593,1980,0,0,32,10
1117.430478360504,0,266,45,63,92,69,0,0,0,0,1593,1980,0,0,32,11
1118.4305440187454,0,263,45,63,92,70,0,0,0,0,1593,1980,0,0,31,11
1119.43059884198,0,265,45,63,92,68,0,0,0,0,1593,1980,0,0,30,11
1120.430658241734,0,268,45,63,93,69,0,0,0,0,1593,1980,0,0,31,11
1121.4307093452662,0,265,45,64,92,70,0,0,0,0,1593,1980,0,0,29,11
1122.4307633042336,0,265,45,63,92,70,0,0,0,0,1593,1980,0,0,30,12
1123.4308124370873,0,265,45,63,93,69,0,0,0,0,1593,1980,0,0,32,11
1124.430901074782,0,264,45,63,92,69,0,0,0,0,1593,1980,0,0,32,11
1125.4309677090496,0,267,45,64,92,70,0,0,0,0,1593,1980,0,0,30,12
1126.4310185685754,0,264,45,62,90,68,0,0,0,0,1593,1980,0,0,32,11
1127.4311061277986,0,262,45,64,93,69,0,0,0,0,1593,1980,0,0,30,10
1128.4311696253717,0,261,45,63,91,69,0,0,0,0,1593,1980,0,0,32,11
1129.4312219377607,0,266,45,63,92,70,0,0,0,0,1593,1980,0,0,33,11
1130.4312873519957,0,267,45,63,92,68,0,0,0,0,1593,1980,0,0,32,11
1131.431337915361,0,270,45,65,93,69,0,0,0,0,1593,1980,0,0,30,11
1132.4313992261887,0,265,45,64,92,69,0,0,0,0,1593,1980,0,0,34,11
1133.431468224153,0,264,45,62,92,70,0,0,0,0,1593,1980,0,0,32,12
1134.4315183758736,0,268,45,64,92,69,0,0,0,0,1593,1980,0,0,29,14
1135.431571437046,0,264,45,63,93,69,0,0,0,0,1593,1980,0,0,32,13
1136.4316315483302,0,265,45,64,92,70,0,0,0,0,1593,1980,0,0,30,15
1137.4316959623247,0,265,45,63,92,69,0,0,0,0,1593,1980,0,0,31,11
1138.4317566044629,0,267,45,64,93,69,0,0,0,0,1593,1980,0,0,32,11
1139.4318235963583,0,262,45,63,93,70,0,0,0,0,1593,1980,0,0,30,11
1140.431887138635,0,266,45,63,92,70,0,0,0,0,1593,1980,0,0,29,11
1141.431952567771,0,266,45,62,92,68,0,0,0,0,1593,1980,0,0,30,11
1142.432011390105,0,268,45,64,92,69,0,0,0,0,1593,1980,0,0,30,10
1143.4320635925978,0,267,45,62,93,70,0,0,0,0,1593,1980,0,0,32,11
1144.4321266040206,0,265,45,64,92,70,0,0,0,0,1593,1980,0,0,31,11
1145.4321908950806,0,267,45,62,93,69,0,0,0,0,1593,1980,0,0,30,11
1146.4322441965342,0,267,45,64,92,69,0,0,0,0,1593,1980,0,0,30,10
1147.4322950839996,0,267,45,63,92,70,0,0,0,0,1593,1980,0,0,32,11
1148.4323631227016,0,265,45,64,92,69,0,0,0,0,1593,1980,0,0,31,11
1149.4324165750295,0,266,45,63,92,69,0,0,0,0,1593,1980,0,0,29,10
1150.4324688389897,0,266,45,64,92,69,0,0,0,0,1593,1980,0,0,30,10
1151.43252087757,0,266,45,64,92,70,0,0,0,0,1593,1980,0,0,30,12
1152.432571100071,0,263,45,62,92,68,0,0,0,0,1593,1980,0,0,32,12
1153.4326207507402,0,267,45,63,93,69,0,0,0,0,1593,1980,0,0,29,12
1154.432672739029,0,264,45,64,93,70,0,0,0,0,1593,1980,0,0,30,11
1155.4327334277332,0,265,45,63,92,70,0,0,0,0,1593,1980,0,0,32,11
1156.4328004829586,0,263,45,63,93,69,0,0,0,0,1593,1980,0,0,30,15
1157.4328680373728,0,265,45,63,93,69,0,0,0,0,1593,1980,0,0,29,10
1158.432914910838,0,264,45,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1159.4329699091613,0,263,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
1160.433032296598,0,266,45,63,92,69,0,0,0,0,1593,1980,0,0,30,11
1161.4330845754594,0,265,45,64,92,69,0,0,0,0,1593,1980,0,0,31,12
1162.4331317115575,0,264,45,63,92,70,0,0,0,0,1593,1980,0,0,31,12
1163.433193044737,0,264,45,64,92,68,0,0,0,0,1593,1980,0,0,30,11
1164.4332577530295,0,266,45,64,92,69,0,0,0,0,1593,1980,0,0,29,11
1165.433316996321,0,269,45,63,92,70,0,0,0,0,1593,1980,0,0,32,11
1166.4333817716688,0,263,45,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1167.4334329944104,0,265,45,63,93,69,0,0,0,0,1593,1980,0,0,30,11
1168.4335017483681,0,265,45,62,93,69,0,0,0,0,1593,1980,0,0,29,12
1169.4335617814213,0,267,45,63,93,70,0,0,0,0,1593,1980,0,0,30,11
1170.4336231481284,0,268,45,62,92,70,0,0,0,0,1593,1980,0,0,30,11
1171.4336759336293,0,264,45,63,93,69,0,0,0,0,1593,1980,0,0,31,11
1172.4337354879826,0,263,45,63,93,70,0,0,0,0,1593,1980,0,0,31,11
1173.4337902795523,0,264,45,63,93,70,0,0,0,0,1593,1980,0,0,30,11
1174.4338365215808,0,264,45,63,92,68,0,0,0,0,1593,1980,0,0,31,11
1175.4338873494416,0,262,45,64,93,69,0,0,0,0,1593,1980,0,0,32,11
1176.4339603874832,0,267,45,64,92,69,0,0,0,0,1593,1980,0,0,31,11
1177.434010118246,0,264,45,64,92,70,0,0,0,0,1593,1980,0,0,30,12
1178.4340522252023,0,263,45,63,92,68,0,0,0,0,1593,1980,0,0,32,11
1179.4341020733118,0,267,45,63,93,69,0,0,0,0,1593,1980,0,0,29,11
1180.434168446809,0,269,45,63,92,70,0,0,0,0,1593,1980,0,0,32,11
1181.4342235382646,0,264,45,64,92,70,0,0,0,0,1593,1980,0,0,32,11
1182.434269938618,0,263,45,62,93,69,0,0,0,0,1593,1980,0,0,30,12
1183.4343213140965,0,265,45,63,92,69,0,0,0,0,1593,1980,0,0,30,11
1184.4343799725175,0,265,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
1185.434430591762,0,266,45,63,92,69,0,0,0,0,1593,1980,0,0,31,11
1186.4344986286014,0,262,45,62,93,69,0,0,0,0,1593,1980,0,0,29,11
1187.4345509074628,0,269,45,63,92,69,0,0,0,0,1593,1980,0,0,30,11
1188.4346124920994,0,264,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
1189.4346832968295,0,270,45,63,91,67,0,0,0,0,1593,1980,0,0,32,11
1190.4347496051341,0,271,45,63,93,69,0,0,0,0,1593,1980,0,0,30,12
1191.4348165430129,0,267,45,64,92,69,0,0,0,0,1593,1980,0,0,31,12
1192.4348807502538,0,265,45,63,92,70,0,0,0,0,1593,1980,0,0,30,12
1193.4349305797368,0,265,45,62,92,69,0,0,0,0,1593,1980,0,0,29,11
1194.4349954929203,0,265,45,62,93,69,0,0,0,0,1593,1980,0,0,32,11
1195.435063738376,0,267,45,63,92,70,0,0,0,0,1593,1980,0,0,32,11
1196.4351239483804,0,266,45,64,92,69,0,0,0,0,1593,1980,0,0,31,11
1197.4351841267198,0,267,45,64,92,69,0,0,0,0,1593,1980,0,0,31,11
1198.4352421369404,0,269,45,63,92,69,0,0,0,0,1593,1980,0,0,30,11
1199.4352886546403,0,268,45,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1200.4353335238993,0,266,45,63,92,68,0,0,0,0,1593,1980,0,0,30,11
1201.435382047668,0,266,45,63,92,69,0,0,0,0,1593,1980,0,0,29,12
1202.4354370813817,0,263,45,63,92,69,0,0,0,0,1593,1980,0,0,32,11
1203.435482557863,0,266,45,63,92,70,0,0,0,0,1593,1980,0,0,32,12
1204.435545725748,0,267,45,63,93,69,0,0,0,0,1593,1980,0,0,29,16
1205.435599669814,0,271,45,63,92,69,0,0,0,0,1593,1980,0,0,32,13
1206.435658654198,0,265,45,63,92,70,0,0,0,0,1593,1980,0,0,32,11
1207.4357228744775,0,265,45,63,92,69,0,0,0,0,1593,1980,0,0,32,20
1208.4357822481543,0,265,45,63,92,69,0,0,0,0,1593,1980,0,0,31,10
1209.435833055526,0,264,45,63,92,69,0,0,0,0,1593,1980,0,0,32,11
1210.4359018076211,0,268,45,64,92,70,0,0,0,0,1593,1980,0,0,31,11
1211.4359615910798,0,265,45,63,92,68,0,0,0,0,1593,1980,0,0,31,11
1212.436026306823,0,266,45,64,93,69,0,0,0,0,1593,1980,0,0,29,11
1213.4360741134733,0,267,45,63,92,69,0,0,0,0,1593,1980,0,0,30,11
1214.4361257515848,0,270,45,64,93,70,0,0,0,0,1593,1980,0,0,31,11
1215.4361789356917,0,264,45,63,93,69,0,0,0,0,1593,1980,0,0,30,14
1216.4362461790442,0,270,45,62,92,69,0,0,0,0,1593,1980,0,0,31,10
1217.4362919554114,0,267,45,63,92,70,0,0,0,0,1593,1980,0,0,32,11
1218.4363441243768,0,266,45,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1219.4363974630833,0,266,45,64,93,69,0,0,0,0,1593,1980,0,0,30,12
1220.4364557862282,0,268,45,63,92,69,0,0,0,0,1593,1980,0,0,31,12
1221.436529494822,0,264,45,63,92,70,0,0,0,0,1593,1980,0,0,32,11
1222.4365928173065,0,268,45,63,92,68,0,0,0,0,1593,1980,0,0,32,11
1223.4366463795304,0,266,45,62,92,69,0,0,0,0,1593,1980,0,0,31,11
1224.4367334265262,0,265,45,63,93,70,0,0,0,0,1593,1980,0,0,30,11
1225.4367934428155,0,266,45,63,92,70,0,0,0,0,1593,1980,0,0,31,11
1226.4368535540998,0,265,45,63,93,69,0,0,0,0,1593,1980,0,0,30,11
1227.4369164574891,0,270,45,63,93,69,0,0,0,0,1593,1980,0,0,30,11
1228.4369778390974,0,264,45,63,93,70,0,0,0,0,1593,1980,0,0,30,11
1229.4370426926762,0,267,45,63,92,70,0,0,0,0,1593,1980,0,0,32,11
1230.4371117893606,0,265,45,63,92,69,0,0,0,0,1593,1980,0,0,30,11
1231.437166152522,0,267,45,62,92,70,0,0,0,0,1593,1980,0,0,32,11
1232.4372274801135,0,265,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
1233.4372786339372,0,263,45,63,92,69,0,0,0,0,1593,1980,0,0,32,11
1234.437346259132,0,266,45,63,93,69,0,0,0,0,1593,1980,0,0,32,12
1235.4374116621912,0,265,45,63,92,69,0,0,0,0,1593,1980,0,0,30,11
1236.4374726861715,0,264,45,63,92,70,0,0,0,0,1593,1980,0,0,30,12
1237.4375337231904,0,266,45,63,92,68,0,0,0,0,1593,1980,0,0,30,11
1238.4375857934356,0,266,45,62,93,69,0,0,0,0,1593,1980,0,0,30,11
1239.4376410469413,0,266,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
1240.4377095103264,0,264,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
1241.4377952106297,0,262,45,64,93,69,0,0,0,0,1593,1980,0,0,32,11
1242.4378480128944,0,264,45,63,92,69,0,0,0,0,1593,1980,0,0,30,11
1243.4379075523466,0,267,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
1244.4379729293287,0,265,45,63,92,69,0,0,0,0,1593,1980,0,0,30,11
1245.438037717715,0,268,45,64,92,69,0,0,0,0,1593,1980,0,0,30,12
1246.4381025042385,0,265,45,63,93,70,0,0,0,0,1593,1980,0,0,30,11
1247.4381691664457,0,269,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
1248.4382361732423,0,268,45,64,92,68,0,0,0,0,1593,1980,0,0,32,11
1249.438290560618,0,265,45,63,93,69,0,0,0,0,1593,1980,0,0,30,11
1250.4383542500436,0,265,45,63,92,69,0,0,0,0,1593,1980,0,0,32,11
1251.4384050611407,0,265,45,63,92,70,0,0,0,0,1593,1980,0,0,31,11
1252.4384679757059,0,268,45,63,93,69,0,0,0,0,1593,1980,0,0,30,12
1253.4385259654373,0,266,45,64,93,69,0,0,0,0,1593,1980,0,0,31,11
1254.4385796561837,0,268,45,63,92,70,0,0,0,0,1593,1980,0,0,30,10
1255.4386304561049,0,265,45,62,92,69,0,0,0,0,1593,1980,0,0,32,11
1256.4386918209493,0,267,45,64,93,69,0,0,0,0,1593,1980,0,0,32,11
1257.4387390315533,0,265,45,64,92,69,0,0,0,0,1593,1980,0,0,31,11
1258.438807161525,0,267,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
1259.438861694187,0,265,45,62,92,68,0,0,0,0,1593,1980,0,0,29,11
1260.4389291200787,0,266,45,63,92,69,0,0,0,0,1593,1980,0,0,30,10
1261.4389963056892,0,264,45,64,93,70,0,0,0,0,1593,1980,0,0,30,12
1262.4390621334314,0,265,45,63,92,70,0,0,0,0,1593,1980,0,0,30,12
1263.4391302261502,0,266,45,64,92,69,0,0,0,0,1593,1980,0,0,30,11
1264.4391984585673,0,269,45,63,92,69,0,0,0,0,1593,1980,0,0,31,11
1265.4392638802528,0,264,45,63,92,70,0,0,0,0,1593,1980,0,0,32,11
1266.4393302146345,0,265,45,63,92,69,0,0,0,0,1593,1980,0,0,37,11
1267.4393968731165,0,264,45,64,92,69,0,0,0,0,1593,1980,0,0,30,10
1268.4394601769745,0,270,45,64,93,70,0,0,0,0,1593,1980,0,0,35,12
1269.4395172204822,0,265,45,63,92,70,0,0,0,0,1593,1980,0,0,32,11
1270.4395763352513,0,264,45,63,92,68,0,0,0,0,1593,1980,0,0,30,13
1271.439638948068,0,265,45,63,92,69,0,0,0,0,1593,1980,0,0,30,11
1272.4396887850016,0,266,45,64,92,70,0,0,0,0,1593,1980,0,0,29,11
1273.4397437926382,0,268,45,64,92,70,0,0,0,0,1593,1980,0,0,29,11
1274.4397933799773,0,264,45,63,93,69,0,0,0,0,1593,1980,0,0,32,11
1275.439851788804,0,268,45,65,92,69,0,0,0,0,1593,1980,0,0,31,11
1276.439913282171,0,266,45,63,92,70,0,0,0,0,1593,1980,0,0,32,11
1277.439959704876,0,267,45,64,92,70,0,0,0,0,1593,1980,0,0,30,12
1278.440015239641,0,265,45,64,93,69,0,0,0,0,1593,1980,0,0,30,12
1279.4400776233524,0,268,45,63,92,69,0,0,0,0,1593,1980,0,0,31,11
1280.440136410296,0,267,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
1281.440200900659,0,264,45,63,92,68,0,0,0,0,1593,1980,0,0,31,11
1282.440251633525,0,269,45,64,92,69,0,0,0,0,1593,1980,0,0,30,11
1283.440312884748,0,272,45,63,92,69,0,0,0,0,1593,1980,0,0,32,11
1284.4403740763664,0,268,45,63,92,70,0,0,0,0,1593,1980,0,0,32,11
1285.440441004932,0,265,46,64,93,69,0,0,0,0,1593,1980,0,0,29,12
1286.4404932074249,0,264,45,64,92,69,0,0,0,0,1593,1980,0,0,30,12
1287.440539393574,0,264,45,63,92,70,0,0,0,0,1593,1980,0,0,29,11
1288.440611070022,0,265,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
1289.4406700376421,0,269,45,63,92,69,0,0,0,0,1593,1980,0,0,29,10
1290.4407377187163,0,267,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
1291.4407927338034,0,265,45,63,92,70,0,0,0,0,1593,1980,0,0,29,11
1292.4408600460738,0,268,45,63,92,69,0,0,0,0,1593,1980,0,0,29,10
1293.4409045223147,0,267,45,64,93,69,0,0,0,0,1593,1980,0,0,30,11
1294.44096580334,0,267,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
1295.4410325288773,0,267,45,64,92,70,0,0,0,0,1593,1980,0,0,30,12
1296.441094206646,0,266,46,63,92,68,0,0,0,0,1593,1980,0,0,30,12
1297.4411602187902,0,267,45,63,93,69,0,0,0,0,1593,1980,0,0,31,11
1298.4412249494344,0,263,45,64,92,69,0,0,0,0,1593,1980,0,0,30,11
1299.441283494234,0,262,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
1300.4413508530706,0,267,45,64,92,69,0,0,0,0,1593,1980,0,0,30,11
1301.4414140954614,0,266,45,64,92,69,0,0,0,0,1593,1980,0,0,29,11
1302.4414808005095,0,268,45,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1303.441536711529,0,267,46,63,92,69,0,0,0,0,1593,1980,0,0,32,12
1304.4415965415537,0,266,45,63,92,69,0,0,0,0,1593,1980,0,0,33,12
1305.4416564647108,0,266,45,64,92,69,0,0,0,0,1593,1980,0,0,30,13
1306.441720528528,0,266,45,63,92,70,0,0,0,0,1593,1980,0,0,31,11
1307.4417889323086,0,266,46,63,92,68,0,0,0,0,1593,1980,0,0,30,11
1308.4418485499918,0,266,45,63,93,69,0,0,0,0,1593,1980,0,0,32,11
1309.4418920241296,0,266,45,64,93,70,0,0,0,0,1593,1980,0,0,30,11
1310.441938366741,0,265,46,65,92,70,0,0,0,0,1593,1980,0,0,30,11
1311.4420009367168,0,263,45,63,92,69,0,0,0,0,1593,1980,0,0,30,14
1312.4420543909073,0,270,45,63,92,69,0,0,0,0,1593,1980,0,0,32,11
1313.44211538136,0,267,45,63,92,70,0,0,0,0,1593,1980,0,0,31,11
1314.4421798065305,0,266,46,64,92,69,0,0,0,0,1593,1980,0,0,30,12
1315.4422284998,0,266,45,63,92,69,0,0,0,0,1593,1980,0,0,30,12
1316.4422914329916,0,269,45,63,92,69,0,0,0,0,1593,1980,0,0,30,12
1317.4423459507525,0,265,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
1318.4424076806754,0,266,46,63,92,68,0,0,0,0,1593,1980,0,0,32,11
