time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
1000.0984348822385,0,252,45,61,87,59,0,0,0,0,1593,1980,0,0,34,10
1001.0985022839159,0,254,45,61,87,59,0,0,0,0,1593,1980,0,0,34,11
1002.0985604617745,0,251,45,61,87,59,0,0,0,0,1593,1980,0,0,32,12
1003.0986066367477,0,255,45,61,86,58,0,0,0,0,1593,1980,0,0,34,10
1004.0986513849348,0,255,45,61,87,59,0,0,0,0,1593,1980,0,0,34,10
1005.0986984763294,0,254,45,62,87,59,0,0,0,0,1593,1980,0,0,34,10
1006.0987779479474,0,252,45,61,87,59,0,0,0,0,1593,1980,0,0,37,11
1007.0988239441067,0,252,45,61,86,58,0,0,0,0,1593,1980,0,0,33,11
1008.0988892018795,0,253,45,62,87,59,0,0,0,0,1593,1980,0,0,37,10
1009.0989368539304,0,255,45,62,87,59,0,0,0,0,1593,1980,0,0,34,12
1010.0989952217788,0,254,45,62,87,59,0,0,0,0,1593,1980,0,0,37,10
1011.099042693153,0,253,45,61,86,58,0,0,0,0,1593,1980,0,0,34,10
1012.0990843456239,0,254,45,62,87,59,0,0,0,0,1593,1980,0,0,32,13
1013.0991312321275,0,256,45,61,87,59,0,0,0,0,1593,1980,0,0,32,12
1014.0991782043129,0,252,45,60,87,59,0,0,0,0,1593,1980,0,0,33,13
1015.0992484241724,0,254,45,60,86,58,0,0,0,0,1593,1980,0,0,33,12
1016.0992901269346,0,255,45,61,87,59,0,0,0,0,1593,1980,0,0,34,13
1017.0993307977915,0,255,45,61,87,59,0,0,0,0,1593,1980,0,0,35,10
1018.0994039662182,0,256,45,62,87,59,0,0,0,0,1593,1980,0,0,34,11
1019.099451623857,0,253,45,62,87,59,0,0,0,0,1593,1980,0,0,33,11
1020.0994993243366,0,254,45,61,86,58,0,0,0,0,1593,1980,0,0,34,11
1021.0995619986206,0,252,45,60,87,59,0,0,0,0,1593,1980,0,0,33,12
1022.0996078066528,0,253,45,61,87,59,0,0,0,0,1593,1980,0,0,33,10
1023.09965438582,0,253,45,61,87,60,0,0,0,0,1593,1980,0,0,35,10
1024.0996963847429,0,254,45,60,86,58,0,0,0,0,1593,1980,0,0,33,12
1025.099737368524,0,255,45,61,87,59,0,0,0,0,1593,1980,0,0,33,12
1026.099800977856,0,252,45,61,87,59,0,0,0,0,1593,1980,0,0,34,11
1027.0998645313084,0,254,45,61,87,60,0,0,0,0,1593,1980,0,0,59,10
1028.0999120753258,0,254,45,61,86,58,0,0,0,0,1593,1980,0,0,33,10
1029.099977131933,0,254,45,62,87,59,0,0,0,0,1593,1980,0,0,32,11
1030.100021397695,0,255,45,62,87,59,0,0,0,0,1593,1980,0,0,34,11
1031.1000934485346,0,253,45,62,87,59,0,0,0,0,1593,1980,0,0,31,12
1032.100140426308,0,255,45,62,86,58,0,0,0,0,1593,1980,0,0,32,12
1033.100210065022,0,250,45,61,87,59,0,0,0,0,1593,1980,0,0,32,11
1034.1002565752715,0,254,45,62,87,59,0,0,0,0,1593,1980,0,0,35,10
1035.1002967972308,0,253,45,62,87,59,0,0,0,0,1593,1980,0,0,35,11
1036.1003431752324,0,254,45,62,86,58,0,0,0,0,1593,1980,0,0,35,10
1037.1003898140043,0,255,45,62,87,59,0,0,0,0,1593,1980,0,0,34,11
1038.1004545502365,0,256,45,61,87,59,0,0,0,0,1593,1980,0,0,34,10
1039.1005009151995,0,253,45,61,87,59,0,0,0,0,1593,1980,0,0,34,12
1040.1005417052656,0,254,45,62,86,58,0,0,0,0,1593,1980,0,0,33,10
1041.1005825661123,0,252,45,62,87,59,0,0,0,0,1593,1980,0,0,34,10
1042.1006537061185,0,253,45,61,87,59,0,0,0,0,1593,1980,0,0,33,10
1043.1007174625993,0,255,45,61,87,59,0,0,0,0,1593,1980,0,0,35,10
1044.1007839459926,0,253,45,61,86,58,0,0,0,0,1593,1980,0,0,33,10
1045.1008400768042,0,252,45,61,87,59,0,0,0,0,1593,1980,0,0,33,11
1046.1009097732604,0,252,45,62,87,59,0,0,0,0,1593,1980,0,0,33,10
1047.1009532716125,0,253,45,61,87,59,0,0,0,0,1593,1980,0,0,34,11
1048.1009977627546,0,255,45,61,86,58,0,0,0,0,1593,1980,0,0,34,11
1049.101039795205,0,251,45,61,87,59,0,0,0,0,1593,1980,0,0,32,11
1050.1010866723955,0,252,45,61,87,59,0,0,0,0,1593,1980,0,0,34,12
1051.1011282075197,0,255,45,61,87,59,0,0,0,0,1593,1980,0,0,32,12
1052.1011779550463,0,251,45,61,86,58,0,0,0,0,1593,1980,0,0,33,11
1053.1012242473662,0,256,45,61,87,59,0,0,0,0,1593,1980,0,0,34,10
1054.101287856698,0,254,45,62,87,59,0,0,0,0,1593,1980,0,0,33,11
1055.1013330500573,0,253,45,60,87,59,0,0,0,0,1593,1980,0,0,34,10
1056.101374918595,0,255,45,61,87,60,0,0,0,0,1593,1980,0,0,34,10
1057.101437618956,0,255,45,60,86,58,0,0,0,0,1593,1980,0,0,33,10
1058.1014896854758,0,253,45,62,87,59,0,0,0,0,1593,1980,0,0,34,10
1059.1015385817736,0,252,45,62,87,59,0,0,0,0,1593,1980,0,0,34,10
1060.1016069799662,0,254,45,60,87,60,0,0,0,0,1593,1980,0,0,58,11
1061.1016531288624,0,255,45,62,86,58,0,0,0,0,1593,1980,0,0,34,10
1062.1017222646624,0,254,45,62,87,59,0,0,0,0,1593,1980,0,0,33,10
1063.1017753500491,0,251,45,61,87,59,0,0,0,0,1593,1980,0,0,34,10
1064.1018225513399,0,253,45,62,87,60,0,0,0,0,1593,1980,0,0,34,11
1065.1018636599183,0,251,45,60,86,58,0,0,0,0,1593,1980,0,0,34,11
1066.101933836937,0,253,45,62,87,59,0,0,0,0,1593,1980,0,0,32,11
1067.101997576654,0,255,45,60,87,59,0,0,0,0,1593,1980,0,0,34,11
1068.1020522806793,0,250,45,61,87,59,0,0,0,0,1593,1980,0,0,34,10
1069.102115482092,0,252,45,62,86,58,0,0,0,0,1593,1980,0,0,34,10
1070.1021636594087,0,253,45,62,87,59,0,0,0,0,1593,1980,0,0,33,11
1071.1022111866623,0,254,45,60,87,59,0,0,0,0,1593,1980,0,0,34,10
1072.1022729426622,0,254,45,61,87,59,0,0,0,0,1593,1980,0,0,35,10
1073.1023276839405,0,255,45,61,86,58,0,0,0,0,1593,1980,0,0,34,12
1074.1023854538798,0,255,45,60,87,59,0,0,0,0,1593,1980,0,0,33,12
1075.1024508122355,0,253,45,61,87,59,0,0,0,0,1593,1980,0,0,34,11
1076.1025054659694,0,252,45,61,87,59,0,0,0,0,1593,1980,0,0,33,11
1077.102565323934,0,254,45,61,86,58,0,0,0,0,1593,1980,0,0,34,10
1078.1026527024806,0,252,45,61,87,59,0,0,0,0,1593,1980,0,0,33,11
1079.1026984918863,0,252,45,63,87,59,0,0,0,0,1593,1980,0,0,32,10
1080.102745410055,0,255,45,61,87,59,0,0,0,0,1593,1980,0,0,34,10
1081.1028137560934,0,252,45,60,86,58,0,0,0,0,1593,1980,0,0,34,10
1082.1028711628169,0,255,45,61,87,59,0,0,0,0,1593,1980,0,0,32,12
1083.1029269304127,0,254,45,62,87,59,0,0,0,0,1593,1980,0,0,34,12
1084.1029956303537,0,252,45,61,87,59,0,0,0,0,1593,1980,0,0,32,12
1085.103041537106,0,254,45,61,85,58,0,0,0,0,1593,1980,0,0,33,12
1086.1031039375812,0,253,45,61,87,59,0,0,0,0,1593,1980,0,0,34,12
1087.1031718999147,0,253,45,61,87,59,0,0,0,0,1593,1980,0,0,33,10
1088.103230331093,0,252,45,61,87,59,0,0,0,0,1593,1980,0,0,34,10
1089.1032995842397,0,254,45,61,87,59,0,0,0,0,1593,1980,0,0,34,10
1090.1033406127244,0,252,45,61,86,58,0,0,0,0,1593,1980,0,0,32,10
1091.103381074965,0,254,45,60,87,59,0,0,0,0,1593,1980,0,0,34,11
1092.1034504082054,0,253,45,61,87,59,0,0,0,0,1593,1980,0,0,34,10
1093.1035141851753,0,254,45,60,87,59,0,0,0,0,1593,1980,0,0,35,10
1094.1035773456097,0,252,45,61,86,58,0,0,0,0,1593,1980,0,0,33,10
1095.1036248076707,0,253,45,61,87,59,0,0,0,0,1593,1980,0,0,34,12
1096.103686913848,0,252,45,62,87,59,0,0,0,0,1593,1980,0,0,32,12
1097.1037259902805,0,253,45,62,87,59,0,0,0,0,1593,1980,0,0,33,12
1098.1037989389151,0,251,45,61,86,58,0,0,0,0,1593,1980,0,0,34,12
1099.1038457136601,0,255,45,61,87,59,0,0,0,0,1593,1980,0,0,34,10
1100.1038923766464,0,252,45,61,87,59,0,0,0,0,1593,1980,0,0,32,10
1101.1039541754872,0,255,45,61,87,60,0,0,0,0,1593,1980,0,0,34,12
1102.1040009483695,0,254,45,62,86,58,0,0,0,0,1593,1980,0,0,32,10
1103.1040655337274,0,255,45,61,87,59,0,0,0,0,1593,1980,0,0,37,12
1104.1041315831244,0,254,45,60,87,59,0,0,0,0,1593,1980,0,0,34,17
1105.1042057629675,0,255,45,61,87,59,0,0,0,0,1593,1980,0,0,33,12
1106.1042533405125,0,253,45,61,86,58,0,0,0,0,1593,1980,0,0,32,12
1107.1043033767492,0,254,45,63,87,59,0,0,0,0,1593,1980,0,0,34,10
1108.10436857678,0,252,45,61,87,59,0,0,0,0,1593,1980,0,0,32,10
1109.1044301595539,0,252,45,61,87,59,0,0,0,0,1593,1980,0,0,32,10
1110.1044712793082,0,254,45,61,86,58,0,0,0,0,1593,1980,0,0,34,10
1111.104535434395,0,254,45,60,87,59,0,0,0,0,1593,1980,0,0,33,11
1112.1045907251537,0,255,45,61,87,59,0,0,0,0,1593,1980,0,0,34,12
1113.1046646367759,0,254,45,63,87,59,0,0,0,0,1593,1980,0,0,32,11
1114.1047215163708,0,251,45,61,86,58,0,0,0,0,1593,1980,0,0,34,11
1115.1047800723463,0,254,45,62,87,59,0,0,0,0,1593,1980,0,0,34,12
1116.1048207003623,0,255,45,61,87,59,0,0,0,0,1593,1980,0,0,34,11
1117.1048830430955,0,253,45,61,87,59,0,0,0,0,1593,1980,0,0,34,10
1118.1049455162138,0,252,45,61,86,58,0,0,0,0,1593,1980,0,0,32,10
1119.1050087548792,0,253,45,61,87,59,0,0,0,0,1593,1980,0,0,32,11
1120.1050563175231,0,255,45,61,87,59,0,0,0,0,1593,1980,0,0,34,11
1121.1051196716726,0,253,44,61,87,59,0,0,0,0,1593,1980,0,0,34,10
1122.105166098103,0,255,45,62,87,59,0,0,0,0,1593,1980,0,0,33,10
1123.1052283067256,0,253,45,61,86,58,0,0,0,0,1593,1980,0,0,34,12
1124.1052707619965,0,253,44,61,87,59,0,0,0,0,1593,1980,0,0,34,12
1125.1053335405886,0,253,45,62,87,59,0,0,0,0,1593,1980,0,0,32,12
1126.1053809821606,0,256,45,61,87,60,0,0,0,0,1593,1980,0,0,33,11
1127.1054515633732,0,253,45,61,86,58,0,0,0,0,1593,1980,0,0,33,12
1128.1055148225278,0,253,45,61,87,59,0,0,0,0,1593,1980,0,0,33,10
1129.105578744784,0,254,45,61,87,59,0,0,0,0,1593,1980,0,0,32,10
1130.1056254021823,0,253,45,62,87,59,0,0,0,0,1593,1980,0,0,58,10
1131.1056661270559,0,252,45,61,86,58,0,0,0,0,1593,1980,0,0,33,10
1132.1057066302747,0,254,45,61,87,59,0,0,0,0,1593,1980,0,0,34,11
1133.1057629417628,0,253,44,62,87,59,0,0,0,0,1593,1980,0,0,34,11
1134.1058040745556,0,252,45,61,87,60,0,0,0,0,1593,1980,0,0,34,12
1135.1058701127768,0,255,44,62,86,58,0,0,0,0,1593,1980,0,0,37,10
1136.1059363111854,0,252,44,61,87,59,0,0,0,0,1593,1980,0,0,34,12
1137.106000142172,0,255,45,62,87,59,0,0,0,0,1593,1980,0,0,34,12
1138.1060576345772,0,252,45,61,87,59,0,0,0,0,1593,1980,0,0,34,12
1139.106098137796,0,254,45,61,86,58,0,0,0,0,1593,1980,0,0,34,10
1140.1061454415321,0,254,44,60,87,59,0,0,0,0,1593,1980,0,0,32,10
1141.106215879321,0,253,45,60,87,59,0,0,0,0,1593,1980,0,0,34,10
1142.1062573920935,0,252,45,62,87,59,0,0,0,0,1593,1980,0,0,34,11
1143.1063237562776,0,252,44,60,86,58,0,0,0,0,1593,1980,0,0,35,10
1144.106371499598,0,254,45,61,87,59,0,0,0,0,1593,1980,0,0,33,10
1145.1064339317381,0,255,44,61,87,59,0,0,0,0,1593,1980,0,0,37,10
1146.1064746007323,0,254,45,61,87,59,0,0,0,0,1593,1980,0,0,33,12
1147.1065208092332,0,253,45,62,86,58,0,0,0,0,1593,1980,0,0,34,10
1148.1065798290074,0,252,44,62,87,59,0,0,0,0,1593,1980,0,0,34,12
1149.1066489797086,0,255,44,61,87,59,0,0,0,0,1593,1980,0,0,33,12
1150.1066899839789,0,254,45,62,87,59,0,0,0,0,1593,1980,0,0,34,10
1151.1067600660026,0,248,45,60,86,58,0,0,0,0,1593,1980,0,0,33,10
1152.1068006828427,0,252,44,60,87,59,0,0,0,0,1593,1980,0,0,34,10
1153.106871591881,0,254,45,62,87,59,0,0,0,0,1593,1980,0,0,34,10
1154.1069196425378,0,255,45,60,87,59,0,0,0,0,1593,1980,0,0,34,10
1155.106959728524,0,254,45,62,87,59,0,0,0,0,1593,1980,0,0,32,10
1156.1070067267865,0,255,45,61,86,58,0,0,0,0,1593,1980,0,0,32,12
1157.1070761866868,0,255,44,61,87,59,0,0,0,0,1593,1980,0,0,35,10
1158.1071427259594,0,253,45,61,87,59,0,0,0,0,1593,1980,0,0,34,12
1159.1072145123035,0,252,45,62,87,60,0,0,0,0,1593,1980,0,0,34,11
1160.1072554029524,0,254,44,62,86,58,0,0,0,0,1593,1980,0,0,31,10
1161.1073277834803,0,251,45,61,87,59,0,0,0,0,1593,1980,0,0,34,10
1162.107373567298,0,252,45,62,87,59,0,0,0,0,1593,1980,0,0,32,11
1163.1074345838279,0,254,45,62,87,59,0,0,0,0,1593,1980,0,0,60,11
1164.107498863712,0,253,45,61,86,58,0,0,0,0,1593,1980,0,0,34,10
1165.1075702048838,0,251,45,62,87,59,0,0,0,0,1593,1980,0,0,32,10
1166.1076264809817,0,255,45,61,87,59,0,0,0,0,1593,1980,0,0,34,11
1167.1076988261193,0,253,45,61,87,60,0,0,0,0,1593,1980,0,0,32,12
1168.1077690199018,0,254,44,62,86,58,0,0,0,0,1593,1980,0,0,32,10
1169.1078376006335,0,253,45,60,87,59,0,0,0,0,1593,1980,0,0,34,12
1170.1079097017646,0,253,45,61,87,59,0,0,0,0,1593,1980,0,0,34,12
1171.1079605612904,0,253,45,62,87,60,0,0,0,0,1593,1980,0,0,32,12
1172.1080073472112,0,253,45,62,86,58,0,0,0,0,1593,1980,0,0,32,11
1173.108080163598,0,253,45,62,87,59,0,0,0,0,1593,1980,0,0,33,11
1174.108138859272,0,255,45,60,87,59,0,0,0,0,1593,1980,0,0,33,10
1175.1082053817809,0,253,45,61,87,59,0,0,0,0,1593,1980,0,0,32,10
1176.1082741133869,0,254,45,61,86,58,0,0,0,0,1593,1980,0,0,33,10
1177.1083191633224,0,255,45,60,87,59,0,0,0,0,1593,1980,0,0,34,10
1178.1083828769624,0,255,45,61,87,59,0,0,0,0,1593,1980,0,0,33,11
1179.108768446371,0,255,45,62,87,59,0,0,0,0,1593,1980,0,0,32,11
1180.108815856278,0,255,45,61,86,58,0,0,0,0,1593,1980,0,0,32,12
1181.108884876594,0,252,45,60,87,59,0,0,0,0,1593,1980,0,0,34,12
1182.1089421641082,0,254,45,61,87,59,0,0,0,0,1593,1980,0,0,34,10
1183.109012555331,0,256,45,61,87,59,0,0,0,0,1593,1980,0,0,34,10
1184.109080158174,0,257,45,61,86,58,0,0,0,0,1593,1980,0,0,32,11
1185.1091263778508,0,256,45,60,87,59,0,0,0,0,1593,1980,0,0,33,11
1186.1091836225241,0,252,45,61,87,59,0,0,0,0,1593,1980,0,0,34,10
1187.1092255972326,0,251,45,61,87,59,0,0,0,0,1593,1980,0,0,34,11
1188.109295770526,0,254,45,61,87,59,0,0,0,0,1593,1980,0,0,35,11
1189.1093417126685,0,253,45,61,86,58,0,0,0,0,1593,1980,0,0,34,12
1190.1094098631293,0,253,45,61,87,59,0,0,0,0,1593,1980,0,0,34,10
1191.1094560157508,0,253,45,61,87,59,0,0,0,0,1593,1980,0,0,32,12
1192.1095016580075,0,253,45,61,87,59,0,0,0,0,1593,1980,0,0,33,10
1193.109572906047,0,254,45,62,86,58,0,0,0,0,1593,1980,0,0,32,12
1194.1096300836653,0,252,45,60,87,59,0,0,0,0,1593,1980,0,0,32,10
1195.1096754428,0,255,45,62,87,59,0,0,0,0,1593,1980,0,0,34,10
1196.109747018665,0,255,45,61,87,59,0,0,0,0,1593,1980,0,0,57,10
1197.1097927168012,0,254,45,62,86,58,0,0,0,0,1593,1980,0,0,33,11
1198.1098659876734,0,253,45,62,87,59,0,0,0,0,1593,1980,0,0,32,11
1199.1099073030055,0,253,45,61,87,59,0,0,0,0,1593,1980,0,0,34,10
1200.1099719256163,0,255,45,61,87,60,0,0,0,0,1593,1980,0,0,34,12
1201.1100190766156,0,254,45,61,86,58,0,0,0,0,1593,1980,0,0,34,11
1202.1100812517107,0,256,45,61,87,59,0,0,0,0,1593,1980,0,0,34,10
1203.1101468391716,0,255,45,61,87,59,0,0,0,0,1593,1980,0,0,33,12
1204.1102166902274,0,253,45,62,87,59,0,0,0,0,1593,1980,0,0,33,12
1205.1102761775255,0,255,45,62,85,58,0,0,0,0,1593,1980,0,0,34,12
1206.11034457013,0,252,45,61,87,59,0,0,0,0,1593,1980,0,0,34,12
1207.1104089915752,0,252,45,62,87,59,0,0,0,0,1593,1980,0,0,34,10
1208.1104740891606,0,255,45,61,87,59,0,0,0,0,1593,1980,0,0,34,10
1209.1105406899005,0,255,45,61,86,58,0,0,0,0,1593,1980,0,0,33,10
1210.1106047984213,0,253,45,61,87,59,0,0,0,0,1593,1980,0,0,34,11
1211.1106504183263,0,253,45,61,87,59,0,0,0,0,1593,1980,0,0,32,10
1212.1107200663537,0,254,45,61,87,59,0,0,0,0,1593,1980,0,0,34,10
1213.1107854805887,0,256,45,61,86,58,0,0,0,0,1593,1980,0,0,47,11
1214.1108542326838,0,252,45,61,87,59,0,0,0,0,1593,1980,0,0,32,11
1215.1109155006707,0,254,45,62,87,59,0,0,0,0,1593,1980,0,0,34,13
1216.1109787467867,0,254,45,62,87,59,0,0,0,0,1593,1980,0,0,32,11
1217.111025666818,0,255,45,61,86,58,0,0,0,0,1593,1980,0,0,32,11
1218.111094802618,0,252,45,62,87,59,0,0,0,0,1593,1980,0,0,32,12
1219.111135168001,0,254,45,61,87,59,0,0,0,0,1593,1980,0,0,34,12
1220.111205123365,0,253,45,61,87,59,0,0,0,0,1593,1980,0,0,34,10
1221.1112518962473,0,251,45,61,86,58,0,0,0,0,1593,1980,0,0,33,11
1222.1113221291453,0,253,45,61,87,59,0,0,0,0,1593,1980,0,0,32,10
1223.1113739665598,0,254,45,61,87,59,0,0,0,0,1593,1980,0,0,34,10
1224.1114423740655,0,254,45,62,87,59,0,0,0,0,1593,1980,0,0,33,10
1225.1114864870906,0,254,45,61,87,59,0,0,0,0,1593,1980,0,0,34,10
1226.111549096182,0,255,45,62,86,58,0,0,0,0,1593,1980,0,0,34,11
1227.1115938257426,0,253,45,61,87,59,0,0,0,0,1593,1980,0,0,33,10
1228.1116626616567,0,254,45,60,87,59,0,0,0,0,1593,1980,0,0,35,10
1229.1117028538138,0,254,45,61,87,59,0,0,0,0,1593,1980,0,0,33,12
1230.1117729879916,0,255,45,60,86,58,0,0,0,0,1593,1980,0,0,34,12
1231.1118232291192,0,253,45,61,87,59,0,0,0,0,1593,1980,0,0,38,11
1232.111894171685,0,255,45,61,87,59,0,0,0,0,1593,1980,0,0,34,11
1233.1119400467724,0,253,45,61,87,59,0,0,0,0,1593,1980,0,0,57,10
1234.1119999401271,0,251,45,62,86,58,0,0,0,0,1593,1980,0,0,33,10
1235.1120459139347,0,253,45,63,87,59,0,0,0,0,1593,1980,0,0,34,10
1236.1120932083577,0,252,45,61,87,59,0,0,0,0,1593,1980,0,0,34,10
1237.112163387239,0,258,45,60,87,59,0,0,0,0,1593,1980,0,0,34,11
1238.1122211255133,0,253,45,60,86,58,0,0,0,0,1593,1980,0,0,34,12
1239.1122860666364,0,255,45,61,87,59,0,0,0,0,1593,1980,0,0,32,10
1240.1123282685876,0,256,45,62,87,59,0,0,0,0,1593,1980,0,0,34,12
1241.1123997177929,0,253,45,61,87,60,0,0,0,0,1593,1980,0,0,34,12
1242.1124564781785,0,253,45,61,86,58,0,0,0,0,1593,1980,0,0,32,11
1243.112518588081,0,252,45,60,87,59,0,0,0,0,1593,1980,0,0,32,12
1244.1125606428832,0,254,45,61,87,59,0,0,0,0,1593,1980,0,0,34,11
1245.112631605938,0,253,45,61,87,59,0,0,0,0,1593,1980,0,0,32,10
1246.1126958001405,0,254,45,61,86,58,0,0,0,0,1593,1980,0,0,34,10
1247.1127664055675,0,254,45,61,87,59,0,0,0,0,1593,1980,0,0,33,11
1248.112827602774,0,255,45,61,87,59,0,0,0,0,1593,1980,0,0,32,11
1249.1128924936056,0,255,45,60,87,59,0,0,0,0,1593,1980,0,0,34,10
1250.1129393465817,0,252,45,61,86,58,0,0,0,0,1593,1980,0,0,35,10
1251.1130036842078,0,253,45,61,87,59,0,0,0,0,1593,1980,0,0,34,10
1252.1130878701806,0,255,45,61,87,59,0,0,0,0,1593,1980,0,0,32,12
1253.1131588369608,0,253,45,62,87,59,0,0,0,0,1593,1980,0,0,34,10
1254.1132089942694,0,254,45,62,86,58,0,0,0,0,1593,1980,0,0,35,12
1255.1132783927023,0,253,45,62,87,59,0,0,0,0,1593,1980,0,0,32,12
1256.1133488025516,0,253,45,61,87,59,0,0,0,0,1593,1980,0,0,34,10
1257.1134113762528,0,254,45,61,87,59,0,0,0,0,1593,1980,0,0,34,10
1258.113458564505,0,253,45,60,87,60,0,0,0,0,1593,1980,0,0,34,11
1259.113534078002,0,253,45,61,86,58,0,0,0,0,1593,1980,0,0,31,11
1260.1135873943567,0,254,45,61,87,59,0,0,0,0,1593,1980,0,0,34,10
1261.11365843378,0,252,45,61,87,59,0,0,0,0,1593,1980,0,0,33,11
1262.1137263011187,0,253,45,61,87,60,0,0,0,0,1593,1980,0,0,33,10
1263.1137962006032,0,253,45,62,86,58,0,0,0,0,1593,1980,0,0,34,11
1264.113847648725,0,255,45,61,87,59,0,0,0,0,1593,1980,0,0,33,12
1265.1139147989452,0,255,45,61,87,59,0,0,0,0,1593,1980,0,0,34,11
1266.1139610316604,0,255,45,60,87,59,0,0,0,0,1593,1980,0,0,31,12
1267.114023404196,0,254,45,62,86,58,0,0,0,0,1593,1980,0,0,33,12
1268.1140857078135,0,255,45,61,87,59,0,0,0,0,1593,1980,0,0,34,10
1269.1141511444002,0,253,45,62,87,59,0,0,0,0,1593,1980,0,0,34,10
1270.1141981557012,0,254,45,61,87,59,0,0,0,0,1593,1980,0,0,33,12
1271.1142685338855,0,252,45,60,86,58,0,0,0,0,1593,1980,0,0,34,10
1272.1143103279173,0,255,45,62,87,59,0,0,0,0,1593,1980,0,0,34,10
1273.1143820397556,0,255,45,61,87,59,0,0,0,0,1593,1980,0,0,36,11
1274.1144350878894,0,253,45,61,87,59,0,0,0,0,1593,1980,0,0,35,11
1275.1144999749959,0,256,45,60,86,58,0,0,0,0,1593,1980,0,0,34,11
1276.1145660877228,0,253,45,62,87,59,0,0,0,0,1593,1980,0,0,32,12
1277.114636912942,0,254,45,61,87,59,0,0,0,0,1593,1980,0,0,34,12
1278.1146996673197,0,253,45,62,87,59,0,0,0,0,1593,1980,0,0,32,12
1279.1147719472647,0,255,45,61,86,58,0,0,0,0,1593,1980,0,0,33,10
1280.1148325242102,0,253,45,61,87,59,0,0,0,0,1593,1980,0,0,34,10
1281.1149085406214,0,252,45,61,87,59,0,0,0,0,1593,1980,0,0,32,11
1282.1149698384106,0,254,45,61,87,59,0,0,0,0,1593,1980,0,0,33,12
1283.115038730204,0,255,45,61,86,58,0,0,0,0,1593,1980,0,0,33,11
1284.1151005141437,0,253,45,61,87,59,0,0,0,0,1593,1980,0,0,32,11
1285.1151632927358,0,253,45,62,87,59,0,0,0,0,1593,1980,0,0,32,10
1286.1152262352407,0,255,45,61,87,59,0,0,0,0,1593,1980,0,0,33,11
1287.1152948085219,0,254,45,62,86,58,0,0,0,0,1593,1980,0,0,32,11
1288.1153362412006,0,254,45,61,87,59,0,0,0,0,1593,1980,0,0,34,11
1289.115428576246,0,255,45,61,87,59,0,0,0,0,1593,1980,0,0,34,11
1290.1154759395868,0,253,45,60,87,59,0,0,0,0,1593,1980,0,0,35,11
1291.1155377533287,0,250,45,61,86,58,0,0,0,0,1593,1980,0,0,33,12
1292.1155923232436,0,252,45,61,87,59,0,0,0,0,1593,1980,0,0,34,10
1293.1156652439386,0,254,45,61,87,59,0,0,0,0,1593,1980,0,0,32,10
1294.1157189216465,0,252,45,62,87,59,0,0,0,0,1593,1980,0,0,34,12
1295.1157861836255,0,254,45,61,87,60,0,0,0,0,1593,1980,0,0,34,11
1296.11582746543,0,254,45,62,86,58,0,0,0,0,1593,1980,0,0,33,11
1297.1158954948187,0,253,45,61,87,59,0,0,0,0,1593,1980,0,0,34,11
1298.1159432940185,0,255,45,61,87,59,0,0,0,0,1593,1980,0,0,34,11
1299.1160082370043,0,255,45,61,87,59,0,0,0,0,1593,1980,0,0,32,11
1300.1160546634346,0,253,45,62,86,58,0,0,0,0,1593,1980,0,0,32,12
1301.1161182560027,0,253,45,61,87,59,0,0,0,0,1593,1980,0,0,34,10
1302.1161821167916,0,254,45,62,87,59,0,0,0,0,1593,1980,0,0,34,12
1303.116250641644,0,254,45,61,87,59,0,0,0,0,1593,1980,0,0,58,12
1304.1163244247437,0,253,45,60,86,58,0,0,0,0,1593,1980,0,0,34,10
1305.116365360096,0,253,45,61,87,59,0,0,0,0,1593,1980,0,0,34,10
1306.116433756426,0,253,45,61,87,59,0,0,0,0,1593,1980,0,0,34,11
1307.116500813514,0,257,45,62,87,60,0,0,0,0,1593,1980,0,0,58,11
1308.1165623888373,0,251,45,62,86,58,0,0,0,0,1593,1980,0,0,34,10
1309.1166289672256,0,253,45,61,87,59,0,0,0,0,1593,1980,0,0,34,11
1310.1166936326772,0,257,45,61,87,59,0,0,0,0,1593,1980,0,0,34,10
1311.1167571600527,0,254,45,63,87,59,0,0,0,0,1593,1980,0,0,34,11
1312.1167967561632,0,256,45,62,86,58,0,0,0,0,1593,1980,0,0,32,12
1313.1168596278876,0,256,45,62,87,59,0,0,0,0,1593,1980,0,0,34,10
1314.116923129186,0,256,45,62,87,59,0,0,0,0,1593,1980,0,0,34,12
1315.1169874966145,0,254,45,61,87,59,0,0,0,0,1593,1980,0,0,32,11
1316.117053071037,0,253,45,60,86,58,0,0,0,0,1593,1980,0,0,35,12
1317.117117581889,0,254,45,61,87,59,0,0,0,0,1593,1980,0,0,34,13
1318.1171672418714,0,253,45,62,87,59,0,0,0,0,1593,1980,0,0,32,11
1319.1172399725765,0,254,45,62,87,59,0,0,0,0,1593,1980,0,0,33,12
1320.1172805801034,0,254,45,62,86,58,0,0,0,0,1593,1980,0,0,34,10
1321.1173433065414,0,253,45,62,87,59,0,0,0,0,1593,1980,0,0,34,10
1322.1173899639398,0,252,45,62,87,59,0,0,0,0,1593,1980,0,0,33,10
1323.1174528710544,0,252,45,62,87,59,0,0,0,0,1593,1980,0,0,34,10
1324.1175066735595,0,255,45,62,86,58,0,0,0,0,1593,1980,0,0,32,11
