time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
310.549522168003,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 98 %, 100 %
311.54958597710356,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 0 %, 0 %
312.54966172995046,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 0 %, 0 %
313.5497107980773,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 0 %, 0 %
314.54978932486847,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 0 %, 0 %
315.549852414988,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 0 %, 0 %
316.54992983676493,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 0 %, 0 %
317.54997780779377,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 0 %, 0 %
318.55004666699097,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 0 %, 0 %
319.55011913506314,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 0 %, 0 %
320.5501819597557,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 0 %, 0 %
321.55023034196347,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 0 %, 0 %
322.55029724305496,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 0 %, 0 %
323.5503536928445,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 0 %, 0 %
324.5504216440022,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 0 %, 0 %
325.5504678110592,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 0 %, 0 %
326.5505401357077,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 0 %, 0 %
