time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
993.2909450659063,0,367,53,70,95,92,0,0,0,0,1593,1980,0,0,30,11
994.2909903929103,0,335,52,70,95,95,0,0,0,0,1593,1980,0,0,27,12
995.2910543349572,0,337,52,70,95,95,0,0,0,0,1593,1980,0,0,27,12
996.2911005760543,0,338,52,70,95,95,0,0,0,0,1593,1980,0,0,25,12
997.2911438539159,0,335,52,70,95,95,0,0,0,0,1593,1980,0,0,28,12
998.291195377009,0,336,58,68,95,95,0,0,0,0,1593,1980,0,0,30,12
999.291242999956,0,352,52,70,95,95,0,0,0,0,1593,1980,0,0,29,12
1000.2913013698999,0,340,52,69,95,95,0,0,0,0,1593,1980,0,0,27,13
1001.2913490131032,0,336,53,69,95,95,0,0,0,0,1593,1980,0,0,27,13
1002.2913941799197,0,339,52,69,95,95,0,0,0,0,1593,1980,0,0,28,11
1003.291437054053,0,339,52,70,95,95,0,0,0,0,1593,1980,0,0,27,12
1004.2914852779359,0,342,52,69,95,94,0,0,0,0,1593,1980,0,0,29,11
1005.2915428809356,0,338,52,69,95,95,0,0,0,0,1593,1980,0,0,28,11
1006.2915944659617,0,354,53,71,95,92,0,0,0,0,1593,1980,0,0,30,11
1007.29164343304,0,354,52,70,95,94,0,0,0,0,1593,1980,0,0,28,11
1008.2916978199501,0,340,52,69,95,95,0,0,0,0,1593,1980,0,0,28,13
1009.2917405099142,0,343,53,69,95,94,0,0,0,0,1593,1980,0,0,28,11
1010.2918057159986,0,340,52,70,95,95,0,0,0,0,1593,1980,0,0,30,10
1011.2918537340593,0,337,52,69,95,95,0,0,0,0,1593,1980,0,0,29,11
1012.2919060459826,0,362,52,70,95,94,0,0,0,0,1593,1980,0,0,30,11
1013.2919560009614,0,336,52,70,95,95,0,0,0,0,1593,1980,0,0,31,11
1014.2920069110114,0,341,53,70,95,91,0,0,0,0,1593,1980,0,0,31,10
1015.2920714919455,0,337,52,69,95,94,0,0,0,0,1593,1980,0,0,29,12
1016.2921239200514,0,336,52,72,95,95,0,0,0,0,1593,1980,0,0,30,12
1017.2921731350943,0,358,53,70,95,94,0,0,0,0,1593,1980,0,0,27,11
1018.2922179501038,0,336,52,70,95,95,0,0,0,0,1593,1980,0,0,26,13
1019.2922656119335,0,336,52,70,96,95,0,0,0,0,1593,1980,0,0,28,11
1020.2923318620306,0,337,52,70,95,95,0,0,0,0,1593,1980,0,0,32,12
1021.292375491932,0,340,52,70,95,95,0,0,0,0,1593,1980,0,0,27,11
1022.2924258559942,0,371,53,70,95,92,0,0,0,0,1593,1980,0,0,26,11
1023.2924671929795,0,335,52,69,95,94,0,0,0,0,1593,1980,0,0,27,12
1024.2925209959503,0,336,52,70,95,95,0,0,0,0,1593,1980,0,0,26,11
1025.292586225085,0,337,53,70,95,95,0,0,0,0,1593,1980,0,0,30,10
1026.2926470849197,0,336,52,70,95,95,0,0,0,0,1593,1980,0,0,30,10
1027.2927043540403,0,339,52,70,96,95,0,0,0,0,1593,1980,0,0,28,11
1028.2927514379844,0,358,52,70,95,95,0,0,0,0,1593,1980,0,0,27,11
1029.292796734022,0,337,52,70,95,95,0,0,0,0,1593,1980,0,0,27,13
1030.2928579580039,0,338,53,70,95,94,0,0,0,0,1593,1980,0,0,30,10
1031.2929060389288,0,338,52,71,95,95,0,0,0,0,1593,1980,0,0,30,12
1032.2929533841088,0,338,52,70,95,95,0,0,0,0,1593,1980,0,0,28,12
1033.29300611699,0,355,53,71,95,94,0,0,0,0,1593,1980,0,0,27,12
1034.2930549669545,0,339,52,69,95,95,0,0,0,0,1593,1980,0,0,28,10
1035.2931217299774,0,337,57,70,95,94,0,0,0,0,1593,1980,0,0,66,10
1036.2931639829185,0,336,52,70,95,95,0,0,0,0,1593,1980,0,0,29,10
1037.2932257968932,0,336,52,70,95,95,0,0,0,0,1593,1980,0,0,28,10
1038.2932780839037,0,345,53,70,95,94,0,0,0,0,1593,1980,0,0,28,11
1039.293327612104,0,337,52,70,95,95,0,0,0,0,1593,1980,0,0,28,12
1040.2933956019115,0,337,52,70,96,95,0,0,0,0,1593,1980,0,0,28,12
1041.293450170895,0,359,52,70,95,94,0,0,0,0,1593,1980,0,0,27,13
1042.2934926638845,0,336,52,70,95,95,0,0,0,0,1593,1980,0,0,29,11
1043.2935380660929,0,339,55,69,95,95,0,0,0,0,1593,1980,0,0,28,12
1044.2935802070424,0,340,52,70,95,95,0,0,0,0,1593,1980,0,0,28,11
1045.293642952107,0,339,52,70,95,95,0,0,0,0,1593,1980,0,0,29,10
1046.2936851300765,0,362,53,70,95,94,0,0,0,0,1593,1980,0,0,29,11
1047.2937376690097,0,335,52,69,96,95,0,0,0,0,1593,1980,0,0,30,11
1048.2937973260414,0,337,52,70,96,95,0,0,0,0,1593,1980,0,0,29,12
1049.2938504999038,0,338,52,70,95,94,0,0,0,0,1593,1980,0,0,27,12
1050.2939205120783,0,335,52,69,95,95,0,0,0,0,1593,1980,0,0,25,11
1051.2939826510847,0,358,53,69,95,92,0,0,0,0,1593,1980,0,0,27,11
1052.2940742019564,0,336,52,70,95,95,0,0,0,0,1593,1980,0,0,28,11
1053.294132343959,0,341,52,70,95,95,0,0,0,0,1593,1980,0,0,29,13
1054.2941742860712,0,338,53,70,95,95,0,0,0,0,1593,1980,0,0,29,12
1055.2942429820541,0,334,52,70,95,95,0,0,0,0,1593,1980,0,0,28,12
1056.2943060500547,0,336,52,69,95,95,0,0,0,0,1593,1980,0,0,29,12
1057.2943755409215,0,365,52,70,95,94,0,0,0,0,1593,1980,0,0,27,12
1058.294430752052,0,338,52,70,95,95,0,0,0,0,1593,1980,0,0,25,11
1059.2944885990582,0,337,53,69,95,95,0,0,0,0,1593,1980,0,0,29,11
1060.2945567979477,0,335,52,70,95,95,0,0,0,0,1593,1980,0,0,25,11
1061.294608578086,0,340,52,69,95,95,0,0,0,0,1593,1980,0,0,29,10
1062.294653889956,0,369,53,69,95,95,0,0,0,0,1593,1980,0,0,28,10
1063.294715381926,0,334,52,70,95,95,0,0,0,0,1593,1980,0,0,27,13
1064.2947634740267,0,337,52,70,95,95,0,0,0,0,1593,1980,0,0,29,12
1065.2948331430089,0,337,52,70,95,94,0,0,0,0,1593,1980,0,0,27,12
1066.2948809340596,0,335,52,69,95,95,0,0,0,0,1593,1980,0,0,28,11
1067.2949331609998,0,358,53,70,95,95,0,0,0,0,1593,1980,0,0,26,12
1068.2949900219683,0,336,52,70,95,95,0,0,0,0,1593,1980,0,0,27,12
1069.2950354460627,0,337,52,70,95,95,0,0,0,0,1593,1980,0,0,27,11
1070.2951009059325,0,338,53,69,95,95,0,0,0,0,1593,1980,0,0,26,12
1071.2951441740151,0,335,52,69,95,95,0,0,0,0,1593,1980,0,0,27,13
1072.2951930160634,0,336,52,70,95,95,0,0,0,0,1593,1980,0,0,27,18
1073.2952597900294,0,346,52,70,95,94,0,0,0,0,1593,1980,0,0,30,11
1074.295302154962,0,335,52,69,96,95,0,0,0,0,1593,1980,0,0,25,12
1075.2953690600116,0,345,53,70,95,94,0,0,0,0,1593,1980,0,0,25,12
1076.2954115308821,0,336,52,70,95,95,0,0,0,0,1593,1980,0,0,27,12
1077.295461812988,0,336,52,70,95,95,0,0,0,0,1593,1980,0,0,27,12
1078.295504250098,0,344,53,70,95,94,0,0,0,0,1593,1980,0,0,25,13
1079.2955478699878,0,335,52,69,95,95,0,0,0,0,1593,1980,0,0,30,10
1080.295612993883,0,343,57,70,95,93,0,0,0,0,1593,1980,0,0,37,12
1081.295658129966,0,337,52,69,96,95,0,0,0,0,1593,1980,0,0,27,12
1082.295706524048,0,336,52,70,95,95,0,0,0,0,1593,1980,0,0,27,11
1083.2957735280506,0,344,53,69,95,94,0,0,0,0,1593,1980,0,0,27,13
1084.2958176720422,0,333,52,70,95,95,0,0,0,0,1593,1980,0,0,27,13
1085.2958672801033,0,335,52,70,95,95,0,0,0,0,1593,1980,0,0,29,12
1086.2959793529008,0,347,53,69,95,95,0,0,0,0,1593,1980,0,0,27,12
1087.2960744649172,0,336,52,70,96,95,0,0,0,0,1593,1980,0,0,30,10
1088.2961199521087,0,342,54,71,95,92,0,0,0,0,1593,1980,0,0,27,12
1089.2961657398846,0,345,52,69,95,95,0,0,0,0,1593,1980,0,0,31,11
1090.2962172890548,0,338,52,70,95,95,0,0,0,0,1593,1980,0,0,27,12
1091.2962692040019,0,365,53,69,95,94,0,0,0,0,1593,1980,0,0,30,10
1092.2963271490298,0,337,52,69,95,95,0,0,0,0,1593,1980,0,0,28,11
1093.2963788760826,0,337,52,70,95,95,0,0,0,0,1593,1980,0,0,28,12
1094.296449759975,0,340,53,70,95,95,0,0,0,0,1593,1980,0,0,28,13
1095.2965142300818,0,336,52,70,95,95,0,0,0,0,1593,1980,0,0,25,13
1096.296562114032,0,366,53,69,95,92,0,0,0,0,1593,1980,0,0,30,12
1097.2966076780576,0,336,52,69,96,95,0,0,0,0,1593,1980,0,0,29,12
1098.2966664049309,0,339,52,70,95,95,0,0,0,0,1593,1980,0,0,28,13
1099.2967224430759,0,338,53,70,95,94,0,0,0,0,1593,1980,0,0,29,11
1100.2967644780874,0,335,52,70,95,95,0,0,0,0,1593,1980,0,0,27,12
1101.296813162975,0,336,52,69,95,95,0,0,0,0,1593,1980,0,0,30,10
1102.296854092041,0,368,52,69,95,94,0,0,0,0,1593,1980,0,0,29,12
1103.2968976770062,0,336,52,71,95,95,0,0,0,0,1593,1980,0,0,29,12
1104.2969402710441,0,337,53,69,95,91,0,0,0,0,1593,1980,0,0,25,13
1105.2969831160735,0,337,52,69,95,95,0,0,0,0,1593,1980,0,0,28,12
1106.2970187519677,0,336,52,70,95,95,0,0,0,0,1593,1980,0,0,27,12
1107.297063041944,0,365,53,70,95,94,0,0,0,0,1593,1980,0,0,28,11
1108.2970974300988,0,337,52,70,95,95,0,0,0,0,1593,1980,0,0,28,11
1109.297153529944,0,337,52,69,95,95,0,0,0,0,1593,1980,0,0,28,12
1110.2972023459151,0,336,52,69,95,95,0,0,0,0,1593,1980,0,0,28,12
1111.2972591230646,0,339,53,72,95,95,0,0,0,0,1593,1980,0,0,30,12
1112.2973004470114,0,350,53,70,95,95,0,0,0,0,1593,1980,0,0,30,12
1113.2973442340735,0,333,53,72,95,95,0,0,0,0,1593,1980,0,0,30,10
1114.2974105479661,0,337,52,70,95,95,0,0,0,0,1593,1980,0,0,27,12
1115.2974728529807,0,337,53,70,95,94,0,0,0,0,1593,1980,0,0,30,10
1116.2975386749022,0,335,53,69,95,95,0,0,0,0,1593,1980,0,0,28,11
1117.2976003289223,0,339,52,72,95,95,0,0,0,0,1593,1980,0,0,33,17
1118.2976634979714,0,344,53,69,95,95,0,0,0,0,1593,1980,0,0,27,12
1119.297724419972,0,338,52,70,95,95,0,0,0,0,1593,1980,0,0,31,10
1120.2977884230204,0,355,53,70,95,95,0,0,0,0,1593,1980,0,0,30,12
1121.297851473093,0,338,52,70,95,95,0,0,0,0,1593,1980,0,0,27,12
1122.2979143089615,0,336,53,70,95,95,0,0,0,0,1593,1980,0,0,30,10
1123.2979801080655,0,340,53,69,95,94,0,0,0,0,1593,1980,0,0,25,13
1124.2980433970224,0,336,53,70,95,95,0,0,0,0,1593,1980,0,0,29,10
1125.2980894749053,0,362,58,70,95,92,0,0,0,0,1593,1980,0,0,30,10
1126.2981415039394,0,360,53,72,95,95,0,0,0,0,1593,1980,0,0,28,11
1127.2981827980839,0,338,53,70,95,95,0,0,0,0,1593,1980,0,0,27,12
1128.2982603230048,0,335,53,70,95,94,0,0,0,0,1593,1980,0,0,28,11
1129.2983229320962,0,337,53,72,96,95,0,0,0,0,1593,1980,0,0,28,12
1130.2983765709214,0,337,52,70,95,95,0,0,0,0,1593,1980,0,0,27,12
1131.2984251710586,0,368,53,69,95,94,0,0,0,0,1593,1980,0,0,29,11
1132.2984764711,0,337,53,72,96,95,0,0,0,0,1593,1980,0,0,28,12
1133.2985193720087,0,337,54,70,95,95,0,0,0,0,1593,1980,0,0,28,11
1134.2985826579388,0,334,52,70,95,94,0,0,0,0,1593,1980,0,0,29,12
1135.298629984958,0,340,53,69,95,95,0,0,0,0,1593,1980,0,0,25,11
1136.2986801969819,0,367,53,70,95,94,0,0,0,0,1593,1980,0,0,29,11
1137.2987291249447,0,336,53,70,95,95,0,0,0,0,1593,1980,0,0,30,11
1138.2987731338944,0,337,53,70,95,95,0,0,0,0,1593,1980,0,0,26,12
1139.2988376119174,0,339,53,70,95,94,0,0,0,0,1593,1980,0,0,33,11
1140.298884528922,0,334,52,70,95,94,0,0,0,0,1593,1980,0,0,28,13
1141.2989333239384,0,353,53,70,95,92,0,0,0,0,1593,1980,0,0,29,13
1142.2989841171075,0,335,53,69,95,95,0,0,0,0,1593,1980,0,0,25,13
1143.2990259330254,0,336,52,70,95,95,0,0,0,0,1593,1980,0,0,29,11
1144.2990926720668,0,338,53,69,95,94,0,0,0,0,1593,1980,0,0,27,13
1145.2991355280392,0,338,52,72,95,95,0,0,0,0,1593,1980,0,0,30,12
1146.2991792520043,0,338,52,69,95,95,0,0,0,0,1593,1980,0,0,28,12
1147.2992257599253,0,344,53,69,95,95,0,0,0,0,1593,1980,0,0,31,10
1148.299270259915,0,335,53,70,95,95,0,0,0,0,1593,1980,0,0,30,10
1149.2993310950696,0,350,53,70,95,93,0,0,0,0,1593,1980,0,0,30,12
1150.2993755950592,0,338,53,69,95,95,0,0,0,0,1593,1980,0,0,30,10
1151.2994370108936,0,339,53,70,95,95,0,0,0,0,1593,1980,0,0,30,10
1152.2994828429073,0,341,53,69,95,94,0,0,0,0,1593,1980,0,0,27,12
1153.2995191649534,0,336,52,70,95,95,0,0,0,0,1593,1980,0,0,30,10
1154.2995798089541,0,337,53,69,95,95,0,0,0,0,1593,1980,0,0,27,12
1155.299622966908,0,359,53,70,95,94,0,0,0,0,1593,1980,0,0,29,10
1156.2996691560838,0,336,53,70,95,95,0,0,0,0,1593,1980,0,0,31,10
1157.2997567930724,0,341,53,70,95,95,0,0,0,0,1593,1980,0,0,29,12
1158.299808756914,0,334,53,70,95,95,0,0,0,0,1593,1980,0,0,29,12
1159.2998698819429,0,337,53,70,95,95,0,0,0,0,1593,1980,0,0,30,12
1160.2999314069748,0,367,53,72,95,95,0,0,0,0,1593,1980,0,0,30,10
1161.2999732859898,0,338,53,69,95,95,0,0,0,0,1593,1980,0,0,28,10
1162.3000173598994,0,337,57,70,96,95,0,0,0,0,1593,1980,0,0,57,10
1163.300080372952,0,338,53,69,95,95,0,0,0,0,1593,1980,0,0,29,11
1164.300141873071,0,338,53,70,95,95,0,0,0,0,1593,1980,0,0,26,12
1165.3002008900512,0,366,53,70,95,92,0,0,0,0,1593,1980,0,0,25,12
1166.3002609279938,0,338,53,70,95,95,0,0,0,0,1593,1980,0,0,30,10
1167.3003053918947,0,335,53,70,95,95,0,0,0,0,1593,1980,0,0,27,12
1168.300347792916,0,337,53,70,95,95,0,0,0,0,1593,1980,0,0,27,12
1169.300414728932,0,339,53,70,95,95,0,0,0,0,1593,1980,0,0,30,11
1170.300451905001,0,356,55,70,95,92,0,0,0,0,1593,1980,0,0,32,12
1171.3004955009092,0,337,53,70,95,94,0,0,0,0,1593,1980,0,0,26,11
1172.3005334590562,0,341,53,70,95,95,0,0,0,0,1593,1980,0,0,25,14
1173.3005817939993,0,337,53,70,95,94,0,0,0,0,1593,1980,0,0,28,12
1174.3006505270023,0,334,52,70,95,94,0,0,0,0,1593,1980,0,0,30,11
1175.3006994610187,0,339,53,70,95,95,0,0,0,0,1593,1980,0,0,27,12
1176.300741800107,0,353,53,70,95,95,0,0,0,0,1593,1980,0,0,28,11
1177.3007861669175,0,337,53,70,95,95,0,0,0,0,1593,1980,0,0,25,11
1178.3008293630555,0,339,54,69,95,92,0,0,0,0,1593,1980,0,0,28,11
1179.300897815032,0,337,53,69,95,95,0,0,0,0,1593,1980,0,0,30,10
1180.3009458000306,0,336,52,69,95,95,0,0,0,0,1593,1980,0,0,29,13
1181.3009935799055,0,354,53,70,95,95,0,0,0,0,1593,1980,0,0,28,12
1182.301035799086,0,336,52,70,95,94,0,0,0,0,1593,1980,0,0,29,12
1183.3010787090752,0,339,53,70,95,95,0,0,0,0,1593,1980,0,0,32,12
1184.301171676023,0,338,53,70,95,95,0,0,0,0,1593,1980,0,0,28,11
1185.301215766929,0,340,53,70,96,95,0,0,0,0,1593,1980,0,0,27,12
1186.3012631249148,0,346,53,70,95,92,0,0,0,0,1593,1980,0,0,28,11
1187.3013076449279,0,336,52,69,95,95,0,0,0,0,1593,1980,0,0,25,11
1188.3013504389673,0,338,53,72,95,95,0,0,0,0,1593,1980,0,0,30,10
1189.3014162681065,0,356,53,71,95,94,0,0,0,0,1593,1980,0,0,27,12
1190.3014586269855,0,336,53,69,95,95,0,0,0,0,1593,1980,0,0,31,10
1191.3015029069502,0,337,53,69,96,95,0,0,0,0,1593,1980,0,0,29,10
1192.3015499049798,0,341,53,70,95,95,0,0,0,0,1593,1980,0,0,28,12
1193.3016159909312,0,335,53,70,95,95,0,0,0,0,1593,1980,0,0,29,12
1194.3016788940877,0,365,53,70,95,94,0,0,0,0,1593,1980,0,0,27,13
1195.301743461052,0,338,53,69,95,95,0,0,0,0,1593,1980,0,0,27,14
1196.301807264099,0,335,52,70,96,95,0,0,0,0,1593,1980,0,0,30,10
1197.3018709439784,0,337,53,70,95,95,0,0,0,0,1593,1980,0,0,25,12
1198.3019371288829,0,339,53,70,95,95,0,0,0,0,1593,1980,0,0,31,10
1199.302000482101,0,337,53,70,95,95,0,0,0,0,1593,1980,0,0,87,14
1200.3020651219413,0,367,53,70,95,94,0,0,0,0,1593,1980,0,0,27,13
1201.3021299170796,0,339,53,70,95,95,0,0,0,0,1593,1980,0,0,30,10
1202.3021954291034,0,340,53,70,95,94,0,0,0,0,1593,1980,0,0,27,12
1203.302260243101,0,336,52,70,95,95,0,0,0,0,1593,1980,0,0,31,10
1204.302325942088,0,338,53,70,95,95,0,0,0,0,1593,1980,0,0,31,11
1205.3023916629609,0,367,53,70,95,95,0,0,0,0,1593,1980,0,0,28,11
1206.3024559339974,0,335,53,70,95,95,0,0,0,0,1593,1980,0,0,27,13
1207.3025207950268,0,337,57,69,95,94,0,0,0,0,1593,1980,0,0,61,12
1208.3025851470884,0,338,53,70,95,95,0,0,0,0,1593,1980,0,0,31,10
1209.302650042111,0,336,53,70,95,95,0,0,0,0,1593,1980,0,0,27,12
1210.302719989093,0,352,53,70,95,95,0,0,0,0,1593,1980,0,0,29,10
1211.3027844650205,0,335,52,69,95,95,0,0,0,0,1593,1980,0,0,28,11
1212.302848188905,0,337,53,70,95,95,0,0,0,0,1593,1980,0,0,29,11
1213.302913533058,0,338,53,69,95,95,0,0,0,0,1593,1980,0,0,28,10
1214.302978941938,0,338,53,70,96,95,0,0,0,0,1593,1980,0,0,25,12
1215.3030445768964,0,345,54,70,95,92,0,0,0,0,1593,1980,0,0,29,12
1216.3031079049688,0,344,53,69,95,94,0,0,0,0,1593,1980,0,0,27,12
1217.3031722279266,0,339,53,70,95,95,0,0,0,0,1593,1980,0,0,27,11
1218.3032325881068,0,350,53,70,95,95,0,0,0,0,1593,1980,0,0,28,11
1219.3032972179353,0,338,53,70,95,95,0,0,0,0,1593,1980,0,0,30,10
1220.3033457410056,0,338,53,70,95,95,0,0,0,0,1593,1980,0,0,29,11
1221.303394393064,0,342,53,69,95,95,0,0,0,0,1593,1980,0,0,27,13
1222.303461866919,0,338,53,70,96,95,0,0,0,0,1593,1980,0,0,32,10
1223.3035104400478,0,365,54,70,95,92,0,0,0,0,1593,1980,0,0,27,12
1224.3035555020906,0,335,53,70,95,94,0,0,0,0,1593,1980,0,0,30,10
1225.3036040000152,0,334,52,69,95,95,0,0,0,0,1593,1980,0,0,29,12
1226.3036538260058,0,341,53,70,95,94,0,0,0,0,1593,1980,0,0,27,14
1227.303702851059,0,336,53,70,96,95,0,0,0,0,1593,1980,0,0,27,13
1228.3037479559425,0,337,53,69,95,95,0,0,0,0,1593,1980,0,0,28,13
1229.303791139042,0,360,53,70,95,95,0,0,0,0,1593,1980,0,0,28,12
1230.3038444309495,0,339,53,70,95,95,0,0,0,0,1593,1980,0,0,27,12
1231.3038879530504,0,340,53,70,95,92,0,0,0,0,1593,1980,0,0,27,12
1232.303941376973,0,298,52,69,95,95,0,0,0,0,1593,1980,0,0,26,12
1233.3039849889465,0,338,52,70,95,95,0,0,0,0,1593,1980,0,0,27,13
1234.304039370967,0,346,53,70,95,94,0,0,0,0,1593,1980,0,0,29,11
1235.3040910719428,0,339,53,70,95,95,0,0,0,0,1593,1980,0,0,31,12
1236.304138747044,0,338,53,70,95,95,0,0,0,0,1593,1980,0,0,30,12
1237.304183535045,0,345,53,69,95,94,0,0,0,0,1593,1980,0,0,27,13
1238.3042346818838,0,338,53,71,95,95,0,0,0,0,1593,1980,0,0,28,11
1239.3042786349542,0,359,54,70,95,92,0,0,0,0,1593,1980,0,0,30,11
1240.304330501007,0,338,53,70,95,95,0,0,0,0,1593,1980,0,0,30,10
1241.3043729139026,0,343,53,70,95,95,0,0,0,0,1593,1980,0,0,28,16
1242.3044380149804,0,345,53,70,95,94,0,0,0,0,1593,1980,0,0,30,12
1243.3045576179866,0,338,53,70,95,95,0,0,0,0,1593,1980,0,0,30,12
1244.3046079750638,0,338,53,70,95,95,0,0,0,0,1593,1980,0,0,29,12
1245.3046582259703,0,364,53,70,95,95,0,0,0,0,1593,1980,0,0,28,11
1246.304702983005,0,338,53,70,95,95,0,0,0,0,1593,1980,0,0,28,11
1247.304750700947,0,337,53,70,95,92,0,0,0,0,1593,1980,0,0,30,11
1248.3047953180503,0,338,53,70,95,95,0,0,0,0,1593,1980,0,0,30,11
1249.304850847926,0,341,53,70,95,95,0,0,0,0,1593,1980,0,0,29,11
1250.3048965251073,0,367,53,69,95,95,0,0,0,0,1593,1980,0,0,27,12
1251.3049455459695,0,339,52,70,95,95,0,0,0,0,1593,1980,0,0,29,12
1252.3049964921083,0,339,53,72,95,95,0,0,0,0,1593,1980,0,0,28,12
1253.305040589068,0,341,53,70,95,95,0,0,0,0,1593,1980,0,0,25,11
1254.3050845100079,0,338,53,70,95,95,0,0,0,0,1593,1980,0,0,25,12
1255.3051560278982,0,360,53,69,95,94,0,0,0,0,1593,1980,0,0,28,12
1256.3052023700438,0,337,53,70,95,95,0,0,0,0,1593,1980,0,0,28,12
1257.3052443270572,0,340,53,69,95,95,0,0,0,0,1593,1980,0,0,30,12
1258.3052880000323,0,340,53,70,95,94,0,0,0,0,1593,1980,0,0,27,13
1259.3053364409134,0,338,53,70,96,95,0,0,0,0,1593,1980,0,0,28,10
1260.3053816540632,0,341,53,70,95,95,0,0,0,0,1593,1980,0,0,74,18
1261.305430314038,0,353,53,69,96,95,0,0,0,0,1593,1980,0,0,29,10
1262.3054803239647,0,337,53,70,95,95,0,0,0,0,1593,1980,0,0,25,12
1263.3055242940318,0,338,53,70,95,94,0,0,0,0,1593,1980,0,0,28,11
1264.3055699979886,0,339,53,70,96,95,0,0,0,0,1593,1980,0,0,27,12
1265.3056215140969,0,338,53,70,95,95,0,0,0,0,1593,1980,0,0,28,12
1266.305672162911,0,347,53,70,95,95,0,0,0,0,1593,1980,0,0,29,10
1267.3057196189184,0,338,53,70,95,95,0,0,0,0,1593,1980,0,0,29,10
1268.3057645799126,0,356,55,70,95,93,0,0,0,0,1593,1980,0,0,28,10
1269.3058071481064,0,354,53,69,95,95,0,0,0,0,1593,1980,0,0,26,11
1270.3058537619654,0,338,53,70,95,95,0,0,0,0,1593,1980,0,0,25,13
1271.3058962719515,0,341,53,69,95,94,0,0,0,0,1593,1980,0,0,31,10
1272.305940297898,0,336,52,70,95,95,0,0,0,0,1593,1980,0,0,30,12
1273.3060096800327,0,337,53,69,95,95,0,0,0,0,1593,1980,0,0,27,12
1274.3060537939891,0,361,53,70,95,95,0,0,0,0,1593,1980,0,0,29,11
1275.3061007279903,0,338,53,69,95,95,0,0,0,0,1593,1980,0,0,30,10
1276.3061510839034,0,343,54,69,95,92,0,0,0,0,1593,1980,0,0,28,11
1277.3061981289648,0,337,53,69,95,95,0,0,0,0,1593,1980,0,0,29,10
1278.3062552269548,0,341,53,69,95,95,0,0,0,0,1593,1980,0,0,28,13
1279.3063103060704,0,370,53,70,95,95,0,0,0,0,1593,1980,0,0,29,13
1280.306358555099,0,339,52,70,95,95,0,0,0,0,1593,1980,0,0,29,12
1281.306400283007,0,339,53,70,95,95,0,0,0,0,1593,1980,0,0,31,12
1282.3064512489364,0,341,53,70,95,95,0,0,0,0,1593,1980,0,0,29,11
1283.306508254027,0,339,53,70,96,95,0,0,0,0,1593,1980,0,0,27,12
1284.306559467921,0,356,53,70,95,92,0,0,0,0,1593,1980,0,0,29,11
1285.30662316503,0,336,53,69,95,95,0,0,0,0,1593,1980,0,0,28,11
1286.3066882318817,0,340,53,72,96,95,0,0,0,0,1593,1980,0,0,29,11
1287.3067536558956,0,339,53,69,95,94,0,0,0,0,1593,1980,0,0,28,12
1288.306816474069,0,340,52,71,95,95,0,0,0,0,1593,1980,0,0,28,11
1289.3068796140142,0,339,52,69,95,95,0,0,0,0,1593,1980,0,0,27,12
1290.3069446259178,0,350,53,69,95,95,0,0,0,0,1593,1980,0,0,30,10
1291.3070047690999,0,340,53,70,95,95,0,0,0,0,1593,1980,0,0,28,11
1292.3070669830777,0,347,53,70,95,93,0,0,0,0,1593,1980,0,0,30,10
1293.3071282799356,0,339,53,71,95,95,0,0,0,0,1593,1980,0,0,28,12
1294.307193019893,0,338,53,69,95,95,0,0,0,0,1593,1980,0,0,29,13
1295.3072565209586,0,345,53,70,95,95,0,0,0,0,1593,1980,0,0,29,11
1296.3073184299283,0,335,53,70,95,95,0,0,0,0,1593,1980,0,0,27,13
1297.3074008189142,0,338,52,70,95,95,0,0,0,0,1593,1980,0,0,26,12
1298.3074648410548,0,356,53,70,95,95,0,0,0,0,1593,1980,0,0,29,11
1299.307527574012,0,336,53,70,95,95,0,0,0,0,1593,1980,0,0,29,11
1300.3075935579836,0,342,53,72,95,94,0,0,0,0,1593,1980,0,0,28,12
1301.3076444158796,0,337,52,70,95,95,0,0,0,0,1593,1980,0,0,28,11
1302.307693074923,0,338,52,70,95,95,0,0,0,0,1593,1980,0,0,29,11
1303.307744259946,0,367,53,70,95,95,0,0,0,0,1593,1980,0,0,30,12
1304.3078079549596,0,339,53,72,96,95,0,0,0,0,1593,1980,0,0,28,12
1305.3078659099992,0,337,58,70,95,95,0,0,0,0,1593,1980,0,0,30,11
1306.3079162349459,0,341,53,70,95,94,0,0,0,0,1593,1980,0,0,33,12
1307.307968128007,0,338,53,70,96,95,0,0,0,0,1593,1980,0,0,30,11
1308.3080151709728,0,364,53,70,95,94,0,0,0,0,1593,1980,0,0,28,13
1309.3080907110125,0,338,52,70,95,95,0,0,0,0,1593,1980,0,0,29,11
1310.3081483580172,0,340,53,69,95,95,0,0,0,0,1593,1980,0,0,28,11
1311.308198719984,0,339,53,70,95,95,0,0,0,0,1593,1980,0,0,28,12
1312.308262401959,0,335,52,70,95,95,0,0,0,0,1593,1980,0,0,30,11
1313.3083124340046,0,370,54,70,95,92,0,0,0,0,1593,1980,0,0,31,12
1314.3083771578968,0,367,53,69,95,95,0,0,0,0,1593,1980,0,0,27,12
1315.308435411891,0,341,53,70,95,95,0,0,0,0,1593,1980,0,0,28,11
1316.3084837628994,0,338,53,70,95,95,0,0,0,0,1593,1980,0,0,29,10
1317.308534811018,0,337,53,70,95,95,0,0,0,0,1593,1980,0,0,28,11
1318.3085828279145,0,338,53,72,95,95,0,0,0,0,1593,1980,0,0,30,10
