time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
476.26474837004207,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
477.26479271799326,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
478.2648462608922,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
479.2648894470185,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
480.26494005392306,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
481.26498832390644,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
482.26504067494534,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
483.26510082301684,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
484.26514923991635,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
485.26519278110936,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
486.26524502108805,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
487.26528799696825,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
488.2653447058983,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
489.26538890600204,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
490.26544063794427,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 92 %
491.265489757061,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
492.26553714391775,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 96 %, 95 %
493.26559418905526,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 96 %, 95 %
494.26564218406565,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
495.2657061959617,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
496.2657529329881,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
497.2658032660838,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
498.26586063206196,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 92 %
499.2659033299424,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
500.26595493010245,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 96 %, 95 %
501.265998366056,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
502.2660452860873,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
503.2661032269243,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
504.2661495010834,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
505.2662034169771,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
506.2662552820984,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 91 %
507.26630007708445,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 96 %, 95 %
508.2663640540559,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
509.26641400391236,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
510.2664600939024,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
511.2665038430132,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
512.2665429790504,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
513.2665943989996,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
514.2666336870752,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
515.2666856159922,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
516.2667263820767,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
517.2667627760675,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
518.2668154879939,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
519.2668519879226,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
520.2668913700618,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
521.2669343599118,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
522.2669803709723,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 96 %, 95 %
523.2670371308923,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
524.2670777039602,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
525.2671365570277,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
526.2671763049439,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
527.2672124570236,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
528.2672647049185,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
529.2673004840035,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
530.2673374339938,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
531.2673772380222,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
532.2674134350382,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
533.267468286911,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
534.2675045900978,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
535.2675430460367,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 92 %
536.2675823608879,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
537.2676213099621,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
538.2676885689143,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
539.2677349790465,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
540.2677906090394,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
541.2678365630563,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
542.267872821074,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
543.2679276869167,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 92 %
544.2679637670517,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
545.2680032530334,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
546.2680407490116,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
547.2680805870332,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
548.2681366798934,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
549.2681753279176,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 96 %, 95 %
550.2682117489167,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
551.268250712892,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 92 %
552.2682859948836,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
553.2683422958944,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
554.268378114095,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
555.268417255953,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
556.2684681429528,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
557.2685073530301,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 96 %, 95 %
558.268562725978,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
559.2686012680642,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
560.268636883935,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
561.2686773228925,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
562.2687129250262,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
563.2687708630692,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
564.2688151609618,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
565.268855192,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
566.2689197480213,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
567.2689920659177,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
568.2690624410752,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
569.2691148980521,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
570.2691592159681,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
571.2692063490395,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
572.269256340107,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 92 %
573.2693202348892,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
574.2693565040827,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
575.2693954790011,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
576.2694313290995,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
577.2694835029542,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
578.2695550660137,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
579.2696043860633,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 96 %, 95 %
580.2696522010956,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 92 %
581.2696950649843,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
582.2697349491064,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 96 %, 95 %
583.2697944010142,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
584.2698323039804,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
585.2698681969196,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
586.269907428883,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
587.2699506720528,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 96 %, 95 %
588.2700116930064,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 92 %
589.2700474779122,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
590.2700866949745,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
591.2701218361035,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
592.2701616520062,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
593.2701965139713,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
594.2702350039035,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
595.2702705299016,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
596.2703058870975,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 92 %
597.2703624858987,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 96 %, 95 %
598.2703973040916,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
599.2704437640496,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 96 %, 95 %
600.2704862530809,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
601.2705395270605,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
602.270580975106,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
603.2706326930784,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
604.2706762510352,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 96 %, 94 %
605.2707215980627,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
606.2707707160152,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
607.2708350580651,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 96 %, 95 %
608.2708836260717,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
609.270953607047,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
610.2710187660996,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
611.2710839300416,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
612.271150687011,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
613.2712157969363,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
614.2712795110419,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
615.2713434840553,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
616.271407026099,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
617.2714717050549,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 92 %
618.2715353409294,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
