time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
297.5026031769812,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 96 %
298.5026554185897,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 86 %
299.502710044384,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 93 %
300.502759616822,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 93 %
301.5028101988137,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
302.50286037288606,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
303.50291465595365,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 96 %
304.50296453759074,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 96 %
305.5030515566468,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 96 %
306.5031074844301,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 92 %
307.5031673517078,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 93 %
308.503217805177,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
309.50326945632696,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
310.5033184066415,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 95 %
311.5033737812191,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
312.5034222640097,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 96 %
313.503490222618,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 96 %
314.5035400111228,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 92 %
315.50359374657273,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 93 %
316.5036443732679,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
317.503694543615,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
318.5037454646081,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
319.5037993770093,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
320.5038615707308,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 96 %
321.5039259977639,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 88 %
322.5039959009737,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 93 %
323.5040983762592,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 93 %
324.5041598882526,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
325.5042243003845,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
326.5042870286852,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 96 %
327.50434986129403,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 96 %
328.5044207200408,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 97 %
329.5044848676771,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 92 %
330.5045467261225,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
331.5046093724668,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
332.5046704579145,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
333.5047224480659,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
334.50477405264974,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
335.5048229955137,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 97 %
336.50486762076616,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 85 %
337.504906533286,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 93 %
338.5049522239715,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 93 %
339.5050064828247,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
340.50504510104656,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 94 %
341.5050836317241,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 96 %
342.5051217544824,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 96 %
343.50518441945314,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 97 %
344.50523680076003,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 92 %
345.50530137866735,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 93 %
346.50535339303315,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
347.50540940091014,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
348.50545459613204,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
349.50550695694983,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 96 %
350.5055573247373,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 96 %
351.505613937974,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 96 %
352.505665788427,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 92 %
353.5057172719389,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 93 %
354.50576826930046,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
355.5058234259486,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
356.5058790128678,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 96 %
357.5059353951365,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 95 %
358.50599263235927,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 97 %
359.50604881718755,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 88 %
360.50610518455505,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 93 %
361.5061680357903,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 93 %
362.506229294464,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
363.5062853805721,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
364.5063313655555,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 96 %
365.50637559965253,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 96 %
366.50642904266715,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 97 %
367.5064854770899,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 93 %
368.50652968510985,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 93 %
369.50657509081066,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
370.5066256131977,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 95 %
371.506680496037,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
372.50673164986074,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 96 %
373.5068020801991,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 96 %
374.50685350596905,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 80 %
375.5069099329412,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 93 %
376.5069641135633,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 93 %
377.5070160795003,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
378.5070675443858,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
379.5071225371212,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
380.50717183202505,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 96 %
381.5072226282209,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 96 %
382.507275512442,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 92 %
383.5073325764388,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 93 %
384.507382825017,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
385.5074335075915,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
386.5074835754931,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 95 %
387.5075381398201,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
388.5075893159956,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 96 %
389.5076481048018,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 85 %
390.5077005662024,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 93 %
391.5077544040978,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 93 %
392.5078100282699,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
393.5078610368073,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 95 %
394.50791118852794,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
395.50796478800476,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 96 %
396.50803329236805,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 97 %
397.5080856438726,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 87 %
398.5081363711506,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 93 %
399.508191851899,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 93 %
400.5082441866398,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
401.50831080041826,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
402.5083624403924,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
403.50841831229627,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 96 %
404.5084695722908,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 92 %
405.50852138362825,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 92 %
406.5085806082934,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 93 %
407.5086364876479,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
408.5086888168007,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
409.5087608844042,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
410.50881179608405,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 96 %
411.5088668037206,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 96 %
412.5089399367571,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 91 %
413.5089924130589,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 93 %
414.50904307328165,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 92 %
415.5090969931334,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
416.509147612378,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 95 %
417.50919726863503,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 96 %
418.5092478170991,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 96 %
419.5093033146113,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 97 %
420.5093551520258,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 92 %
421.50940586440265,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 93 %
422.50945755653083,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 93 %
423.5095117799938,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
424.5095628295094,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
425.5096138808876,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 95 %
426.5096810013056,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 96 %
427.50973465666175,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 82 %
428.5097849704325,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 93 %
429.5098368525505,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 93 %
430.50988857634366,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
431.50994395278394,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
432.50999486260116,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
433.51004513166845,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 96 %
434.51011219620705,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 97 %
435.5101686306298,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 92 %
436.5102202426642,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 93 %
437.5102732889354,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
438.51032358407974,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
439.5103779770434,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 95 %
440.51043946668506,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
441.5104928314686,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 96 %
442.5105451848358,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 96 %
443.510605417192,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 92 %
444.5106520205736,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 93 %
445.51069929264486,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
