time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
995.1578194139875,0,315,48,67,94,94,0,0,0,0,1593,1980,0,0,27,12
996.1578783499426,0,347,48,68,94,94,0,0,0,0,1593,1980,0,0,30,10
997.1579518789658,0,315,48,66,94,94,0,0,0,0,1593,1980,0,0,27,11
998.158025206998,0,324,49,67,94,91,0,0,0,0,1593,1980,0,0,29,12
999.1580927309697,0,315,48,67,94,94,0,0,0,0,1593,1980,0,0,27,12
1000.1581612319569,0,315,48,67,95,94,0,0,0,0,1593,1980,0,0,29,11
1001.1582335599815,0,317,48,67,94,94,0,0,0,0,1593,1980,0,0,30,10
1002.1582985849818,0,314,48,67,94,94,0,0,0,0,1593,1980,0,0,29,11
1003.1583718859474,0,316,48,66,95,94,0,0,0,0,1593,1980,0,0,27,12
1004.1584436889971,0,343,48,67,94,93,0,0,0,0,1593,1980,0,0,28,11
1005.1585160859977,0,313,48,67,94,94,0,0,0,0,1593,1980,0,0,28,12
1006.158587717975,0,332,50,65,94,90,0,0,0,0,1593,1965,0,0,27,12
1007.1586497829994,0,330,48,67,94,94,0,0,0,0,1593,1980,0,0,29,11
1008.1587167639518,0,316,48,67,94,94,0,0,0,0,1593,1980,0,0,29,11
1009.1587886719499,0,317,48,66,94,94,0,0,0,0,1593,1980,0,0,28,11
1010.1588549839798,0,316,48,66,95,94,0,0,0,0,1593,1980,0,0,25,11
1011.1589265239891,0,315,48,67,95,94,0,0,0,0,1593,1980,0,0,28,10
1012.1589914099895,0,314,48,67,94,94,0,0,0,0,1593,1980,0,0,28,12
1013.1590588879772,0,315,48,67,95,94,0,0,0,0,1593,1980,0,0,28,12
1014.1591311999946,0,335,49,66,94,90,0,0,0,0,1593,1980,0,0,29,11
1015.1592015709612,0,314,48,66,94,94,0,0,0,0,1593,1980,0,0,26,11
1016.1592721529887,0,315,48,67,95,94,0,0,0,0,1593,1980,0,0,27,12
1017.1593362339772,0,317,48,66,94,94,0,0,0,0,1593,1980,0,0,25,13
1018.1594064869569,0,316,47,66,95,94,0,0,0,0,1593,1980,0,0,27,13
1019.1594722979935,0,316,48,67,94,94,0,0,0,0,1593,1980,0,0,27,12
1020.159539264976,0,315,48,67,94,94,0,0,0,0,1593,1980,0,0,27,12
1021.1596005109604,0,316,48,67,95,94,0,0,0,0,1593,1980,0,0,25,12
1022.1596671229927,0,344,49,65,94,91,0,0,0,0,1593,1980,0,0,29,11
1023.159739161958,0,339,48,67,94,94,0,0,0,0,1593,1980,0,0,27,11
1024.1598121329444,0,315,48,66,95,94,0,0,0,0,1593,1980,0,0,28,10
1025.1598801609944,0,317,48,67,95,94,0,0,0,0,1593,1980,0,0,28,12
1026.1599521109601,0,279,46,63,18,18,0,0,0,0,1593,1980,0,0,29,11
1027.1600170549937,0,314,47,68,95,94,0,0,0,0,1593,1980,0,0,27,12
1028.1600877969759,0,356,48,66,94,94,0,0,0,0,1593,1980,0,0,30,12
1029.1601586159668,0,315,47,66,95,94,0,0,0,0,1593,1980,0,0,28,12
1030.1602297779755,0,316,47,67,95,94,0,0,0,0,1593,1980,0,0,27,12
1031.1602947969805,0,318,47,66,94,94,0,0,0,0,1593,1980,0,0,30,10
1032.1603653769707,0,315,47,68,95,94,0,0,0,0,1593,1980,0,0,30,10
1033.160428077972,0,318,48,65,94,90,0,0,0,0,1593,1965,0,0,28,12
1034.1604969279724,0,314,47,66,95,94,0,0,0,0,1593,1980,0,0,27,12
1035.16056539095,0,314,47,67,95,94,0,0,0,0,1593,1980,0,0,28,12
1036.160639042966,0,341,48,66,94,94,0,0,0,0,1593,1980,0,0,27,11
1037.160708284995,0,315,47,67,94,93,0,0,0,0,1593,1980,0,0,27,12
1038.1607814469608,0,315,47,66,95,94,0,0,0,0,1593,1980,0,0,29,11
1039.1608525549527,0,329,47,66,94,94,0,0,0,0,1593,1980,0,0,27,13
1040.1609241749975,0,313,47,67,95,94,0,0,0,0,1593,1980,0,0,29,11
1041.1610167249455,0,318,48,65,94,90,0,0,0,0,1593,1980,0,0,29,12
1042.1610856779735,0,314,47,65,94,94,0,0,0,0,1593,1980,0,0,25,13
1043.161159559968,0,318,47,67,94,94,0,0,0,0,1593,1980,0,0,28,12
1044.1612276739907,0,315,47,67,95,94,0,0,0,0,1593,1980,0,0,29,11
1045.1613016779884,0,317,47,66,94,94,0,0,0,0,1593,1980,0,0,27,12
1046.1613766179653,0,316,47,65,94,94,0,0,0,0,1593,1980,0,0,28,11
1047.1614460519631,0,337,47,66,94,94,0,0,0,0,1593,1980,0,0,28,11
1048.1615196179482,0,314,47,66,95,94,0,0,0,0,1593,1980,0,0,33,11
1049.1615868629888,0,319,48,66,94,90,0,0,0,0,1593,1965,0,0,27,13
1050.161658707948,0,315,47,66,95,94,0,0,0,0,1593,1980,0,0,42,11
1051.1617087959894,0,315,47,66,95,94,0,0,0,0,1593,1980,0,0,27,13
1052.1617680539493,0,317,47,66,94,94,0,0,0,0,1593,1980,0,0,30,12
1053.1618288009777,0,315,47,65,95,94,0,0,0,0,1593,1980,0,0,28,11
1054.1618952429853,0,317,47,66,94,94,0,0,0,0,1593,1980,0,0,27,12
1055.161971191992,0,351,47,68,94,93,0,0,0,0,1593,1980,0,0,28,13
1056.1620410959586,0,315,47,66,94,94,0,0,0,0,1593,1980,0,0,30,10
1057.1620976319537,0,323,48,66,94,90,0,0,0,0,1593,1980,0,0,27,12
1058.1621726629674,0,316,47,68,95,94,0,0,0,0,1593,1980,0,0,28,12
1059.162225480948,0,316,47,67,95,94,0,0,0,0,1593,1980,0,0,27,12
1060.1622920279624,0,315,47,66,94,94,0,0,0,0,1593,1980,0,0,29,12
1061.162352542975,0,316,47,66,95,94,0,0,0,0,1593,1980,0,0,28,10
1062.1624180859653,0,318,47,66,94,94,0,0,0,0,1593,1980,0,0,28,12
1063.1624892949476,0,340,47,66,94,93,0,0,0,0,1593,1980,0,0,30,12
1064.1625550059834,0,317,47,65,95,94,0,0,0,0,1593,1980,0,0,31,10
1065.1626274899463,0,335,48,66,94,90,0,0,0,0,1593,1965,0,0,28,11
1066.162701600988,0,314,47,66,95,94,0,0,0,0,1593,1980,0,0,28,12
1067.1627740679542,0,317,47,66,95,94,0,0,0,0,1593,1980,0,0,28,11
1068.162848131964,0,318,47,66,94,93,0,0,0,0,1593,1980,0,0,30,10
1069.162915449997,0,315,47,66,94,94,0,0,0,0,1593,1980,0,0,28,11
1070.1629840429523,0,316,47,67,95,94,0,0,0,0,1593,1980,0,0,28,11
1071.1630548739922,0,315,47,66,95,94,0,0,0,0,1593,1980,0,0,28,11
1072.1631152949994,0,316,47,66,95,94,0,0,0,0,1593,1980,0,0,28,12
1073.1631829129765,0,348,48,66,95,90,0,0,0,0,1593,1980,0,0,31,10
1074.1632463969872,0,317,47,66,94,94,0,0,0,0,1593,1980,0,0,28,11
1075.1633144819643,0,316,47,66,94,94,0,0,0,0,1593,1980,0,0,31,10
1076.1633806879981,0,316,47,66,94,94,0,0,0,0,1593,1980,0,0,30,11
1077.1634530599695,0,316,47,66,95,94,0,0,0,0,1593,1980,0,0,25,12
1078.163524640957,0,316,47,66,94,94,0,0,0,0,1593,1980,0,0,30,12
1079.1635985579924,0,315,47,67,94,94,0,0,0,0,1593,1980,0,0,28,11
1080.1636701389798,0,315,47,67,94,94,0,0,0,0,1593,1980,0,0,27,12
1081.1637416379526,0,352,48,66,94,90,0,0,0,0,1593,1965,0,0,27,11
1082.163813542982,0,314,47,67,94,94,0,0,0,0,1593,1980,0,0,28,11
1083.1638817729545,0,314,47,66,95,94,0,0,0,0,1593,1980,0,0,32,10
1084.1639477699646,0,322,47,66,94,94,0,0,0,0,1593,1980,0,0,29,11
1085.1640158399823,0,313,47,66,94,94,0,0,0,0,1593,1980,0,0,28,11
1086.1640831299592,0,315,47,66,95,94,0,0,0,0,1593,1980,0,0,28,11
1087.1641496559605,0,317,47,66,95,94,0,0,0,0,1593,1980,0,0,30,11
1088.1642136299633,0,315,47,66,95,94,0,0,0,0,1593,1980,0,0,29,12
1089.1642837199615,0,337,48,66,94,90,0,0,0,0,1593,1980,0,0,29,11
1090.164356052992,0,314,47,66,94,94,0,0,0,0,1593,1980,0,0,30,12
1091.1644264029455,0,314,47,66,94,94,0,0,0,0,1593,1980,0,0,31,10
1092.1644939119578,0,324,47,68,95,94,0,0,0,0,1593,1980,0,0,28,11
1093.1645555879804,0,316,47,66,94,94,0,0,0,0,1593,1980,0,0,28,10
1094.1646275449893,0,316,47,67,94,94,0,0,0,0,1593,1980,0,0,27,12
1095.1646959599457,0,316,47,66,94,94,0,0,0,0,1593,1980,0,0,27,12
1096.1647619029973,0,317,47,67,94,94,0,0,0,0,1593,1980,0,0,31,10
1097.1648263569805,0,333,48,66,94,90,0,0,0,0,1593,1980,0,0,28,11
1098.1648925969494,0,316,47,65,94,94,0,0,0,0,1593,1980,0,0,29,10
1099.1649599069497,0,317,47,65,94,94,0,0,0,0,1593,1980,0,0,27,12
1100.1650343369693,0,327,47,65,95,94,0,0,0,0,1593,1980,0,0,26,11
1101.1651085269987,0,316,47,66,94,94,0,0,0,0,1593,1980,0,0,28,12
1102.1651805539732,0,319,47,66,95,95,0,0,0,0,1593,1980,0,0,26,11
1103.1652541199583,0,316,47,66,95,94,0,0,0,0,1593,1980,0,0,27,12
1104.1653238489525,0,316,47,66,94,94,0,0,0,0,1593,1980,0,0,27,11
1105.1653965569567,0,332,48,65,94,90,0,0,0,0,1593,1965,0,0,30,11
1106.1654588619713,0,315,47,66,94,94,0,0,0,0,1593,1980,0,0,29,11
1107.1655191149912,0,316,47,65,95,94,0,0,0,0,1593,1980,0,0,26,12
1108.165586323943,0,330,47,66,94,94,0,0,0,0,1593,1980,0,0,27,12
1109.1656548549654,0,316,47,66,95,94,0,0,0,0,1593,1980,0,0,28,11
1110.1657309759757,0,315,47,65,94,94,0,0,0,0,1593,1980,0,0,29,10
1111.165798965958,0,317,47,65,94,93,0,0,0,0,1593,1980,0,0,27,12
1112.1658665649593,0,316,47,66,95,94,0,0,0,0,1593,1980,0,0,29,10
1113.1659299949533,0,316,48,65,94,90,0,0,0,0,1593,1965,0,0,28,12
1114.1659916339559,0,315,47,66,94,94,0,0,0,0,1593,1980,0,0,25,13
1115.166054353991,0,315,47,66,94,94,0,0,0,0,1593,1980,0,0,27,12
1116.1661212509498,0,344,47,66,94,94,0,0,0,0,1593,1980,0,0,30,12
1117.1661888379604,0,315,47,66,94,94,0,0,0,0,1593,1980,0,0,28,12
1118.1662566619925,0,318,47,66,95,94,0,0,0,0,1593,1980,0,0,28,13
1119.166331912973,0,315,47,66,95,94,0,0,0,0,1593,1980,0,0,27,12
1120.1664047169616,0,316,47,66,94,94,0,0,0,0,1593,1980,0,0,27,11
1121.1664733029902,0,317,48,66,94,90,0,0,0,0,1593,1980,0,0,29,11
1122.1665415629977,0,316,47,66,95,94,0,0,0,0,1593,1980,0,0,26,12
1123.1666095049586,0,315,47,66,95,94,0,0,0,0,1593,1980,0,0,27,11
1124.1666763159446,0,353,47,66,94,94,0,0,0,0,1593,1980,0,0,30,11
1125.1667443239712,0,315,47,66,95,94,0,0,0,0,1593,1980,0,0,29,11
1126.1668120760005,0,315,47,66,94,94,0,0,0,0,1593,1980,0,0,29,12
1127.1668810609845,0,318,47,67,94,94,0,0,0,0,1593,1980,0,0,28,12
1128.1669478889671,0,315,47,68,94,94,0,0,0,0,1593,1980,0,0,27,12
1129.167015791987,0,317,48,66,95,90,0,0,0,0,1593,1965,0,0,27,13
1130.1670828499482,0,315,47,68,95,94,0,0,0,0,1593,1980,0,0,27,13
1131.167154619994,0,314,47,66,94,94,0,0,0,0,1593,1980,0,0,31,11
1132.167216160975,0,330,47,65,94,94,0,0,0,0,1593,1980,0,0,30,12
1133.1672841589898,0,312,47,66,94,94,0,0,0,0,1593,1980,0,0,28,12
1134.167343973997,0,316,47,66,95,94,0,0,0,0,1593,1980,0,0,30,10
1135.1674043839448,0,330,47,66,95,94,0,0,0,0,1593,1980,0,0,28,11
1136.167467061954,0,317,47,66,95,94,0,0,0,0,1593,1980,0,0,26,12
1137.1675371699966,0,319,48,66,94,90,0,0,0,0,1593,1980,0,0,30,10
1138.1676051729592,0,314,47,66,95,94,0,0,0,0,1593,1980,0,0,30,10
1139.167676188983,0,315,47,66,94,94,0,0,0,0,1593,1980,0,0,29,11
1140.1677445709938,0,317,47,66,94,94,0,0,0,0,1593,1980,0,0,30,10
1141.1678193449625,0,316,47,66,95,94,0,0,0,0,1593,1980,0,0,30,11
1142.167888358992,0,314,47,66,95,94,0,0,0,0,1593,1980,0,0,27,13
1143.1679607139667,0,349,47,67,94,93,0,0,0,0,1593,1980,0,0,29,10
1144.1680323909968,0,316,47,66,94,94,0,0,0,0,1593,1980,0,0,30,11
1145.1681028679595,0,324,48,66,94,90,0,0,0,0,1593,1980,0,0,29,13
1146.1681737189647,0,322,47,68,95,94,0,0,0,0,1593,1980,0,0,28,12
1147.168316805968,0,317,47,66,95,94,0,0,0,0,1593,1980,0,0,30,10
1148.1684516789974,0,314,47,66,94,94,0,0,0,0,1593,1980,0,0,30,10
1149.1685228279675,0,315,47,66,95,94,0,0,0,0,1593,1980,0,0,25,11
1150.1685935269925,0,314,47,66,95,94,0,0,0,0,1593,1980,0,0,27,12
1151.168662799988,0,341,47,66,94,94,0,0,0,0,1593,1980,0,0,27,12
1152.1687378149945,0,313,47,68,94,94,0,0,0,0,1593,1980,0,0,27,12
1153.1688072559773,0,324,48,65,94,90,0,0,0,0,1593,1965,0,0,28,12
1154.168882864993,0,318,47,65,94,94,0,0,0,0,1593,1980,0,0,28,12
1155.168953588989,0,316,47,66,94,94,0,0,0,0,1593,1980,0,0,30,12
1156.1690256469883,0,319,47,68,95,94,0,0,0,0,1593,1980,0,0,30,12
1157.169097356964,0,314,47,65,94,94,0,0,0,0,1593,1980,0,0,28,13
1158.1691578629543,0,316,47,67,95,94,0,0,0,0,1593,1980,0,0,30,10
1159.1692234669463,0,315,47,66,94,94,0,0,0,0,1593,1980,0,0,29,11
1160.1692945659743,0,316,47,65,94,94,0,0,0,0,1593,1980,0,0,28,11
1161.1693612279487,0,352,48,66,94,91,0,0,0,0,1593,1980,0,0,28,11
1162.169437110948,0,316,47,66,95,94,0,0,0,0,1593,1980,0,0,28,10
1163.1695029959665,0,315,47,67,95,94,0,0,0,0,1593,1980,0,0,29,10
1164.169565624965,0,321,47,65,95,94,0,0,0,0,1593,1980,0,0,27,12
1165.1696377389599,0,315,47,66,94,94,0,0,0,0,1593,1980,0,0,30,12
1166.1696988109616,0,315,47,66,94,94,0,0,0,0,1593,1980,0,0,29,10
1167.1697714679758,0,314,47,65,94,94,0,0,0,0,1593,1980,0,0,25,13
1168.1698371229577,0,318,47,66,94,94,0,0,0,0,1593,1980,0,0,29,11
1169.169904298964,0,347,48,66,94,90,0,0,0,0,1593,1965,0,0,30,13
1170.1699782069772,0,313,47,66,95,94,0,0,0,0,1593,1980,0,0,30,12
1171.1700456139515,0,315,47,66,95,94,0,0,0,0,1593,1980,0,0,28,12
1172.1701079869526,0,331,47,66,95,94,0,0,0,0,1593,1980,0,0,28,11
1173.1701764209429,0,314,47,66,94,94,0,0,0,0,1593,1980,0,0,28,10
1174.1702400539652,0,315,47,65,95,94,0,0,0,0,1593,1980,0,0,29,11
1175.1703046499752,0,316,47,65,95,94,0,0,0,0,1593,1980,0,0,28,11
1176.170368563966,0,314,47,65,94,94,0,0,0,0,1593,1980,0,0,27,12
1177.170429396967,0,317,48,66,94,92,0,0,0,0,1593,1950,0,0,28,12
1178.1704981309595,0,314,47,66,95,94,0,0,0,0,1593,1980,0,0,28,12
1179.1705672339885,0,314,47,65,95,94,0,0,0,0,1593,1980,0,0,30,11
1180.1706275929464,0,344,47,66,95,94,0,0,0,0,1593,1980,0,0,31,13
1181.1706958119757,0,313,47,66,95,94,0,0,0,0,1593,1980,0,0,27,12
1182.1707684669527,0,317,47,66,94,94,0,0,0,0,1593,1980,0,0,30,12
1183.1708371569985,0,318,47,66,94,94,0,0,0,0,1593,1980,0,0,28,11
1184.1709118819563,0,314,47,65,94,94,0,0,0,0,1593,1980,0,0,30,21
1185.1709839439718,0,315,49,66,94,93,0,0,0,0,1593,1980,0,0,29,10
1186.1710542729707,0,316,47,66,94,93,0,0,0,0,1593,1980,0,0,31,10
1187.171128672955,0,315,47,68,95,94,0,0,0,0,1593,1980,0,0,26,12
1188.1712009349721,0,348,47,65,94,93,0,0,0,0,1593,1980,0,0,29,11
1189.171334228944,0,314,47,66,95,94,0,0,0,0,1593,1980,0,0,28,12
1190.171412036987,0,283,47,66,94,94,0,0,0,0,1593,1980,0,0,28,13
1191.1714833809528,0,313,47,66,95,94,0,0,0,0,1593,1980,0,0,31,10
1192.1715498049743,0,313,47,66,95,94,0,0,0,0,1593,1980,0,0,29,10
1193.1716097059543,0,315,47,65,95,94,0,0,0,0,1593,1980,0,0,28,11
1194.1716858049622,0,347,47,66,94,94,0,0,0,0,1593,1980,0,0,27,12
1195.1717488229624,0,315,47,65,95,94,0,0,0,0,1593,1980,0,0,30,10
1196.1718184069614,0,320,47,66,94,90,0,0,0,0,1593,1965,0,0,26,12
1197.1718921519932,0,314,47,66,94,94,0,0,0,0,1593,1980,0,0,30,10
1198.1719632169697,0,315,47,66,94,94,0,0,0,0,1593,1980,0,0,27,12
1199.1720357019803,0,315,47,66,95,94,0,0,0,0,1593,1980,0,0,29,10
1200.172103209945,0,313,47,65,94,94,0,0,0,0,1593,1980,0,0,28,13
1201.172174678999,0,315,47,66,95,94,0,0,0,0,1593,1980,0,0,27,12
1202.1722460649908,0,344,47,66,95,94,0,0,0,0,1593,1980,0,0,28,12
1203.172308018955,0,316,47,66,94,94,0,0,0,0,1593,1980,0,0,30,12
1204.1723988289596,0,322,47,65,94,90,0,0,0,0,1593,1980,0,0,28,13
1205.1724739729543,0,314,47,66,95,94,0,0,0,0,1593,1980,0,0,29,12
1206.1725486949435,0,315,47,67,95,94,0,0,0,0,1593,1980,0,0,30,10
1207.172616011987,0,315,47,66,94,93,0,0,0,0,1593,1980,0,0,27,13
1208.1726889949641,0,313,47,65,94,94,0,0,0,0,1593,1980,0,0,30,10
1209.1727557089762,0,317,47,66,95,94,0,0,0,0,1593,1980,0,0,28,12
1210.1728242719546,0,344,47,65,94,94,0,0,0,0,1593,1980,0,0,27,12
1211.1728899919544,0,315,47,67,94,94,0,0,0,0,1593,1980,0,0,27,12
1212.1729535379563,0,322,47,66,94,90,0,0,0,0,1593,1965,0,0,30,13
1213.1730202929466,0,315,47,66,95,94,0,0,0,0,1593,1980,0,0,28,11
1214.1730898629758,0,314,47,66,95,94,0,0,0,0,1593,1980,0,0,28,13
1215.1731623389642,0,317,47,65,94,94,0,0,0,0,1593,1980,0,0,30,10
1216.1732375859865,0,315,47,66,95,94,0,0,0,0,1593,1980,0,0,27,13
1217.1733129989589,0,317,47,65,94,94,0,0,0,0,1593,1980,0,0,25,12
1218.1733877509832,0,315,47,66,94,94,0,0,0,0,1593,1980,0,0,28,12
1219.1734622619697,0,317,47,66,95,94,0,0,0,0,1593,1980,0,0,28,12
1220.1735358859878,0,358,48,66,94,90,0,0,0,0,1593,1965,0,0,27,12
1221.1736211169627,0,314,47,66,94,94,0,0,0,0,1593,1980,0,0,30,10
1222.1736904149875,0,316,47,65,95,94,0,0,0,0,1593,1980,0,0,25,12
1223.1737583449576,0,322,47,66,94,94,0,0,0,0,1593,1980,0,0,28,11
1224.173824821948,0,313,47,65,95,94,0,0,0,0,1593,1980,0,0,30,11
1225.173887574987,0,317,47,66,95,94,0,0,0,0,1593,1980,0,0,28,11
1226.173949348973,0,315,47,65,94,94,0,0,0,0,1593,1980,0,0,29,10
1227.1740233579767,0,317,47,65,95,94,0,0,0,0,1593,1980,0,0,27,12
1228.174095991999,0,345,48,65,94,90,0,0,0,0,1593,1980,0,0,26,12
1229.1741690779454,0,315,47,66,95,94,0,0,0,0,1593,1980,0,0,30,11
1230.1742411089945,0,313,47,65,95,94,0,0,0,0,1593,1980,0,0,27,12
1231.1743133669952,0,325,47,66,95,94,0,0,0,0,1593,1980,0,0,28,13
1232.1743838799885,0,314,47,66,95,94,0,0,0,0,1593,1980,0,0,29,11
1233.1744893229916,0,314,47,66,95,94,0,0,0,0,1593,1980,0,0,28,12
1234.1745565409656,0,315,47,66,94,94,0,0,0,0,1593,1980,0,0,27,11
1235.1746276239865,0,316,47,66,95,94,0,0,0,0,1593,1980,0,0,31,10
1236.1746997699956,0,317,48,67,94,90,0,0,0,0,1593,1965,0,0,28,11
1237.17477688496,0,314,47,66,94,94,0,0,0,0,1593,1980,0,0,29,11
1238.1748484969721,0,316,47,65,94,94,0,0,0,0,1593,1980,0,0,28,12
1239.1749154479476,0,339,47,68,95,94,0,0,0,0,1593,1980,0,0,27,12
1240.1749870769563,0,315,47,65,95,94,0,0,0,0,1593,1980,0,0,30,12
1241.1750550049474,0,316,47,66,95,94,0,0,0,0,1593,1980,0,0,30,10
1242.1751260279561,0,319,47,65,94,94,0,0,0,0,1593,1980,0,0,28,12
1243.1751980599947,0,317,47,65,95,94,0,0,0,0,1593,1980,0,0,28,11
1244.1752704819664,0,317,48,66,94,90,0,0,0,0,1593,1980,0,0,27,11
1245.1753491239506,0,314,47,65,94,94,0,0,0,0,1593,1980,0,0,31,11
1246.1754265309428,0,315,47,66,94,94,0,0,0,0,1593,1980,0,0,28,12
1247.175498528988,0,352,47,66,95,94,0,0,0,0,1593,1980,0,0,28,12
1248.1755727089476,0,314,47,66,94,94,0,0,0,0,1593,1980,0,0,28,12
1249.1756456859875,0,316,47,66,94,94,0,0,0,0,1593,1980,0,0,28,12
1250.1757143169525,0,320,47,68,95,94,0,0,0,0,1593,1980,0,0,31,10
1251.1757905289996,0,314,47,66,95,94,0,0,0,0,1593,1980,0,0,29,11
1252.1758629059768,0,316,48,66,94,90,0,0,0,0,1593,1965,0,0,28,12
1253.175934276951,0,314,47,66,94,94,0,0,0,0,1593,1980,0,0,29,10
1254.176005958987,0,317,47,66,94,94,0,0,0,0,1593,1980,0,0,29,12
1255.1760768919485,0,337,47,68,95,94,0,0,0,0,1593,1980,0,0,27,12
1256.1761500399443,0,313,47,66,95,94,0,0,0,0,1593,1980,0,0,25,11
1257.1762220779783,0,315,47,66,95,94,0,0,0,0,1593,1980,0,0,42,13
1258.1762949029799,0,338,47,66,94,94,0,0,0,0,1593,1980,0,0,29,11
1259.1763665689505,0,316,47,66,95,94,0,0,0,0,1593,1980,0,0,27,12
1260.1764407229493,0,317,48,66,94,90,0,0,0,0,1593,1980,0,0,28,11
1261.1765112229623,0,316,47,66,94,94,0,0,0,0,1593,1980,0,0,30,11
1262.176580927975,0,316,47,65,95,94,0,0,0,0,1593,1980,0,0,28,11
1263.1766540529788,0,316,47,67,95,94,0,0,0,0,1593,1980,0,0,28,12
1264.1767288509873,0,314,47,66,95,94,0,0,0,0,1593,1980,0,0,28,11
1265.1767968979548,0,316,47,66,94,94,0,0,0,0,1593,1980,0,0,29,10
1266.1769060859806,0,341,47,68,94,94,0,0,0,0,1593,1980,0,0,28,13
1267.1769734309637,0,315,47,67,94,94,0,0,0,0,1593,1980,0,0,29,12
1268.177035030967,0,317,48,66,94,90,0,0,0,0,1593,1965,0,0,27,12
1269.177106860967,0,316,47,66,95,94,0,0,0,0,1593,1980,0,0,29,11
1270.177181668987,0,315,47,66,94,94,0,0,0,0,1593,1980,0,0,29,10
1271.1772508429713,0,318,47,65,95,94,0,0,0,0,1593,1980,0,0,27,12
1272.1773194849957,0,316,47,67,94,94,0,0,0,0,1593,1980,0,0,30,10
1273.1773944689776,0,317,47,66,95,94,0,0,0,0,1593,1980,0,0,28,10
1274.1774926559883,0,343,47,66,95,94,0,0,0,0,1593,1980,0,0,28,11
1275.1775574809872,0,318,47,66,95,94,0,0,0,0,1593,1980,0,0,28,11
1276.1776227669907,0,324,48,66,94,91,0,0,0,0,1593,1980,0,0,31,11
1277.1776821259991,0,315,47,66,95,94,0,0,0,0,1593,1980,0,0,26,12
1278.1777367199538,0,314,47,66,94,94,0,0,0,0,1593,1980,0,0,26,12
1279.177804381994,0,317,48,66,95,94,0,0,0,0,1593,1980,0,0,29,12
1280.177865383972,0,314,47,66,94,94,0,0,0,0,1593,1980,0,0,28,11
1281.1779408839648,0,316,47,66,95,94,0,0,0,0,1593,1980,0,0,29,12
1282.1780061179888,0,331,47,66,95,94,0,0,0,0,1593,1980,0,0,27,13
1283.1780798689579,0,314,47,66,94,94,0,0,0,0,1593,1980,0,0,29,10
1284.1781513369642,0,328,48,67,94,90,0,0,0,0,1593,1965,0,0,27,12
1285.1782480239635,0,314,47,66,94,94,0,0,0,0,1593,1980,0,0,29,11
1286.178335131961,0,317,47,66,95,94,0,0,0,0,1593,1980,0,0,29,11
1287.178407476982,0,317,48,66,94,94,0,0,0,0,1593,1980,0,0,27,11
1288.178473957989,0,316,47,66,95,94,0,0,0,0,1593,1980,0,0,29,11
1289.1785771719879,0,316,47,66,95,94,0,0,0,0,1593,1980,0,0,28,11
1290.1786751759937,0,316,47,65,95,94,0,0,0,0,1593,1980,0,0,28,11
1291.1787464669906,0,315,47,68,95,94,0,0,0,0,1593,1980,0,0,29,11
1292.1788106119493,0,337,48,66,94,91,0,0,0,0,1593,1980,0,0,28,13
1293.1788711349946,0,334,47,66,95,94,0,0,0,0,1593,1980,0,0,28,13
1294.1789374699583,0,315,47,65,95,94,0,0,0,0,1593,1980,0,0,30,11
1295.179009528947,0,317,48,66,94,94,0,0,0,0,1593,1980,0,0,30,12
1296.1790746949846,0,316,47,67,95,94,0,0,0,0,1593,1980,0,0,28,12
1297.1791461559478,0,317,47,66,95,94,0,0,0,0,1593,1980,0,0,30,12
1298.1792134279967,0,312,48,66,94,94,0,0,0,0,1593,1980,0,0,29,10
1299.1792634829762,0,317,47,66,95,94,0,0,0,0,1593,1980,0,0,29,11
1300.1793295079842,0,336,49,66,94,90,0,0,0,0,1593,1980,0,0,31,11
1301.1793956929469,0,335,47,66,95,94,0,0,0,0,1593,1980,0,0,26,11
1302.1794667419745,0,314,47,67,95,94,0,0,0,0,1593,1980,0,0,28,12
1303.1795242289663,0,317,48,68,95,94,0,0,0,0,1593,1980,0,0,29,11
1304.1795759309898,0,316,47,66,94,94,0,0,0,0,1593,1980,0,0,30,11
1305.1796398199513,0,318,47,66,95,94,0,0,0,0,1593,1980,0,0,28,12
1306.1797025369597,0,316,48,65,95,94,0,0,0,0,1593,1980,0,0,30,12
1307.1797707039514,0,317,47,66,94,94,0,0,0,0,1593,1980,0,0,29,12
1308.1798386659939,0,358,48,66,94,91,0,0,0,0,1593,1980,0,0,27,13
1309.1799069409608,0,354,48,68,94,94,0,0,0,0,1593,1980,0,0,27,12
1310.1799680609838,0,315,48,66,94,94,0,0,0,0,1593,1980,0,0,27,12
1311.1800404279493,0,318,48,67,95,94,0,0,0,0,1593,1980,0,0,28,12
1312.180110262998,0,316,47,66,94,93,0,0,0,0,1593,1980,0,0,30,10
1313.1801811709884,0,316,47,67,95,94,0,0,0,0,1593,1980,0,0,27,12
1314.180253775965,0,316,48,67,94,94,0,0,0,0,1593,1980,0,0,27,12
1315.1803278109874,0,317,48,67,94,94,0,0,0,0,1593,1980,0,0,27,12
1316.180400211946,0,350,49,67,94,90,0,0,0,0,1593,1950,0,0,30,12
1317.1804611849948,0,345,47,66,94,94,0,0,0,0,1593,1980,0,0,30,12
1318.18053182296,0,315,47,66,95,94,0,0,0,0,1593,1980,0,0,29,12
1319.1805813559913,0,324,48,67,95,94,0,0,0,0,1593,1980,0,0,25,12
