time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
2251.0566366631538,16.49253597483039,2225.8522621504962,0.008807468733486035,2.0,486.0,0.0,1513.0,378750.0,393665.0
2252.056695180014,16.49973768182099,2226.852006206289,0.01074511185485294,2.0,486.0,0.0,1513.0,378750.0,393843.0
2253.0567613001913,16.507089676335454,2227.8383607268333,0.006869825612119129,2.0,484.0,0.0,1515.0,379250.0,394015.0
2254.056830931455,16.514337802305818,2228.8230815511197,0.008807468733486035,2.0,484.0,0.0,1515.0,379250.0,394191.0
2255.0568977557123,16.52152970433235,2229.8126908503473,0.01074511185485294,2.0,484.0,0.0,1515.0,379250.0,394367.0
2256.056968891993,16.52896599471569,2230.8094644993544,0.007045974986788828,2.0,482.0,0.0,1517.0,379750.0,394541.0
2257.057038202882,16.536408964544535,2231.794787639752,0.008983618108155733,2.0,482.0,0.0,1517.0,379750.0,394717.0
2258.05711135827,16.544517263770103,2232.788549531251,0.010921261229522639,2.0,482.0,0.0,1517.0,379750.0,394893.0
2259.0571794789284,16.55298748984933,2233.7675277683884,0.007045974986788828,2.0,480.0,0.0,1519.0,380250.0,395063.0
2260.057280724868,16.56027136184275,2234.7631121091545,0.008983618108155733,2.0,480.0,0.0,1519.0,380250.0,395241.0
2261.057354796678,16.567410551011562,2235.7524180244654,0.010921261229522639,2.0,480.0,0.0,1519.0,380250.0,395417.0
2262.0574209317565,16.574806721881032,2236.7374378070235,0.007045974986788828,2.0,478.0,0.0,1521.0,380750.0,395589.0
2263.057485824451,16.582062654197216,2237.733064625412,0.008983618108155733,2.0,478.0,0.0,1521.0,380750.0,395767.0
2264.057563384995,16.589156286790967,2238.7226221747696,0.010921261229522639,2.0,478.0,0.0,1521.0,380750.0,395943.0
2265.0576202236116,16.596676237881184,2239.708341607824,0.007222124361458526,2.0,476.0,0.0,1523.0,381250.0,396115.0
2266.0576923005283,16.60382290929556,2240.703556464985,0.009159767482825432,2.0,476.0,0.0,1523.0,381250.0,396293.0
2267.057766098529,16.61097740754485,2241.6933469679207,0.011097410604192337,2.0,476.0,0.0,1523.0,381250.0,396469.0
2268.0578338094056,16.618334408849478,2242.6782459430397,0.007222124361458526,2.0,474.0,0.0,1525.0,381750.0,396641.0
2269.0579498838633,16.625552091747522,2243.674449386075,0.009159767482825432,2.0,474.0,0.0,1525.0,381750.0,396819.0
2270.0580123309046,16.632694240659475,2244.664555784315,0.011097410604192337,2.0,474.0,0.0,1525.0,381750.0,396995.0
2271.058069419116,16.64004997164011,2245.648623039946,0.007222124361458526,2.0,472.0,0.0,1527.0,382250.0,397167.0
2272.058138217777,16.647257870063186,2246.644370218739,0.009159767482825432,2.0,472.0,0.0,1527.0,382250.0,397345.0
2273.0582148823887,16.654409799724817,2247.6345089357346,0.011273559978862036,2.0,472.0,0.0,1527.0,382250.0,397521.0
2274.05828169547,16.6618009544909,2248.6187557838857,0.007398273736128225,2.0,470.0,0.0,1529.0,382750.0,397693.0
2275.058399338275,16.669010696932673,2249.6147700008005,0.00933591685749513,2.0,470.0,0.0,1529.0,382750.0,397871.0
2276.05846770294,16.67603263631463,2250.6041321177036,0.011273559978862036,2.0,470.0,0.0,1529.0,382750.0,398047.0
2277.058536171913,16.68334011361003,2251.5873843003064,0.007398273736128225,2.0,468.0,0.0,1531.0,383250.0,398219.0
2278.058594463393,16.690619561821222,2252.583775954321,0.00933591685749513,2.0,468.0,0.0,1531.0,383250.0,398397.0
2279.058664670214,16.697793323546648,2253.574216572568,0.005636779989431018,1.0,468.0,0.0,1532.0,383250.0,398573.0
2280.0587413515896,16.705273566767573,2254.557962814346,0.007398273736128225,2.0,466.0,0.0,1533.0,383750.0,398745.0
2281.0587978586555,16.712498266249895,2255.5543267745525,0.009512066232164829,2.0,466.0,0.0,1533.0,383750.0,398923.0
2282.0588570851833,16.71963106840849,2256.5398311112076,0.008455169984146527,2.0,465.0,0.0,1534.0,384000.0,399096.0
2283.0589262619615,16.72685607150197,2257.5268685203046,0.007574423110797923,2.0,464.0,0.0,1535.0,384250.0,399271.0
2284.058994654566,16.734092999249697,2258.5238891933113,0.009512066232164829,2.0,464.0,0.0,1535.0,384250.0,399449.0
2285.0590556096286,16.741283424198627,2259.50958308205,0.008455169984146527,2.0,463.0,0.0,1536.0,384500.0,399622.0
2286.0591255687177,16.748522698879242,2260.4966035299003,0.007574423110797923,2.0,462.0,0.0,1537.0,384750.0,399797.0
2287.059194866568,16.755694827064872,2261.4929864089936,0.009512066232164829,2.0,462.0,0.0,1537.0,384750.0,399975.0
2288.0592643395066,16.76335622370243,2262.4693977683783,0.002818389994715509,1.0,461.0,0.0,1539.0,385000.0,400146.0
2289.059335751459,16.771685235202312,2263.472043523565,0.007750572485467622,2.0,460.0,0.0,1539.0,385250.0,400323.0
2290.0594046339393,16.779531029984355,2264.461031721905,0.009688215606834638,2.0,460.0,0.0,1539.0,385250.0,400499.0
2291.0594692230225,16.786822682246566,2265.4418841674924,0.005812929364100716,2.0,458.0,0.0,1541.0,385750.0,400669.0
2292.0595395192504,16.794052416458726,2266.4338436666876,0.007750572485467622,2.0,458.0,0.0,1541.0,385750.0,400847.0
2293.05961458385,16.801284555345774,2267.4311282783747,0.009688215606834638,2.0,458.0,0.0,1541.0,385750.0,401025.0
2294.059701839462,16.80874002352357,2268.412164086476,0.005812929364100716,2.0,456.0,0.0,1543.0,386250.0,401195.0
2295.0597790703177,16.815913759171963,2269.404088690877,0.007750572485467622,2.0,456.0,0.0,1543.0,386250.0,401373.0
2296.0598478708416,16.823063727468252,2270.4013510867953,0.009688215606834638,2.0,456.0,0.0,1543.0,386250.0,401551.0
2297.0599104203284,16.830381754785776,2271.3819646518677,0.005989078738770526,2.0,454.0,0.0,1545.0,386750.0,401721.0
2298.0599835198373,16.837559826672077,2272.3735967837274,0.007926721860137431,2.0,454.0,0.0,1545.0,386750.0,401899.0
2299.0600562393665,16.84476982988417,2273.3711848501116,0.009864364981504337,2.0,454.0,0.0,1545.0,386750.0,402077.0
2300.0601296070963,16.85216037556529,2274.362131740898,0.005989078738770526,2.0,452.0,0.0,1547.0,387250.0,402247.0
2301.060205252841,16.859311040490866,2275.343723166734,0.007926721860137431,2.0,452.0,0.0,1547.0,387250.0,402425.0
2302.0602774936706,16.86648684926331,2276.3412037193775,0.009864364981504337,2.0,452.0,0.0,1547.0,387250.0,402603.0
2303.0603989996016,16.87381155230105,2277.3314776923507,0.005989078738770526,2.0,450.0,0.0,1549.0,387750.0,402775.0
2304.060475839302,16.88089344650507,2278.312621768564,0.007926721860137431,2.0,450.0,0.0,1549.0,387750.0,402951.0
2305.0605442151427,16.88804237730801,2279.310378132388,0.009864364981504337,2.0,450.0,0.0,1549.0,387750.0,403129.0
2306.0606189630926,16.89535016939044,2280.300326898694,0.006165228113440224,2.0,448.0,0.0,1551.0,388250.0,403301.0
2307.0606929548085,16.902406444773078,2281.281661208719,0.00810287123480713,2.0,448.0,0.0,1551.0,388250.0,403477.0
2308.0607624109834,16.909496976062655,2282.27904336527,0.010040514356174035,2.0,448.0,0.0,1551.0,388250.0,403655.0
2309.060832399875,16.916825830936432,2283.268828649074,0.006165228113440224,2.0,446.0,0.0,1553.0,388750.0,403827.0
2310.0609076842666,16.924110054969788,2284.262119639665,0.00810287123480713,2.0,446.0,0.0,1553.0,388750.0,404003.0
2311.06097618863,16.931182211264968,2285.2486775498837,0.010040514356174035,2.0,446.0,0.0,1553.0,388750.0,404181.0
2312.061051800847,16.93854939006269,2286.238293789327,0.006341377488109923,2.0,444.0,0.0,1555.0,389250.0,404353.0
2313.061118623242,16.945763701573014,2287.231379494071,0.008279020609476828,2.0,444.0,0.0,1555.0,389250.0,404531.0
2314.061185291037,16.952895587310195,2288.2184181381017,0.010216663730843734,2.0,444.0,0.0,1555.0,389250.0,404707.0
2315.061256488785,16.960532378405333,2289.209949469194,0.006341377488109923,2.0,442.0,0.0,1557.0,389750.0,404879.0
2316.0613257903606,16.96771408431232,2290.192084118724,0.008279020609476828,2.0,442.0,0.0,1557.0,389750.0,405055.0
2317.06142337434,16.97492926195264,2291.190435215831,0.010216663730843734,2.0,442.0,0.0,1557.0,389750.0,405233.0
2318.0614875778556,16.98232225328684,2292.179265420884,0.006341377488109923,2.0,440.0,0.0,1559.0,390250.0,405405.0
2319.061560763046,16.990077482536435,2293.164590118453,0.008279020609476828,2.0,440.0,0.0,1559.0,390250.0,405581.0
2320.0616410039365,16.998258067294955,2294.1568655800074,0.010216663730843734,2.0,440.0,0.0,1559.0,390250.0,405757.0
2321.061721222475,17.005965769290924,2295.146896570921,0.006341377488109923,2.0,438.0,0.0,1561.0,390750.0,405929.0
2322.06179779768,17.013109173625708,2296.129656000063,0.008455169984146527,2.0,438.0,0.0,1561.0,390750.0,406105.0
2323.0618657767773,17.02020069770515,2297.1170652620494,0.010392813105513432,2.0,438.0,0.0,1561.0,390750.0,406281.0
2324.06192676723,17.027679082006216,2298.116705769673,0.006517526862779621,2.0,436.0,0.0,1563.0,391250.0,406455.0
2325.0619990434498,17.03481783159077,2299.0995836406946,0.008455169984146527,2.0,436.0,0.0,1563.0,391250.0,406631.0
2326.062072239816,17.042091635987163,2300.0875832885504,0.010392813105513432,2.0,436.0,0.0,1563.0,391250.0,406807.0
2327.062143716961,17.049568256363273,2301.0866014864296,0.006517526862779621,2.0,434.0,0.0,1565.0,391750.0,406981.0
2328.062217362225,17.056698948144913,2302.0694425031543,0.008455169984146527,2.0,434.0,0.0,1565.0,391750.0,407157.0
2329.0622936859727,17.063774555921555,2303.057261042297,0.010392813105513432,2.0,434.0,0.0,1565.0,391750.0,407333.0
2330.0623637996614,17.071183459833264,2304.056473597884,0.00669367623744932,2.0,432.0,0.0,1567.0,392250.0,407507.0
2331.062433945015,17.078235300257802,2305.0391471292824,0.008631319358816225,2.0,432.0,0.0,1567.0,392250.0,407683.0
2332.062505286187,17.085265224799514,2306.027024526149,0.010568962480183242,2.0,432.0,0.0,1567.0,392250.0,407859.0
2333.062605271116,17.092645063996315,2307.025530025363,0.00669367623744932,2.0,430.0,0.0,1569.0,392750.0,408033.0
2334.0626817196608,17.09970684722066,2308.00853786245,0.008631319358816225,2.0,430.0,0.0,1569.0,392750.0,408209.0
2335.0627702325583,17.106907203793526,2309.0078401695937,0.010568962480183242,2.0,430.0,0.0,1569.0,392750.0,408387.0
2336.0628407951444,17.11422984674573,2309.9947696533054,0.00669367623744932,2.0,428.0,0.0,1571.0,393250.0,408559.0
2337.062913566828,17.121295142918825,2310.9778255242854,0.008631319358816225,2.0,428.0,0.0,1571.0,393250.0,408735.0
2338.06298414059,17.12843011878431,2311.9769956041127,0.010568962480183242,2.0,428.0,0.0,1571.0,393250.0,408913.0
2339.0630812030286,17.135790346190333,2312.963683521375,0.006869825612119129,2.0,426.0,0.0,1573.0,393750.0,409085.0
2340.063155848533,17.142934983596206,2313.947832779959,0.008807468733486035,2.0,426.0,0.0,1573.0,393750.0,409261.0
2341.0632240194827,17.150134976953268,2314.947354696691,0.01074511185485294,2.0,426.0,0.0,1573.0,393750.0,409439.0
2342.063324663788,17.157548973336816,2315.9335802718997,0.006869825612119129,2.0,424.0,0.0,1575.0,394250.0,409611.0
2343.0633860193193,17.164652843028307,2316.917044531554,0.008807468733486035,2.0,424.0,0.0,1575.0,394250.0,409787.0
2344.0634490083903,17.17190651036799,2317.9171478375793,0.01074511185485294,2.0,424.0,0.0,1575.0,394250.0,409965.0
2345.063506886363,17.17922462709248,2318.903130736202,0.007045974986788828,2.0,422.0,0.0,1577.0,394750.0,410137.0
2346.0636318754405,17.186320388689637,2319.886619443074,0.008807468733486035,2.0,422.0,0.0,1577.0,394750.0,410313.0
2347.063691750169,17.193535212427378,2320.8871247954667,0.010921261229522639,2.0,422.0,0.0,1577.0,394750.0,410491.0
2348.0637617539614,17.200810687616467,2321.8725303355604,0.007045974986788828,2.0,420.0,0.0,1579.0,395250.0,410663.0
2349.0638394188136,17.208005344495177,2322.857007952407,0.008983618108155733,2.0,420.0,0.0,1579.0,395250.0,410839.0
2350.063919186592,17.21575583703816,2323.848998317495,0.010921261229522639,2.0,420.0,0.0,1579.0,395250.0,411015.0
2351.063988091424,17.224104458466172,2324.8382847309113,0.007045974986788828,2.0,418.0,0.0,1581.0,395750.0,411187.0
2352.06406532228,17.231702350080013,2325.824426840991,0.008983618108155733,2.0,418.0,0.0,1581.0,395750.0,411363.0
2353.0641328021884,17.238750610500574,2326.813498256728,0.010921261229522639,2.0,418.0,0.0,1581.0,395750.0,411539.0
2354.0642087459564,17.246186684817076,2327.809720441699,0.007045974986788828,2.0,416.0,0.0,1583.0,396250.0,411713.0
2355.064285347238,17.25332754291594,2328.794051738456,0.009159767482825432,2.0,416.0,0.0,1583.0,396250.0,411889.0
2356.0643377639353,17.26037867926061,2329.78328278102,0.010921261229522639,2.0,416.0,0.0,1583.0,396250.0,412065.0
2357.064403379336,17.26794165186584,2330.779696142301,0.007222124361458526,2.0,414.0,0.0,1585.0,396750.0,412239.0
2358.064519153908,17.275035535916686,2331.7636601552367,0.009159767482825432,2.0,414.0,0.0,1585.0,396750.0,412415.0
2359.064596310258,17.282104540616274,2332.7529530283064,0.011097410604192337,2.0,414.0,0.0,1585.0,396750.0,412591.0
2360.0646651238203,17.28957868181169,2333.7488624248654,0.007222124361458526,2.0,412.0,0.0,1587.0,397250.0,412765.0
2361.064747715369,17.296785317361355,2334.7336738910526,0.009159767482825432,2.0,412.0,0.0,1587.0,397250.0,412941.0
2362.0648110061884,17.3040229678154,2335.7234292123467,0.011097410604192337,2.0,412.0,0.0,1587.0,397250.0,413117.0
2363.0648865178227,17.311374658718705,2336.7182377129793,0.007398273736128225,2.0,410.0,0.0,1589.0,397750.0,413291.0
2364.0649740155786,17.31852868013084,2337.713805709034,0.00933591685749513,2.0,410.0,0.0,1589.0,397750.0,413469.0
2365.065046163276,17.325628286227584,2338.703508818522,0.011273559978862036,2.0,410.0,0.0,1589.0,397750.0,413645.0
2366.065112343058,17.332969453185797,2339.686907971278,0.007398273736128225,2.0,408.0,0.0,1591.0,398250.0,413817.0
2367.065176198259,17.34020507708192,2340.682908648625,0.00933591685749513,2.0,408.0,0.0,1591.0,398250.0,413995.0
2368.065236866474,17.347288966178894,2341.672980150208,0.011273559978862036,2.0,408.0,0.0,1591.0,398250.0,414171.0
2369.0653022993356,17.35457286052406,2342.6557385884225,0.007398273736128225,2.0,406.0,0.0,1593.0,398750.0,414343.0
2370.0653687473387,17.36179162375629,2343.6521432362497,0.009512066232164829,2.0,406.0,0.0,1593.0,398750.0,414521.0
2371.06543809548,17.368782816454768,2344.619987854734,0.005636779989431018,1.0,406.0,0.0,1594.0,398750.0,414693.0
2372.065486131236,17.376352939754725,2345.6255678124726,0.007574423110797923,2.0,404.0,0.0,1595.0,399250.0,414869.0
2373.065568294376,17.383740378543735,2346.6226031929255,0.009512066232164829,2.0,404.0,0.0,1595.0,399250.0,415047.0
2374.0656393077224,17.390974398702383,2347.6080161910504,0.008455169984146527,2.0,403.0,0.0,1596.0,399500.0,415220.0
2375.0657058823854,17.39834118820727,2348.596142858267,0.007574423110797923,2.0,402.0,0.0,1597.0,399750.0,415395.0
2376.065774343908,17.40538665279746,2349.591807551682,0.009512066232164829,2.0,402.0,0.0,1597.0,399750.0,415573.0
2377.065846370533,17.412810867652297,2350.5787935163826,0.002818389994715509,1.0,401.0,0.0,1599.0,400000.0,415746.0
2378.0659391470253,17.420177724212408,2351.5664318148047,0.007750572485467622,2.0,400.0,0.0,1599.0,400250.0,415921.0
2379.0660157464445,17.42726136185229,2352.551952527836,0.009512066232164829,2.0,400.0,0.0,1599.0,400250.0,416097.0
2380.0660883262753,17.43469868041575,2353.5444310307503,0.005812929364100716,2.0,398.0,0.0,1601.0,400750.0,416269.0
2381.0661642234772,17.441915994510055,2354.5360855795443,0.007750572485467622,2.0,398.0,0.0,1601.0,400750.0,416447.0
2382.0662345662713,17.44900229945779,2355.5219485871494,0.009688215606834638,2.0,398.0,0.0,1601.0,400750.0,416623.0
2383.066305693239,17.45722438581288,2356.5173827186227,0.005812929364100716,2.0,396.0,0.0,1603.0,401250.0,416795.0
2384.0663772504777,17.465314717963338,2357.5022552404553,0.007750572485467622,2.0,396.0,0.0,1603.0,401250.0,416971.0
2385.066450698301,17.472782166674733,2358.489938279614,0.009688215606834638,2.0,396.0,0.0,1603.0,401250.0,417147.0
2386.0665214583278,17.480146849527955,2359.4816689472646,0.005812929364100716,2.0,394.0,0.0,1605.0,401750.0,417319.0
2387.0665941443294,17.487511444836855,2360.47436744906,0.007750572485467622,2.0,394.0,0.0,1605.0,401750.0,417497.0
2388.0666635744274,17.49463259615004,2361.4603706784546,0.009864364981504337,2.0,394.0,0.0,1605.0,401750.0,417673.0
2389.0667272936553,17.50202160142362,2362.451437354088,0.005989078738770526,2.0,392.0,0.0,1607.0,402250.0,417845.0
2390.0667567830533,17.509219584986567,2363.443937746808,0.007926721860137431,2.0,392.0,0.0,1607.0,402250.0,418023.0
2391.06682642363,17.516440458595753,2364.430797792971,0.009864364981504337,2.0,392.0,0.0,1607.0,402250.0,418199.0
2392.06689366512,17.523834209889174,2365.4216139856726,0.005989078738770526,2.0,390.0,0.0,1609.0,402750.0,418371.0
2393.066967062652,17.530960952863097,2366.413674050942,0.007926721860137431,2.0,390.0,0.0,1609.0,402750.0,418549.0
2394.0670406427234,17.538073590025306,2367.4001369234174,0.009864364981504337,2.0,390.0,0.0,1609.0,402750.0,418725.0
2395.0671022664756,17.545379400253296,2368.390530506149,0.005989078738770526,2.0,388.0,0.0,1611.0,403250.0,418897.0
2396.067155290395,17.552573950961232,2369.382993221283,0.00810287123480713,2.0,388.0,0.0,1611.0,403250.0,419075.0
2397.067221645266,17.559674443677068,2370.3692370653152,0.010040514356174035,2.0,388.0,0.0,1611.0,403250.0,419251.0
2398.067296292633,17.566989539191127,2371.3591134510934,0.006165228113440224,2.0,386.0,0.0,1613.0,403750.0,419423.0
2399.0673601068556,17.574169535189867,2372.3518823776394,0.00810287123480713,2.0,386.0,0.0,1613.0,403750.0,419601.0
2400.067434547469,17.58135198801756,2373.3391080908477,0.010040514356174035,2.0,386.0,0.0,1613.0,403750.0,419777.0
2401.0675046350807,17.58868493884802,2374.3287446629256,0.006165228113440224,2.0,384.0,0.0,1615.0,404250.0,419949.0
2402.0675792898983,17.595907125622034,2375.321821214631,0.00810287123480713,2.0,384.0,0.0,1615.0,404250.0,420127.0
2403.067641111091,17.60301686823368,2376.3089782707393,0.010040514356174035,2.0,384.0,0.0,1615.0,404250.0,420303.0
2404.0677141584456,17.61029558070004,2377.297843148932,0.006341377488109923,2.0,382.0,0.0,1617.0,404750.0,420475.0
2405.0677863396704,17.617453645914793,2378.2907683271915,0.008279020609476828,2.0,382.0,0.0,1617.0,404750.0,420653.0
2406.0678536947817,17.624551124870777,2379.2777906078845,0.010216663730843734,2.0,382.0,0.0,1617.0,404750.0,420829.0
2407.067935138941,17.63192573376,2380.2774543408304,0.006341377488109923,2.0,380.0,0.0,1619.0,405250.0,421003.0
2408.0680100452155,17.63901487737894,2381.2596508674324,0.008279020609476828,2.0,380.0,0.0,1619.0,405250.0,421179.0
2409.0680867228657,17.64630478620529,2382.2477549221367,0.010216663730843734,2.0,380.0,0.0,1619.0,405250.0,421355.0
2410.0681600999087,17.6537026129663,2383.236259587109,0.006341377488109923,2.0,378.0,0.0,1621.0,405750.0,421527.0
2411.0682283919305,17.660879669710994,2384.229843461886,0.008455169984146527,2.0,378.0,0.0,1621.0,405750.0,421705.0
2412.068294642493,17.667992094531655,2385.217674927786,0.010216663730843734,2.0,378.0,0.0,1621.0,405750.0,421881.0
2413.06836607866,17.67534645460546,2386.2170565072447,0.006517526862779621,2.0,376.0,0.0,1623.0,406250.0,422055.0
2414.0684399679303,17.682483177632093,2387.199502872303,0.008455169984146527,2.0,376.0,0.0,1623.0,406250.0,422231.0
2415.0685128252953,17.68961462378502,2388.187581123784,0.010392813105513432,2.0,376.0,0.0,1623.0,406250.0,422407.0
2416.068565506488,17.697023740038276,2389.186820508912,0.006517526862779621,2.0,374.0,0.0,1625.0,406750.0,422581.0
2417.068632699549,17.70405273884535,2390.169448668137,0.008455169984146527,2.0,374.0,0.0,1625.0,406750.0,422757.0
2418.0687143635005,17.711061974987388,2391.157242046669,0.010392813105513432,2.0,374.0,0.0,1625.0,406750.0,422933.0
2419.0687904637307,17.718628145754337,2392.1567453332245,0.00669367623744932,2.0,372.0,0.0,1627.0,407250.0,423107.0
2420.0688658356667,17.72670599631965,2393.1440106593072,0.008631319358816225,2.0,372.0,0.0,1627.0,407250.0,423283.0
2421.068930739537,17.73448875360191,2394.12420488894,0.010568962480183242,2.0,372.0,0.0,1627.0,407250.0,423457.0
2422.0689983069897,17.7420467492193,2395.112873693928,0.00669367623744932,2.0,370.0,0.0,1629.0,407750.0,423629.0
2423.0690701305866,17.749225141480565,2396.1069716885686,0.008631319358816225,2.0,370.0,0.0,1629.0,407750.0,423807.0
2424.069145647809,17.756321169435978,2397.095230925828,0.010568962480183242,2.0,370.0,0.0,1629.0,407750.0,423983.0
2425.0692100711167,17.763859573751688,2398.093610951677,0.00669367623744932,2.0,368.0,0.0,1631.0,408250.0,424157.0
2426.0692862197757,17.771029446274042,2399.076920239255,0.008631319358816225,2.0,368.0,0.0,1631.0,408250.0,424333.0
2427.0693636033684,17.77817204594612,2400.065165102482,0.010568962480183242,2.0,368.0,0.0,1631.0,408250.0,424509.0
2428.069442210719,17.785598412156105,2401.0524757225066,0.00669367623744932,2.0,366.0,0.0,1633.0,408750.0,424681.0
2429.069520002231,17.792788984254003,2402.0467860978097,0.008807468733486035,2.0,366.0,0.0,1633.0,408750.0,424859.0
2430.0695991870016,17.79993323609233,2403.0355052165687,0.01074511185485294,2.0,366.0,0.0,1633.0,408750.0,425035.0
2431.069667382166,17.80730769596994,2404.022311916575,0.006869825612119129,2.0,364.0,0.0,1635.0,409250.0,425207.0
2432.0697497315705,17.814511427655816,2405.0169658269733,0.008807468733486035,2.0,364.0,0.0,1635.0,409250.0,425385.0
2433.069820482284,17.821621844545007,2406.005569914356,0.01074511185485294,2.0,364.0,0.0,1635.0,409250.0,425561.0
2434.0698976311833,17.829081086441875,2407.002765774727,0.006869825612119129,2.0,362.0,0.0,1637.0,409750.0,425735.0
2435.069969754666,17.836208447813988,2407.986895335838,0.008807468733486035,2.0,362.0,0.0,1637.0,409750.0,425911.0
2436.0700405985117,17.843339052051306,2408.976201761514,0.01074511185485294,2.0,362.0,0.0,1637.0,409750.0,426087.0
2437.070114074275,17.850886341184378,2409.9630161914974,0.007045974986788828,2.0,360.0,0.0,1639.0,410250.0,426259.0
2438.070173030719,17.858110651373863,2410.9580727405846,0.008983618108155733,2.0,360.0,0.0,1639.0,410250.0,426437.0
2439.0702473707497,17.865218598395586,2411.947136785835,0.010921261229522639,2.0,360.0,0.0,1639.0,410250.0,426613.0
2440.070318367332,17.872554015368223,2412.932238413021,0.007045974986788828,2.0,358.0,0.0,1641.0,410750.0,426785.0
2441.070396255702,17.87989781051874,2413.927906103432,0.008983618108155733,2.0,358.0,0.0,1641.0,410750.0,426963.0
2442.070461086929,17.887021899223328,2414.9172986224294,0.010921261229522639,2.0,358.0,0.0,1641.0,410750.0,427139.0
2443.070540616289,17.894410578534007,2415.902507930994,0.007045974986788828,2.0,356.0,0.0,1643.0,411250.0,427311.0
2444.070608522743,17.90169008821249,2416.8980711065233,0.009159767482825432,2.0,356.0,0.0,1643.0,411250.0,427489.0
2445.0706734657288,17.90876459889114,2417.8874799497426,0.010921261229522639,2.0,356.0,0.0,1643.0,411250.0,427665.0
2446.0707507189363,17.916113551706076,2418.872664248571,0.007222124361458526,2.0,354.0,0.0,1645.0,411750.0,427837.0
2447.070815552026,17.92338139936328,2419.868701243773,0.009159767482825432,2.0,354.0,0.0,1645.0,411750.0,428015.0
2448.0708793364465,17.930441776290536,2420.858292490244,0.011097410604192337,2.0,354.0,0.0,1645.0,411750.0,428191.0
2449.0709533598274,17.937823373824358,2421.8430643025786,0.007222124361458526,2.0,352.0,0.0,1647.0,412250.0,428363.0
2450.0710213184357,17.944980200380087,2422.838891306892,0.009159767482825432,2.0,352.0,0.0,1647.0,412250.0,428541.0
2451.0710848849267,17.952100228518248,2423.8288376983255,0.011097410604192337,2.0,352.0,0.0,1647.0,412250.0,428717.0
2452.0711725559086,17.959431378170848,2424.812782863155,0.007398273736128225,2.0,350.0,0.0,1649.0,412750.0,428889.0
2453.071259567514,17.96656853146851,2425.8085778262466,0.00933591685749513,2.0,350.0,0.0,1649.0,412750.0,429067.0
2454.0713251624256,17.97361478768289,2426.798420531675,0.011273559978862036,2.0,350.0,0.0,1649.0,412750.0,429243.0
2455.071395670995,17.980943577364087,2427.782183200121,0.007398273736128225,2.0,348.0,0.0,1651.0,413250.0,429415.0
2456.0714625213295,17.988122487440705,2428.7780398987234,0.00933591685749513,2.0,348.0,0.0,1651.0,413250.0,429593.0
2457.071533370763,17.995336426422,2429.7684368174523,0.011273559978862036,2.0,348.0,0.0,1651.0,413250.0,429769.0
2458.0716067198664,18.002699222415686,2430.7517966143787,0.007398273736128225,2.0,346.0,0.0,1653.0,413750.0,429941.0
2459.071671895683,18.00993417389691,2431.7481636479497,0.00933591685749513,2.0,346.0,0.0,1653.0,413750.0,430119.0
2460.07175495103,18.016963755711913,2432.726980984211,0.005636779989431018,1.0,346.0,0.0,1654.0,413750.0,430293.0
2461.071816585958,18.02435153722763,2433.7212394960225,0.007574423110797923,2.0,344.0,0.0,1655.0,414250.0,430467.0
2462.0718824174255,18.03147010691464,2434.7179712355137,0.009512066232164829,2.0,344.0,0.0,1655.0,414250.0,430645.0
2463.071947515011,18.0385873131454,2435.7033997550607,0.008455169984146527,2.0,343.0,0.0,1656.0,414500.0,430818.0
2464.0720207989216,18.045864418148994,2436.690724099055,0.007574423110797923,2.0,342.0,0.0,1657.0,414750.0,430993.0
2465.072089470923,18.053008465096354,2437.687158614397,0.009512066232164829,2.0,342.0,0.0,1657.0,414750.0,431171.0
2466.0721603948623,18.06020003184676,2438.672530733049,0.008455169984146527,2.0,341.0,0.0,1658.0,415000.0,431344.0
2467.07223133184,18.06762214191258,2439.6709808409214,0.007750572485467622,2.0,340.0,0.0,1659.0,415250.0,431521.0
2468.072303811088,18.07478673569858,2440.656632328406,0.009512066232164829,2.0,340.0,0.0,1659.0,415250.0,431697.0
2469.072374014184,18.082159467041492,2441.6484010424465,0.005812929364100716,2.0,338.0,0.0,1661.0,415750.0,431869.0
2470.0724364854395,18.08929968625307,2442.639783663675,0.007750572485467622,2.0,338.0,0.0,1661.0,415750.0,432047.0
2471.07250700891,18.0963997207582,2443.625338368118,0.009688215606834638,2.0,338.0,0.0,1661.0,415750.0,432223.0
2472.0725769344717,18.103883473202586,2444.617145180702,0.005812929364100716,2.0,336.0,0.0,1663.0,416250.0,432395.0
2473.0726472530514,18.111041381955147,2445.6088687423617,0.007750572485467622,2.0,336.0,0.0,1663.0,416250.0,432573.0
2474.0727211833,18.118126252666116,2446.5947335828096,0.009688215606834638,2.0,336.0,0.0,1663.0,416250.0,432749.0
2475.072795063257,18.125469103455544,2447.5865156315267,0.005989078738770526,2.0,334.0,0.0,1665.0,416750.0,432921.0
2476.072862477973,18.132595255970955,2448.5782688073814,0.007926721860137431,2.0,334.0,0.0,1665.0,416750.0,433099.0
2477.072918532416,18.139683051034808,2449.564214071259,0.009864364981504337,2.0,334.0,0.0,1665.0,416750.0,433275.0
2478.072992872447,18.147035216912627,2450.5557022951543,0.005989078738770526,2.0,332.0,0.0,1667.0,417250.0,433447.0
