time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
329.91752476617694,0,308,49,66,95,93,0,0,0,0,1593,1980,0,0,30,10
330.9176098871976,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,34,10
331.9176797233522,0,324,49,66,95,92,0,0,0,0,1593,1980,0,0,27,11
332.9177524894476,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,28,15
333.9178266748786,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,26,11
334.91789559461176,0,312,49,65,95,92,0,0,0,0,1593,1980,0,0,28,12
335.91798209026456,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
336.9180638771504,0,309,49,65,95,93,0,0,0,0,1593,1980,0,0,29,10
337.9182136747986,0,311,49,66,94,92,0,0,0,0,1593,1980,0,0,28,11
338.9183204844594,0,310,49,68,95,93,0,0,0,0,1593,1980,0,0,26,11
339.91839515045285,0,310,49,68,95,93,0,0,0,0,1593,1980,0,0,26,12
340.9184678513557,0,323,49,68,95,92,0,0,0,0,1593,1980,0,0,27,11
341.91854324378073,0,310,49,67,94,92,0,0,0,0,1593,1980,0,0,28,11
342.9186217393726,0,309,49,67,95,93,0,0,0,0,1593,1980,0,0,27,11
343.91869646310806,0,320,49,66,95,92,0,0,0,0,1593,1980,0,0,30,10
344.9187722261995,0,309,49,67,95,93,0,0,0,0,1593,1980,0,0,30,12
345.91883701458573,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,29,12
346.9189066719264,0,310,49,66,94,91,0,0,0,0,1593,1980,0,0,29,11
347.9189778473228,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,26,12
348.91905940696597,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,27,12
349.91913322359324,0,310,49,66,95,92,0,0,0,0,1593,1980,0,0,26,11
350.91919576749206,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,30,10
351.9192573837936,0,309,49,67,95,93,0,0,0,0,1593,1980,0,0,30,10
352.9193428065628,0,325,49,66,95,92,0,0,0,0,1593,1980,0,0,28,10
353.91942330636084,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,25,12
354.9194995928556,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
355.9195973034948,0,315,49,66,95,93,0,0,0,0,1593,1980,0,0,27,13
356.91970305517316,0,312,49,67,95,93,0,0,0,0,1593,1980,0,0,28,10
357.9197746720165,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,26,12
358.9198457784951,0,310,49,67,95,93,0,0,0,0,1593,1980,0,0,28,10
359.91997268795967,0,309,49,68,95,93,0,0,0,0,1593,1980,0,0,28,10
360.92004381679,0,311,49,67,95,93,0,0,0,0,1593,1980,0,0,26,11
361.92012743093073,0,328,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
362.92019417881966,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,29,11
363.9203114192933,0,310,49,68,95,93,0,0,0,0,1593,1980,0,0,26,13
364.92038807086647,0,310,49,66,95,92,0,0,0,0,1593,1980,0,0,26,11
365.9204595722258,0,311,49,65,95,93,0,0,0,0,1593,1980,0,0,27,12
366.92051936872303,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,25,12
367.9205940347165,0,311,49,68,95,92,0,0,0,0,1593,1980,0,0,29,12
368.9206672105938,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,29,11
369.92075301893055,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,28,11
370.9208340756595,0,324,49,65,94,92,0,0,0,0,1593,1980,0,0,29,10
371.92090600542724,0,309,49,66,94,92,0,0,0,0,1593,1980,0,0,27,10
372.9209789391607,0,312,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
373.92105096019804,0,313,49,66,95,93,0,0,0,0,1593,1980,0,0,26,12
374.9211275111884,0,309,49,66,95,92,0,0,0,0,1593,1980,0,0,27,11
375.9212099518627,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,25,11
376.92128585092723,0,312,49,66,95,93,0,0,0,0,1593,1980,0,0,26,11
377.9213650934398,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,28,12
378.9214375745505,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
379.92150724492967,0,315,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
380.92157607898116,0,307,49,66,95,92,0,0,0,0,1593,1980,0,0,28,10
381.9216468948871,0,312,49,66,95,93,0,0,0,0,1593,1980,0,0,28,10
382.9217173308134,0,318,49,66,95,93,0,0,0,0,1593,1980,0,0,27,12
383.9217878356576,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,26,12
384.9218655154109,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
385.9219401143491,0,311,49,67,95,93,0,0,0,0,1593,1980,0,0,28,10
386.9220372736454,0,310,49,65,95,93,0,0,0,0,1593,1980,0,0,25,11
387.9221083391458,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
388.9221835192293,0,313,49,68,95,92,0,0,0,0,1593,1980,0,0,26,13
389.9222576264292,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,27,13
390.9223316106945,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,26,13
391.92240704223514,0,318,49,67,95,93,0,0,0,0,1593,1980,0,0,26,19
392.9224821794778,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,28,10
393.9225741978735,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,26,12
394.9226348400116,0,310,49,66,95,92,0,0,0,0,1593,1980,0,0,28,11
395.9227042198181,0,310,49,67,95,93,0,0,0,0,1593,1980,0,0,25,12
396.92275898344815,0,312,49,68,95,93,0,0,0,0,1593,1980,0,0,26,12
397.92283587530255,0,313,49,65,95,92,0,0,0,0,1593,1980,0,0,30,10
398.92291515134275,0,311,49,66,95,92,0,0,0,0,1593,1980,0,0,28,10
399.9230255950242,0,310,49,66,94,92,0,0,0,0,1593,1980,0,0,30,10
400.9231015741825,0,327,49,66,94,92,0,0,0,0,1593,1980,0,0,27,11
401.9231786672026,0,308,49,66,95,93,0,0,0,0,1593,1980,0,0,27,12
402.92326764576137,0,312,49,68,95,93,0,0,0,0,1593,1980,0,0,28,12
403.92334619164467,0,312,49,66,95,92,0,0,0,0,1593,1980,0,0,27,13
404.92342349514365,0,310,49,67,95,93,0,0,0,0,1593,1980,0,0,28,11
405.92349424399436,0,311,49,67,95,93,0,0,0,0,1593,1980,0,0,26,16
406.92355758696795,0,312,49,66,95,92,0,0,0,0,1593,1980,0,0,28,10
407.9236303269863,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,26,11
408.92370192334056,0,312,50,68,95,92,0,0,0,0,1593,1980,0,0,26,11
409.9237740878016,0,322,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
410.92383945547044,0,310,49,68,95,93,0,0,0,0,1593,1980,0,0,26,12
411.9239155743271,0,311,49,67,95,92,0,0,0,0,1593,1980,0,0,28,16
412.92396907508373,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,31,10
413.92402245663106,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,28,11
414.9240938909352,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,54,13
415.9241663850844,0,312,49,66,95,93,0,0,0,0,1593,1980,0,0,26,12
416.924235381186,0,313,49,66,95,93,0,0,0,0,1593,1980,0,0,29,12
417.92430807836354,0,324,50,66,94,91,0,0,0,0,1593,1980,0,0,28,11
418.92437032051384,0,316,49,66,95,92,0,0,0,0,1593,1980,0,0,26,11
419.92444429174066,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,30,10
420.9244982469827,0,314,49,68,94,91,0,0,0,0,1593,1980,0,0,27,11
421.9245696105063,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,27,12
422.92463255673647,0,311,49,67,95,93,0,0,0,0,1593,1980,0,0,28,11
423.9247020557523,0,310,49,66,94,91,0,0,0,0,1593,1980,0,0,26,12
424.92476550489664,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
425.92483966238797,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,28,11
426.92491340637207,0,323,49,68,95,92,0,0,0,0,1593,1980,0,0,26,13
427.92497638985515,0,317,49,66,95,93,0,0,0,0,1593,1980,0,0,28,10
428.9250402599573,0,308,49,66,95,93,0,0,0,0,1593,1980,0,0,26,12
429.9251084048301,0,311,49,66,95,92,0,0,0,0,1593,1980,0,0,29,10
430.9251683242619,0,309,49,67,94,92,0,0,0,0,1593,1980,0,0,28,10
431.9252414479852,0,307,49,65,95,92,0,0,0,0,1593,1980,0,0,28,11
432.9253713879734,0,311,49,66,95,92,0,0,0,0,1593,1980,0,0,28,10
433.9255668595433,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,28,12
434.9256396442652,0,312,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
435.9257475230843,0,318,49,68,95,92,0,0,0,0,1593,1980,0,0,26,13
436.92583692260087,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,24,13
437.92594657093287,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
438.92600967921317,0,320,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
439.9260980281979,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,26,11
440.9261849746108,0,311,49,67,95,93,0,0,0,0,1593,1980,0,0,28,10
441.92625687271357,0,312,49,67,95,93,0,0,0,0,1593,1980,0,0,26,12
442.9263330232352,0,312,49,67,95,93,0,0,0,0,1593,1980,0,0,29,10
443.92640547454357,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
444.9264770876616,0,315,49,67,95,92,0,0,0,0,1593,1980,0,0,24,13
445.9265716355294,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,25,12
446.92664216272533,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,28,11
447.9267052151263,0,317,49,66,95,93,0,0,0,0,1593,1980,0,0,26,13
448.926777118817,0,308,49,66,95,93,0,0,0,0,1593,1980,0,0,28,12
449.9268621914089,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,27,12
450.9269728343934,0,311,49,65,95,93,0,0,0,0,1593,1980,0,0,27,13
451.9270558990538,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,25,11
452.92712472751737,0,309,49,65,95,93,0,0,0,0,1593,1980,0,0,34,10
453.92719598300755,0,317,49,66,95,93,0,0,0,0,1593,1980,0,0,26,11
454.92725276760757,0,309,49,65,95,93,0,0,0,0,1593,1980,0,0,25,11
455.9273235183209,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,29,11
456.92744455114007,0,317,49,66,95,93,0,0,0,0,1593,1980,0,0,46,13
457.9275172390044,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,25,11
458.92759087122977,0,309,49,68,95,93,0,0,0,0,1593,1980,0,0,28,12
459.9276707228273,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,27,13
460.92776580154896,0,308,49,66,95,93,0,0,0,0,1593,1980,0,0,26,12
461.9278501905501,0,310,49,68,95,93,0,0,0,0,1593,1980,0,0,28,11
462.92792644537985,0,317,49,66,95,93,0,0,0,0,1593,1980,0,0,29,11
463.9280070718378,0,308,49,66,94,92,0,0,0,0,1593,1980,0,0,26,12
464.92809235304594,0,307,49,66,94,92,0,0,0,0,1593,1980,0,0,29,11
465.92815627902746,0,327,49,66,95,92,0,0,0,0,1593,1980,0,0,30,10
466.9282303787768,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,28,10
467.9283074699342,0,313,49,66,95,93,0,0,0,0,1593,1980,0,0,28,10
468.9283729866147,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
469.9284634310752,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,30,11
470.9285331983119,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,27,12
471.9286094661802,0,308,49,66,95,93,0,0,0,0,1593,1980,0,0,26,11
472.92868413217366,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,28,10
473.9287613853812,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,28,11
474.928836254403,0,323,49,66,95,93,0,0,0,0,1593,1980,0,0,28,11
475.92891872674227,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,25,12
476.928977034986,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,25,12
477.92904851958156,0,312,49,67,95,92,0,0,0,0,1593,1980,0,0,25,11
478.9291094876826,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
479.92918045446277,0,308,49,66,95,93,0,0,0,0,1593,1980,0,0,29,11
480.9292483665049,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,29,12
481.9293158836663,0,308,49,67,95,93,0,0,0,0,1593,1980,0,0,28,11
482.9293925072998,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,28,11
483.9294613469392,0,326,49,66,95,93,0,0,0,0,1593,1980,0,0,26,12
484.9295281264931,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,25,12
485.92958906292915,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,30,10
486.9296463802457,0,311,49,67,95,93,0,0,0,0,1593,1980,0,0,30,10
487.9297167547047,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,28,11
488.92978981509805,0,311,49,67,95,92,0,0,0,0,1593,1980,0,0,27,12
489.9298630040139,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,27,12
490.92993352748454,0,308,49,67,95,93,0,0,0,0,1593,1980,0,0,27,12
491.930019620806,0,310,49,67,95,93,0,0,0,0,1593,1980,0,0,79,12
492.930087601766,0,322,49,66,95,93,0,0,0,0,1593,1980,0,0,29,11
493.9301622454077,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,30,11
494.9302317071706,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,38,16
495.93030175566673,0,313,49,67,95,93,0,0,0,0,1593,1980,0,0,38,10
496.93036349490285,0,309,49,67,95,93,0,0,0,0,1593,1980,0,0,27,11
497.9304334782064,0,311,49,67,95,93,0,0,0,0,1593,1980,0,0,78,11
498.9305069837719,0,310,49,67,95,93,0,0,0,0,1593,1980,0,0,29,12
499.9305847827345,0,309,49,66,94,92,0,0,0,0,1593,1980,0,0,29,10
500.930661322549,0,309,50,67,95,92,0,0,0,0,1593,1980,0,0,29,10
501.9307465068996,0,317,49,67,94,92,0,0,0,0,1593,1980,0,0,28,11
502.9308198560029,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,30,10
503.93089457042515,0,319,49,66,95,92,0,0,0,0,1593,1980,0,0,30,16
504.9309552144259,0,320,49,67,95,93,0,0,0,0,1593,1980,0,0,27,11
505.9310268461704,0,308,49,67,95,93,0,0,0,0,1593,1980,0,0,28,10
506.93108654394746,0,311,49,67,95,92,0,0,0,0,1593,1980,0,0,50,14
507.9311414770782,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
508.9312363471836,0,312,49,67,95,93,0,0,0,0,1593,1980,0,0,27,12
509.93128563836217,0,308,50,66,95,92,0,0,0,0,1593,1980,0,0,26,12
510.9313536770642,0,307,49,68,95,93,0,0,0,0,1593,1980,0,0,27,12
511.9314382802695,0,309,49,67,95,93,0,0,0,0,1593,1980,0,0,27,11
512.9314948637038,0,322,50,66,95,92,0,0,0,0,1593,1980,0,0,27,11
513.9315669145435,0,313,49,67,95,93,0,0,0,0,1593,1980,0,0,30,10
514.9316479247063,0,308,49,67,95,93,0,0,0,0,1593,1980,0,0,27,13
515.9317205715925,0,308,49,67,95,91,0,0,0,0,1593,1980,0,0,29,11
516.9317973479629,0,311,49,67,95,93,0,0,0,0,1593,1980,0,0,28,11
517.9318719152361,0,313,49,67,95,93,0,0,0,0,1593,1980,0,0,26,12
518.9319316279143,0,311,49,66,94,91,0,0,0,0,1593,1980,0,0,29,10
519.9320016652346,0,308,49,67,95,93,0,0,0,0,1593,1980,0,0,25,11
520.9320828225464,0,311,49,67,95,93,0,0,0,0,1593,1980,0,0,27,12
521.9321543797851,0,322,49,67,95,92,0,0,0,0,1593,1980,0,0,27,15
522.9322224278003,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,29,12
523.9322924669832,0,311,49,67,95,93,0,0,0,0,1593,1980,0,0,30,14
524.93234491162,0,312,49,67,95,92,0,0,0,0,1593,1980,0,0,29,10
525.9324086476117,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,28,10
526.932475477457,0,310,49,67,95,93,0,0,0,0,1593,1980,0,0,29,10
527.9325703196228,0,310,49,66,95,92,0,0,0,0,1593,1980,0,0,28,10
528.9326403997838,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,26,11
529.932709865272,0,309,49,67,95,93,0,0,0,0,1593,1980,0,0,28,11
530.9327852670103,0,325,49,67,95,93,0,0,0,0,1593,1980,0,0,26,11
531.932878671214,0,311,49,67,95,93,0,0,0,0,1593,1980,0,0,28,11
532.9329500794411,0,309,49,68,95,93,0,0,0,0,1593,1980,0,0,26,12
533.9330207873136,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
534.9330819249153,0,310,49,67,95,93,0,0,0,0,1593,1980,0,0,29,10
535.9331531431526,0,311,49,67,95,93,0,0,0,0,1593,1980,0,0,30,10
536.933225363493,0,310,49,67,95,93,0,0,0,0,1593,1980,0,0,25,12
537.9332914575934,0,312,49,67,95,93,0,0,0,0,1593,1980,0,0,29,10
538.9333536811173,0,310,49,67,95,93,0,0,0,0,1593,1980,0,0,29,10
539.9334103073925,0,325,49,66,95,93,0,0,0,0,1593,1980,0,0,30,11
540.9334731828421,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,30,11
541.93354845047,0,313,49,67,95,93,0,0,0,0,1593,1980,0,0,28,11
542.9336705636233,0,308,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
543.9337608516216,0,311,49,67,95,93,0,0,0,0,1593,1980,0,0,28,12
544.9338140115142,0,311,49,67,95,93,0,0,0,0,1593,1980,0,0,28,12
545.9338886607438,0,312,49,67,95,93,0,0,0,0,1593,1980,0,0,27,12
546.9339582230896,0,310,49,67,95,93,0,0,0,0,1593,1980,0,0,26,12
547.9340286701918,0,312,49,67,95,93,0,0,0,0,1593,1980,0,0,28,11
548.9340968858451,0,325,49,67,95,92,0,0,0,0,1593,1980,0,0,25,12
549.9341465830803,0,311,49,67,95,93,0,0,0,0,1593,1980,0,0,27,11
550.9342193715274,0,312,49,67,95,93,0,0,0,0,1593,1980,0,0,28,11
551.934293013066,0,310,49,67,95,92,0,0,0,0,1593,1980,0,0,26,12
552.9343567714095,0,307,49,68,95,93,0,0,0,0,1593,1980,0,0,28,10
553.934432964772,0,310,49,67,95,93,0,0,0,0,1593,1980,0,0,27,13
554.9345013629645,0,309,49,67,95,92,0,0,0,0,1593,1980,0,0,28,12
555.9345668237656,0,310,49,67,95,93,0,0,0,0,1593,1980,0,0,26,13
556.9346376620233,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,30,10
557.9347055517137,0,321,49,67,95,92,0,0,0,0,1593,1980,0,0,29,12
558.9347774926573,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,28,10
559.9348461404443,0,310,49,67,95,93,0,0,0,0,1593,1980,0,0,28,11
560.9349109698087,0,312,49,67,95,93,0,0,0,0,1593,1980,0,0,27,11
561.9349765386432,0,311,49,67,95,93,0,0,0,0,1593,1980,0,0,27,10
562.9350426029414,0,311,49,67,95,93,0,0,0,0,1593,1980,0,0,27,11
563.9351100865752,0,310,49,67,95,93,0,0,0,0,1593,1980,0,0,27,13
564.9351780712605,0,307,49,66,95,93,0,0,0,0,1593,1980,0,0,28,10
565.9352424480021,0,311,49,67,95,93,0,0,0,0,1593,1980,0,0,28,12
566.9353025387973,0,328,49,67,95,93,0,0,0,0,1593,1980,0,0,29,11
567.9353716466576,0,308,49,66,95,93,0,0,0,0,1593,1980,0,0,27,10
568.9354399368167,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,26,12
569.9355057403445,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
570.9355766903609,0,310,49,67,95,93,0,0,0,0,1593,1980,0,0,28,10
571.9356536064297,0,311,49,67,95,93,0,0,0,0,1593,1980,0,0,28,10
572.9357134904712,0,310,49,67,95,93,0,0,0,0,1593,1980,0,0,26,11
573.9357766788453,0,310,49,67,95,93,0,0,0,0,1593,1980,0,0,26,13
574.9358455874026,0,310,49,67,95,93,0,0,0,0,1593,1980,0,0,28,11
575.9359177928418,0,328,49,66,95,92,0,0,0,0,1593,1980,0,0,25,55
576.9359855633229,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,25,12
577.936050247401,0,310,49,67,95,93,0,0,0,0,1593,1980,0,0,27,12
578.9361079186201,0,312,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
579.9362074919045,0,312,49,67,95,93,0,0,0,0,1593,1980,0,0,26,13
580.9362781513482,0,311,49,67,95,93,0,0,0,0,1593,1980,0,0,29,10
581.9363488163799,0,309,49,67,95,93,0,0,0,0,1593,1980,0,0,28,12
582.9364125747234,0,312,49,67,95,93,0,0,0,0,1593,1980,0,0,26,13
583.9364781789482,0,311,49,67,95,93,0,0,0,0,1593,1980,0,0,30,11
584.9365471787751,0,327,49,66,95,93,0,0,0,0,1593,1980,0,0,25,13
585.9366080630571,0,311,49,67,95,93,0,0,0,0,1593,1980,0,0,27,12
586.936665430665,0,310,51,67,95,93,0,0,0,0,1593,1980,0,0,31,10
587.9367404207587,0,310,49,66,95,92,0,0,0,0,1593,1980,0,0,28,11
588.9367984384298,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,25,16
589.9368689190596,0,312,51,67,95,93,0,0,0,0,1593,1980,0,0,30,10
590.936934074387,0,312,49,67,95,93,0,0,0,0,1593,1980,0,0,27,16
591.9369878228754,0,311,49,67,95,93,0,0,0,0,1593,1980,0,0,25,12
592.9370507132262,0,320,50,67,95,92,0,0,0,0,1593,1980,0,0,28,10
593.9371278434992,0,323,49,67,95,93,0,0,0,0,1593,1980,0,0,30,10
594.9371903259307,0,312,49,67,95,93,0,0,0,0,1593,1980,0,0,27,10
595.9372578151524,0,311,50,67,94,91,0,0,0,0,1593,1980,0,0,39,15
596.9373307451606,0,311,49,67,94,92,0,0,0,0,1593,1980,0,0,29,10
597.9374074786901,0,310,49,67,95,93,0,0,0,0,1593,1980,0,0,26,13
598.9374857265502,0,310,51,67,95,92,0,0,0,0,1593,1980,0,0,27,11
599.9375563915819,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,29,12
600.9376095253974,0,310,49,67,95,93,0,0,0,0,1593,1980,0,0,26,13
601.9376618936658,0,319,50,67,95,92,0,0,0,0,1593,1980,0,0,25,11
602.9377397764474,0,318,49,67,95,93,0,0,0,0,1593,1980,0,0,26,12
603.9378122296184,0,309,49,67,95,93,0,0,0,0,1593,1980,0,0,25,12
604.9378914535046,0,320,50,66,95,92,0,0,0,0,1593,1980,0,0,27,13
605.9379628188908,0,307,49,67,95,93,0,0,0,0,1593,1980,0,0,28,11
606.9380334839225,0,308,49,67,95,93,0,0,0,0,1593,1980,0,0,26,12
607.938115382567,0,310,50,66,94,91,0,0,0,0,1593,1980,0,0,26,11
608.9381877593696,0,308,49,66,95,93,0,0,0,0,1593,1980,0,0,26,12
609.9382447544485,0,310,49,67,95,93,0,0,0,0,1593,1980,0,0,27,10
610.9383063837886,0,321,50,66,95,92,0,0,0,0,1593,1980,0,0,29,11
611.9383774679154,0,311,49,67,95,93,0,0,0,0,1593,1980,0,0,25,11
612.9384477119893,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,25,11
613.938508387655,0,318,50,66,95,92,0,0,0,0,1593,1980,0,0,26,12
614.93856780231,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,28,12
615.9386315066367,0,312,49,67,95,93,0,0,0,0,1593,1980,0,0,27,12
616.9386908710003,0,312,50,66,95,92,0,0,0,0,1593,1980,0,0,27,10
617.9387610796839,0,310,49,67,95,93,0,0,0,0,1593,1980,0,0,29,10
618.9388214051723,0,310,49,67,95,93,0,0,0,0,1593,1980,0,0,29,10
619.9388733096421,0,316,50,66,95,93,0,0,0,0,1593,1980,0,0,30,10
620.93894100748,0,312,49,67,95,93,0,0,0,0,1593,1980,0,0,30,10
621.9389939513057,0,310,49,67,95,93,0,0,0,0,1593,1980,0,0,26,11
622.9390924274921,0,317,49,67,95,92,0,0,0,0,1593,1980,0,0,28,12
623.9391639810055,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,28,11
624.9392372127622,0,310,49,67,94,92,0,0,0,0,1593,1980,0,0,28,10
625.9393197204918,0,311,49,67,94,92,0,0,0,0,1593,1980,0,0,30,10
626.9393901862204,0,308,49,67,95,93,0,0,0,0,1593,1980,0,0,26,12
627.9394674599171,0,310,49,67,95,93,0,0,0,0,1593,1980,0,0,26,11
628.9395303223282,0,310,49,68,95,93,0,0,0,0,1593,1980,0,0,27,11
629.9396019820124,0,308,49,67,95,93,0,0,0,0,1593,1980,0,0,28,10
630.939675282687,0,312,49,67,95,93,0,0,0,0,1593,1980,0,0,29,10
631.9397554304451,0,325,49,67,95,93,0,0,0,0,1593,1980,0,0,26,11
632.9398271106184,0,308,49,67,95,93,0,0,0,0,1593,1980,0,0,25,11
633.9398895036429,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
634.9400484710932,0,312,49,67,95,92,0,0,0,0,1593,1980,0,0,29,10
635.940121030435,0,310,49,68,95,93,0,0,0,0,1593,1980,0,0,25,11
636.9401898067445,0,311,49,67,95,92,0,0,0,0,1593,1980,0,0,28,11
637.9402603134513,0,309,49,67,95,92,0,0,0,0,1593,1980,0,0,28,10
638.9403317924589,0,309,49,67,95,93,0,0,0,0,1593,1980,0,0,26,11
639.940393190831,0,310,49,67,95,93,0,0,0,0,1593,1980,0,0,25,11
640.9404589068145,0,325,49,66,95,92,0,0,0,0,1593,1980,0,0,26,12
641.9405282363296,0,310,49,67,95,93,0,0,0,0,1593,1980,0,0,28,10
642.9405929893255,0,309,49,67,95,93,0,0,0,0,1593,1980,0,0,27,12
643.9406543876976,0,311,49,67,95,92,0,0,0,0,1593,1980,0,0,30,13
644.9407230336219,0,312,49,68,95,93,0,0,0,0,1593,1980,0,0,28,12
645.9407757278532,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,29,12
646.9408495631069,0,308,49,67,95,92,0,0,0,0,1593,1980,0,0,27,11
647.9409209471196,0,316,49,66,95,93,0,0,0,0,1593,1980,0,0,29,11
648.9409845676273,0,310,49,67,95,93,0,0,0,0,1593,1980,0,0,28,11
649.9410591702908,0,324,49,67,95,92,0,0,0,0,1593,1980,0,0,27,11
650.941127371043,0,312,49,67,95,93,0,0,0,0,1593,1980,0,0,28,11
651.9411955662072,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,28,10
652.9412638507783,0,314,49,67,95,92,0,0,0,0,1593,1980,0,0,26,12
653.9413371291012,0,308,49,66,94,92,0,0,0,0,1593,1980,0,0,27,12
654.941403446719,0,311,49,67,95,93,0,0,0,0,1593,1980,0,0,26,13
655.9414823595434,0,311,49,67,95,93,0,0,0,0,1593,1980,0,0,27,12
656.9415484312922,0,308,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
657.9416171070188,0,309,49,67,95,93,0,0,0,0,1593,1980,0,0,28,12
658.9417028147727,0,315,49,67,95,93,0,0,0,0,1593,1980,0,0,28,10
659.9417715314776,0,308,49,67,95,93,0,0,0,0,1593,1980,0,0,27,11
660.941846717149,0,312,49,68,95,93,0,0,0,0,1593,1980,0,0,25,11
