time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
687.2828784210142,4.006043136352673,680.368913584156,0.0599026581804567,8.0,912.0,0.0,1081.0,272250.0,249154.0
688.2829377991147,4.011853829957545,681.3660651152022,0.06888805690752531,8.0,912.0,0.0,1081.0,272250.0,249530.0
689.2830021230038,4.017504249932244,682.3539718959946,0.0778734556345938,8.0,912.0,0.0,1081.0,272250.0,249898.0
690.2830700830091,4.023195733781904,683.351507923333,0.0868588543616623,8.0,912.0,0.0,1081.0,272250.0,250266.0
691.2831359859556,4.029350046534091,684.3273285829928,0.05091725945338821,8.0,904.0,0.0,1089.0,274250.0,250602.0
692.2831974939909,4.035099009750411,685.3183185486123,0.0599026581804567,8.0,904.0,0.0,1089.0,274250.0,250978.0
693.2832576511428,4.040855658473447,686.3152765303385,0.06888805690752531,8.0,904.0,0.0,1089.0,274250.0,251354.0
694.2833255771548,4.046530640684068,687.3028146675788,0.0778734556345938,8.0,904.0,0.0,1089.0,274250.0,251722.0
695.2833928361069,4.05222336971201,688.2999840639532,0.0868588543616623,8.0,904.0,0.0,1089.0,274250.0,252090.0
696.2834621500224,4.058499213308096,689.2981881832238,0.05091725945338821,8.0,896.0,0.0,1097.0,276250.0,252434.0
697.2835321300663,4.064277596306056,690.2889036505949,0.0599026581804567,8.0,896.0,0.0,1097.0,276250.0,252810.0
698.2836017711088,4.070069136796519,691.2858560779132,0.06888805690752531,8.0,896.0,0.0,1097.0,276250.0,253186.0
699.2836703730281,4.075929390499368,692.2732582916506,0.0778734556345938,8.0,896.0,0.0,1097.0,276250.0,253554.0
700.283739447128,4.081612454261631,693.2701695763972,0.0868588543616623,8.0,896.0,0.0,1097.0,276250.0,253922.0
701.2838082960807,4.088039352325723,694.2689649839886,0.05091725945338821,8.0,888.0,0.0,1105.0,278250.0,254266.0
702.2838794670533,4.09379866020754,695.2593085027765,0.0599026581804567,8.0,888.0,0.0,1105.0,278250.0,254642.0
703.2839432840701,4.099564470583573,696.2559733747039,0.06888805690752531,8.0,888.0,0.0,1105.0,278250.0,255018.0
704.2840145360678,4.105211164802313,697.2425602646545,0.0778734556345938,8.0,888.0,0.0,1105.0,278250.0,255386.0
705.2840836450923,4.110934341093525,698.2395607277285,0.0868588543616623,8.0,888.0,0.0,1105.0,278250.0,255754.0
706.2841537659988,4.117098669521511,699.2182521813083,0.05091725945338821,8.0,880.0,0.0,1113.0,280250.0,256090.0
707.2842237770092,4.1228383630514145,700.2085211479571,0.0599026581804567,8.0,880.0,0.0,1113.0,280250.0,256466.0
708.2842923139688,4.128602364566177,701.2049374030903,0.06888805690752531,8.0,880.0,0.0,1113.0,280250.0,256842.0
709.2843621280044,4.134217892773449,702.1911075913813,0.0778734556345938,8.0,880.0,0.0,1113.0,280250.0,257210.0
710.2844322631136,4.139877892099321,703.1875718724914,0.08536128790715092,8.0,880.0,0.0,1113.0,280250.0,257578.0
711.2845030950848,4.146213561529294,704.1882105809636,0.05091725945338821,8.0,872.0,0.0,1121.0,282250.0,257922.0
712.2845705570653,4.152117451187223,705.1788220594171,0.0599026581804567,8.0,872.0,0.0,1121.0,282250.0,258298.0
713.284638368059,4.157891012961045,706.1747487687971,0.06888805690752531,8.0,872.0,0.0,1121.0,282250.0,258674.0
714.2847063820809,4.163684090133756,707.161129035987,0.07712467240733811,8.0,872.0,0.0,1121.0,282250.0,259042.0
715.2847755670082,4.169367984635755,708.1575680666137,0.08461250467989512,8.0,872.0,0.0,1121.0,282250.0,259410.0
716.2848716659937,4.175511477980763,709.1382660935633,0.05091725945338821,8.0,864.0,0.0,1129.0,284250.0,259746.0
717.2849397580139,4.181403790600598,710.1495292119216,0.0599026581804567,8.0,864.0,0.0,1129.0,284250.0,260130.0
718.2850097629707,4.187018401687965,711.1240166346543,0.06813927368026951,8.0,864.0,0.0,1129.0,284250.0,260498.0
719.2850767341442,4.192759796278551,712.1310961248819,0.07637588918008231,8.0,864.0,0.0,1129.0,284250.0,260874.0
720.285146943992,4.198383365292102,713.1275675918441,0.08386372145263943,8.0,864.0,0.0,1129.0,284250.0,261242.0
721.2852155701257,4.204512941185385,714.1086106155999,0.05091725945338821,8.0,856.0,0.0,1137.0,286250.0,261578.0
722.2852844560985,4.2102885423228145,715.0988233066164,0.05915387495320101,8.0,856.0,0.0,1137.0,286250.0,261954.0
723.2853518689517,4.216085451422259,716.0941904359497,0.06739049045301382,8.0,856.0,0.0,1137.0,286250.0,262330.0
724.2854207539931,4.221783823566511,717.079182023881,0.07487832272557093,8.0,856.0,0.0,1137.0,286250.0,262698.0
725.2854883410037,4.227526692673564,718.0757144163363,0.08386372145263943,8.0,856.0,0.0,1137.0,286250.0,263066.0
726.2855554481503,4.2338562773074955,719.0794694051147,0.05016847622613252,8.0,848.0,0.0,1145.0,288250.0,263410.0
727.2856255159713,4.239589819218963,720.069150064839,0.058405091725945324,8.0,848.0,0.0,1145.0,288250.0,263786.0
728.28569569299,4.245373662561178,721.0647379145958,0.06664170722575813,8.0,848.0,0.0,1145.0,288250.0,264162.0
729.2857674420811,4.251033366424963,722.0493014736567,0.07487832272557093,8.0,848.0,0.0,1145.0,288250.0,264530.0
730.2858378819656,4.256703816354275,723.045998998452,0.08386372145263943,8.0,848.0,0.0,1145.0,288250.0,264898.0
731.2859242330305,4.262785901548341,724.0296398391947,0.04867090977162114,8.0,840.0,0.0,1153.0,290250.0,265234.0
732.2859936221503,4.268633338389918,725.0401167552918,0.057656308498689635,8.0,840.0,0.0,1153.0,290250.0,265618.0
733.2860604219604,4.274271036265418,726.013702912489,0.06589292399850244,8.0,840.0,0.0,1153.0,290250.0,265986.0
734.2861290220171,4.280062986770645,727.0190007563215,0.07487832272557093,8.0,840.0,0.0,1153.0,290250.0,266362.0
735.2861988791265,4.2857436230406165,728.0150222065859,0.08386372145263943,8.0,840.0,0.0,1153.0,290250.0,266730.0
736.2862698039971,4.291754217352718,728.9998751229141,0.04792212654436545,8.0,832.0,0.0,1161.0,292250.0,267066.0
737.286339581944,4.297535255784169,729.9889587985817,0.056907525271433945,8.0,832.0,0.0,1161.0,292250.0,267442.0
738.2864096090198,4.303316102596,730.9836660993751,0.06589292399850244,8.0,832.0,0.0,1161.0,292250.0,267818.0
739.2864797080401,4.309084870619699,731.967387503013,0.07487832272557093,8.0,832.0,0.0,1161.0,292250.0,268186.0
740.2865483451169,4.314769881311804,732.9633329545613,0.08386372145263943,8.0,832.0,0.0,1161.0,292250.0,268554.0
741.2866156930104,4.321072423597798,733.9711682635825,0.04792212654436545,8.0,824.0,0.0,1169.0,294250.0,268898.0
742.2866861021612,4.326818599598482,734.960106600076,0.056907525271433945,8.0,824.0,0.0,1169.0,294250.0,269274.0
743.286753345048,4.332599001470953,735.9546999626327,0.06589292399850244,8.0,824.0,0.0,1169.0,294250.0,269650.0
744.2868217020296,4.338263681158423,736.9376268263441,0.07487832272557093,8.0,824.0,0.0,1169.0,294250.0,270018.0
745.2868895661086,4.34389967424795,737.9333847058006,0.08386372145263943,8.0,824.0,0.0,1169.0,294250.0,270386.0
746.2869566699956,4.349918395513669,738.9083512283396,0.04792212654436545,8.0,816.0,0.0,1177.0,295750.0,270722.0
747.2870231431443,4.355787339154631,739.9089351489674,0.056907525271433945,8.0,816.0,0.0,1177.0,296250.0,271098.0
748.2870948039927,4.361578419571742,740.9032193461899,0.06589292399850244,8.0,816.0,0.0,1177.0,296250.0,271474.0
749.2871617821511,4.3673601287882775,741.9069373251405,0.07487832272557093,8.0,816.0,0.0,1177.0,296250.0,271850.0
750.2872318259906,4.373030582908541,742.9027889764402,0.08386372145263943,8.0,816.0,0.0,1177.0,296250.0,272218.0
751.287301616976,4.378908222541213,743.8642410687171,0.03594159490827409,6.0,810.0,0.0,1185.0,297250.0,272556.0
752.287368522957,4.38512690924108,744.878964548232,0.056907525271433945,8.0,808.0,0.0,1185.0,298250.0,272930.0
753.287432653131,4.390927056316286,745.8728780972306,0.06589292399850244,8.0,808.0,0.0,1185.0,298250.0,273306.0
754.2874955879524,4.396710679167882,746.855194268981,0.07487832272557093,8.0,808.0,0.0,1185.0,298250.0,273674.0
755.2875547029544,4.402391492156312,747.8509960130323,0.08386372145263943,8.0,808.0,0.0,1185.0,298250.0,274042.0
756.287619719049,4.408180104568601,748.8210400547832,0.04642456008985396,6.0,804.0,0.0,1191.0,298750.0,274390.0
757.2876814950723,4.414511728333309,749.8501369128935,0.056907525271433945,8.0,800.0,0.0,1193.0,300250.0,274762.0
758.287746416172,4.420288095716387,750.8443652030546,0.06589292399850244,8.0,800.0,0.0,1193.0,300250.0,275138.0
759.287811395945,4.426026999950409,751.8259501536377,0.07487832272557093,8.0,800.0,0.0,1193.0,300250.0,275506.0
760.2878706699703,4.431705028750002,752.8211794036906,0.08386372145263943,8.0,800.0,0.0,1193.0,300250.0,275874.0
761.2879353140015,4.437188325915486,753.7784723446239,0.056907525271433945,6.0,798.0,0.0,1197.0,300250.0,276224.0
762.287993793143,4.443598886253312,754.7990467264317,0.056907525271433945,8.0,792.0,0.0,1201.0,302250.0,276586.0
763.2880538711324,4.44936118577607,755.7925106184557,0.06589292399850244,8.0,792.0,0.0,1201.0,302250.0,276962.0
764.2881189989857,4.455167365027592,756.7947894993704,0.07487832272557093,8.0,792.0,0.0,1201.0,302250.0,277338.0
765.2881790499669,4.460814733058214,757.7901714644395,0.08386372145263943,8.0,792.0,0.0,1201.0,302250.0,277706.0
766.288237194065,4.4665414141491055,758.7693343153223,0.056907525271433945,6.0,790.0,0.0,1205.0,302250.0,278064.0
767.288296071114,4.472928623436019,759.7688185102306,0.056907525271433945,8.0,784.0,0.0,1209.0,304250.0,278418.0
768.2883576941676,4.478735325159505,760.7626265324652,0.06589292399850244,8.0,784.0,0.0,1209.0,304250.0,278794.0
769.2884189540055,4.4843678523320705,761.7430014850106,0.07487832272557093,8.0,784.0,0.0,1209.0,304250.0,279162.0
770.2884893110022,4.489975310396403,762.7383056669496,0.08236615499812805,8.0,784.0,0.0,1209.0,304250.0,279530.0
771.2885560630821,4.495605227770284,763.7386106410995,0.06739049045301382,6.0,784.0,0.0,1211.0,304250.0,279898.0
772.2886228610296,4.502023551380262,764.7392487563193,0.056907525271433945,8.0,776.0,0.0,1217.0,306250.0,280250.0
773.2886681549717,4.5077661878895015,765.7326880684122,0.06589292399850244,8.0,776.0,0.0,1217.0,306250.0,280626.0
774.288740850985,4.513428505742922,766.7132754859049,0.07412953949831524,8.0,776.0,0.0,1217.0,306250.0,280994.0
775.2887864140794,4.519047677749768,767.7085666889325,0.08161737177087236,8.0,776.0,0.0,1217.0,306250.0,281362.0
776.2888746331446,4.524685213109478,768.7091320992913,0.08985398727068517,8.0,776.0,0.0,1217.0,306250.0,281730.0
777.2889203189407,4.531052234582603,769.689181957161,0.056907525271433945,8.0,768.0,0.0,1225.0,308250.0,282074.0
778.2889900580049,4.5368370662909,770.6822371007875,0.06514414077124675,8.0,768.0,0.0,1225.0,308250.0,282450.0
779.2890434381552,4.542776279617101,771.6840310220141,0.07338075627105956,8.0,768.0,0.0,1225.0,308250.0,282826.0
780.2891087930184,4.548455531941727,772.679030708503,0.08086858854361667,8.0,768.0,0.0,1225.0,308250.0,283194.0
781.289175867103,4.55409462377429,773.6577778868377,0.08985398727068517,8.0,768.0,0.0,1225.0,308250.0,283554.0
782.2892430280335,4.560484325047582,774.660393336555,0.056158742044178256,8.0,760.0,0.0,1233.0,310250.0,283906.0
783.2893096939661,4.566223236266524,775.6535600626376,0.06439535754399106,8.0,760.0,0.0,1233.0,310250.0,284282.0
784.2893681200221,4.571846294216812,776.6333336220123,0.07188318981654807,8.0,760.0,0.0,1233.0,310250.0,284650.0
785.2894394861069,4.577458941843361,777.6278177481145,0.08086858854361667,8.0,760.0,0.0,1233.0,310250.0,285018.0
786.2895908330102,4.583122101146728,778.6280267816037,0.08985398727068517,8.0,760.0,0.0,1233.0,310250.0,285386.0
787.2896574761253,4.589330946560949,779.61047726986,0.054661175589666766,8.0,752.0,0.0,1241.0,312250.0,285730.0
788.2897039530799,4.595087320776656,780.6034365291707,0.06289779108947957,8.0,752.0,0.0,1241.0,312250.0,286106.0
789.2897718751337,4.6008943857159466,781.604579605395,0.07188318981654807,8.0,752.0,0.0,1241.0,312250.0,286482.0
790.289845667081,4.606587684480473,782.5984553580638,0.08086858854361667,8.0,752.0,0.0,1241.0,312250.0,286850.0
791.2899112740997,4.612247413489968,783.5983583251946,0.08985398727068517,8.0,752.0,0.0,1241.0,312250.0,287218.0
792.2899590020534,4.618547355988994,784.5817330973223,0.05391239236241108,8.0,744.0,0.0,1249.0,314250.0,287562.0
793.2900258109439,4.624356344342232,785.5744471028447,0.06289779108947957,8.0,744.0,0.0,1249.0,314250.0,287938.0
794.2900976450182,4.630172884091735,786.5752032620367,0.07188318981654807,8.0,744.0,0.0,1249.0,314250.0,288314.0
795.290163845988,4.635965614346787,787.5691683725454,0.08086858854361667,8.0,744.0,0.0,1249.0,314250.0,288682.0
796.2902300790884,4.641489555826411,788.5469702838454,0.08985398727068517,8.0,744.0,0.0,1249.0,314250.0,289042.0
797.290296880994,4.647892344510183,789.5527804200538,0.05391239236241108,8.0,736.0,0.0,1257.0,316250.0,289394.0
798.2903655371629,4.6536673018708825,790.5454452941194,0.06289779108947957,8.0,736.0,0.0,1257.0,316250.0,289770.0
799.2904326771386,4.6593757655937225,791.5246814463753,0.07188318981654807,8.0,736.0,0.0,1257.0,316250.0,290138.0
800.290498818038,4.66503759031184,792.5177252320573,0.08086858854361667,8.0,736.0,0.0,1257.0,316250.0,290506.0
801.2905649221502,4.670752632897347,793.5170339918695,0.08985398727068517,8.0,736.0,0.0,1257.0,316250.0,290874.0
802.2906367890537,4.67698700283654,794.5024502123706,0.05391239236241108,8.0,728.0,0.0,1265.0,318250.0,291218.0
803.2907032130752,4.6828278745524585,795.4946966213174,0.06289779108947957,8.0,728.0,0.0,1265.0,318250.0,291594.0
804.2907701141667,4.6886357015464455,796.494618026074,0.07188318981654807,8.0,728.0,0.0,1265.0,318250.0,291970.0
805.2908384569455,4.69431615434587,797.4874381001573,0.08086858854361667,8.0,728.0,0.0,1265.0,318250.0,292338.0
806.2909094041679,4.700069132028148,798.4868344094139,0.08985398727068517,8.0,728.0,0.0,1265.0,318250.0,292706.0
807.2909769110847,4.7064512157812715,799.4729232697282,0.05391239236241108,8.0,720.0,0.0,1273.0,320250.0,293050.0
808.2910434890073,4.712341230362654,800.465456845006,0.06289779108947957,8.0,720.0,0.0,1273.0,320250.0,293426.0
809.2911101330537,4.7180028159637,801.4441188990604,0.07188318981654807,8.0,720.0,0.0,1273.0,320250.0,293794.0
810.2911810169462,4.723732550395653,802.4363063245546,0.08086858854361667,8.0,720.0,0.0,1273.0,320250.0,294162.0
811.2912506100256,4.729436305351555,803.4352982474957,0.08985398727068517,8.0,720.0,0.0,1273.0,320250.0,294530.0
812.2913172179833,4.735738644376397,804.4230491032358,0.05391239236241108,8.0,712.0,0.0,1281.0,322250.0,294874.0
813.291383698117,4.741510225692764,805.4153409709688,0.06289779108947957,8.0,712.0,0.0,1281.0,322250.0,295250.0
814.291454748949,4.747320469236001,806.4149909818079,0.07188318981654807,8.0,712.0,0.0,1281.0,322250.0,295626.0
815.2915213899687,4.753008922096342,807.406978785526,0.08086858854361667,8.0,712.0,0.0,1281.0,322250.0,295994.0
816.2915868549608,4.758670008741319,808.4054958007764,0.08985398727068517,8.0,712.0,0.0,1281.0,322250.0,296362.0
817.2916545430198,4.764956502709538,809.3938252567314,0.05391239236241108,8.0,704.0,0.0,1289.0,324250.0,296706.0
818.2917218480725,4.770720114000142,810.3859359982889,0.06289779108947957,8.0,704.0,0.0,1289.0,324250.0,297082.0
819.2917846611235,4.776704033836722,811.3830981866922,0.07188318981654807,8.0,704.0,0.0,1289.0,324250.0,297458.0
820.2918481889647,4.7824276043102145,812.3682641228661,0.08086858854361667,8.0,704.0,0.0,1289.0,324250.0,297826.0
821.2919155119453,4.788197454297915,813.3605868224986,0.08910520404342948,8.0,704.0,0.0,1289.0,324250.0,298194.0
822.2919856861699,4.794721352867782,814.3642617529258,0.05391239236241108,8.0,696.0,0.0,1297.0,326250.0,298546.0
823.29204700212,4.8005209218245,815.3493105110247,0.06289779108947957,8.0,696.0,0.0,1297.0,326250.0,298922.0
824.2921102400869,4.806294889654964,816.3420587792061,0.07188318981654807,8.0,696.0,0.0,1297.0,326250.0,299298.0
825.2921784750652,4.811973253265023,817.3271056921221,0.08086858854361667,8.0,696.0,0.0,1297.0,326250.0,299666.0
826.2922495780513,4.817646276671439,818.3190536573529,0.08910520404342948,8.0,696.0,0.0,1297.0,326250.0,300034.0
827.2923153690062,4.824089282890782,819.322680993937,0.05391239236241108,8.0,688.0,0.0,1305.0,328250.0,300386.0
828.2923831581138,4.829940820112824,820.3081122760195,0.06289779108947957,8.0,688.0,0.0,1305.0,328250.0,300762.0
829.29244965408,4.835743543691933,821.3009876688011,0.07188318981654807,8.0,688.0,0.0,1305.0,328250.0,301138.0
830.2925186089706,4.841445314697921,822.2860299425665,0.08086858854361667,8.0,688.0,0.0,1305.0,328250.0,301506.0
831.292585631134,4.847144777188078,823.2776522648055,0.08985398727068517,8.0,688.0,0.0,1305.0,328250.0,301882.0
832.2926551729906,4.853679798776284,824.2806084346958,0.05391239236241108,8.0,680.0,0.0,1313.0,330250.0,302226.0
833.2927227360196,4.859495386714116,825.2657490542624,0.06289779108947957,8.0,680.0,0.0,1313.0,330250.0,302602.0
834.2927914729808,4.865257554454729,826.2578312286641,0.07188318981654807,8.0,680.0,0.0,1313.0,330250.0,302978.0
835.2928617941216,4.871154163964093,827.2647988777608,0.08086858854361667,8.0,680.0,0.0,1313.0,330250.0,303354.0
836.2929278090596,4.876829023240134,828.2566943317652,0.08985398727068517,8.0,680.0,0.0,1313.0,330250.0,303722.0
837.2929977229796,4.883107875008136,829.2387623856775,0.05391239236241108,8.0,672.0,0.0,1321.0,332250.0,304066.0
838.2930672941729,4.889040505513549,830.2449346468784,0.06289779108947957,8.0,672.0,0.0,1321.0,332250.0,304450.0
839.2931356900372,4.894851302029565,831.2376947277226,0.07188318981654807,8.0,672.0,0.0,1321.0,332250.0,304826.0
840.2932033890393,4.900531697552651,832.2231460337061,0.08086858854361667,8.0,672.0,0.0,1321.0,332250.0,305194.0
841.2932729241438,4.906261417083442,833.215359747177,0.08985398727068517,8.0,672.0,0.0,1321.0,332250.0,305562.0
842.2933438820764,4.912559533957392,834.1972375838086,0.05391239236241108,8.0,664.0,0.0,1329.0,334250.0,305906.0
843.293411524035,4.918415155960247,835.2035733959638,0.06289779108947957,8.0,664.0,0.0,1329.0,334250.0,306290.0
844.2934789811261,4.924248021328822,836.1961840847507,0.07188318981654807,8.0,664.0,0.0,1329.0,334250.0,306666.0
845.2935458980501,4.929905212018639,837.1813827629667,0.08086858854361667,8.0,664.0,0.0,1329.0,334250.0,307034.0
846.2936159560923,4.935689247213304,838.1732884584926,0.08985398727068517,8.0,664.0,0.0,1329.0,334250.0,307402.0
847.293685242068,4.942139150109142,839.1755859088153,0.05391239236241108,8.0,656.0,0.0,1337.0,336250.0,307754.0
848.2937511401251,4.948002539109439,840.1610505662393,0.06289779108947957,8.0,656.0,0.0,1337.0,336250.0,308130.0
849.2938169960398,4.953789771068841,841.1535668622237,0.07188318981654807,8.0,656.0,0.0,1337.0,336250.0,308506.0
850.2938860580325,4.959467748878524,842.1389061983209,0.08086858854361667,8.0,656.0,0.0,1337.0,336250.0,308874.0
851.2939531479497,4.965190490940586,843.1311511569656,0.08985398727068517,8.0,656.0,0.0,1337.0,336250.0,309242.0
852.2940156341065,4.971529287984595,844.1336129927076,0.05391239236241108,8.0,648.0,0.0,1345.0,338250.0,309594.0
853.2940813039895,4.977317085023969,845.1190592097118,0.06289779108947957,8.0,648.0,0.0,1345.0,338250.0,309970.0
854.2941424511373,4.983130679931492,846.1118267802522,0.07188318981654807,8.0,648.0,0.0,1345.0,338250.0,310346.0
855.2941872430965,4.98883917555213,847.0973285809159,0.08086858854361667,8.0,648.0,0.0,1345.0,338250.0,310714.0
856.29425283405,4.994536418002099,848.0896261997987,0.08985398727068517,8.0,648.0,0.0,1345.0,338250.0,311082.0
857.2943003789987,5.000892597716302,849.0924143483862,0.05391239236241108,8.0,640.0,0.0,1353.0,340250.0,311434.0
858.2943523910362,5.006683498155326,850.0775420686696,0.06289779108947957,8.0,640.0,0.0,1353.0,340250.0,311810.0
859.2944189901464,5.012758755125105,851.0705375375692,0.07188318981654807,8.0,640.0,0.0,1353.0,340250.0,312186.0
860.294464466162,5.018562132259831,852.0771363826934,0.08086858854361667,8.0,640.0,0.0,1353.0,340250.0,312562.0
861.2945102299564,5.024356348905712,853.0694036632776,0.08985398727068517,8.0,640.0,0.0,1353.0,340250.0,312930.0
862.2945771650411,5.030532932607457,854.0504816356115,0.05391239236241108,8.0,632.0,0.0,1361.0,342250.0,313274.0
863.294638619991,5.036393354879692,855.0567932601552,0.06289779108947957,8.0,632.0,0.0,1361.0,342250.0,313658.0
864.2946974451188,5.0420473229605705,856.028690475272,0.07188318981654807,8.0,632.0,0.0,1361.0,342250.0,314026.0
865.2947682810482,5.047816245350987,857.0354576064274,0.08086858854361667,8.0,632.0,0.0,1361.0,342250.0,314402.0
866.2948193331249,5.05345038860105,858.0272878955584,0.08985398727068517,8.0,632.0,0.0,1361.0,342250.0,314770.0
867.2948664571159,5.059676386183128,859.0080810615327,0.05391239236241108,8.0,624.0,0.0,1369.0,344250.0,315114.0
868.294934228994,5.0655928023625165,860.0145135226194,0.06289779108947957,8.0,624.0,0.0,1369.0,344250.0,315498.0
869.2949979850091,5.071365434443578,861.0074959152844,0.07188318981654807,8.0,624.0,0.0,1369.0,344250.0,315874.0
870.2950567919761,5.0770576149225235,861.9931186675094,0.08086858854361667,8.0,624.0,0.0,1369.0,344250.0,316242.0
871.2951236390509,5.082768845837563,862.9851564383134,0.08985398727068517,8.0,624.0,0.0,1369.0,344250.0,316610.0
872.2951824711636,5.089204504620284,863.9863889773842,0.05391239236241108,8.0,616.0,0.0,1377.0,346250.0,316962.0
873.2952473070472,5.09505840507336,864.971811585594,0.06289779108947957,8.0,616.0,0.0,1377.0,346250.0,317338.0
874.2953147990629,5.100825320696458,865.96498906333,0.07188318981654807,8.0,616.0,0.0,1377.0,346250.0,317714.0
875.295373023022,5.1065462697297335,866.9510087736417,0.08086858854361667,8.0,616.0,0.0,1377.0,346250.0,318082.0
876.2954406051431,5.1122003679629415,867.9431079991627,0.08985398727068517,8.0,616.0,0.0,1377.0,346250.0,318450.0
877.2955066470895,5.118542093783617,868.9456453882158,0.05391239236241108,8.0,608.0,0.0,1385.0,348250.0,318802.0
878.2955677330028,5.124326714780182,869.9311556979083,0.06289779108947957,8.0,608.0,0.0,1385.0,348250.0,319178.0
879.2956321050879,5.130140242166817,870.9243985374924,0.07188318981654807,8.0,608.0,0.0,1385.0,348250.0,319554.0
880.2956987500656,5.135831183753908,871.910241369158,0.08086858854361667,8.0,608.0,0.0,1385.0,348250.0,319922.0
881.2957655140199,5.141478155972436,872.902376787737,0.08985398727068517,8.0,608.0,0.0,1385.0,348250.0,320290.0
882.2958373560105,5.147847596555948,873.9041850822978,0.05391239236241108,8.0,600.0,0.0,1393.0,350250.0,320642.0
883.2958971541375,5.1536298838909715,874.8894699458033,0.06289779108947957,8.0,600.0,0.0,1393.0,350250.0,321018.0
884.295964741148,5.1594474602025,875.8825831960421,0.07188318981654807,8.0,600.0,0.0,1393.0,350250.0,321394.0
885.2960309870541,5.1652920744381845,876.8895437996835,0.08086858854361667,8.0,600.0,0.0,1393.0,350250.0,321770.0
886.296100017149,5.171036243904382,877.8818036534358,0.08985398727068517,8.0,600.0,0.0,1393.0,350250.0,322138.0
887.2961665811017,5.1773659395985305,878.8620241337921,0.05391239236241108,8.0,592.0,0.0,1401.0,352250.0,322482.0
888.2962123940233,5.183323577744886,879.8687783966307,0.06289779108947957,8.0,592.0,0.0,1401.0,352250.0,322866.0
889.2962810311001,5.1889960784465075,880.8405947797,0.07188318981654807,8.0,592.0,0.0,1401.0,352250.0,323234.0
890.2963515960146,5.1947913388721645,881.8475931580178,0.08086858854361667,8.0,592.0,0.0,1401.0,352250.0,323610.0
891.2963959979825,5.200456307269633,882.8396506297868,0.08985398727068517,8.0,592.0,0.0,1401.0,352250.0,323978.0
892.2964637449477,5.206676825648174,883.8195719951764,0.05391239236241108,8.0,584.0,0.0,1409.0,354250.0,324322.0
893.296509334119,5.212529005948454,884.826122952858,0.06289779108947957,8.0,584.0,0.0,1409.0,354250.0,324706.0
894.2965794811025,5.218319023028016,885.8196607772261,0.07188318981654807,8.0,584.0,0.0,1409.0,354250.0,325082.0
895.2966253999621,5.22398564661853,886.8056169960182,0.08086858854361667,8.0,584.0,0.0,1409.0,354250.0,325450.0
896.2966909881216,5.229643188416958,887.7979833080899,0.08985398727068517,8.0,584.0,0.0,1409.0,354250.0,325818.0
897.2967360040639,5.2360203242860734,888.7994014995638,0.05391239236241108,8.0,576.0,0.0,1417.0,356250.0,326170.0
898.2968050611671,5.2417834212537855,889.7849067142233,0.06289779108947957,8.0,576.0,0.0,1417.0,356250.0,326546.0
899.2968740030192,5.2476135769393295,890.7781344209798,0.07188318981654807,8.0,576.0,0.0,1417.0,356250.0,326922.0
900.2969477870502,5.2525720577687025,891.7733043637127,0.07937102208910518,8.0,576.0,0.0,1417.0,356250.0,327242.0
901.2969992081635,5.2582682045176625,892.7648913429584,0.0868588543616623,8.0,576.0,0.0,1417.0,356250.0,327610.0
902.2970693190582,5.264642727794126,893.7500033909455,0.05391239236241108,8.0,568.0,0.0,1425.0,358250.0,327954.0
903.2971149601508,5.270496884826571,894.7560177352279,0.06289779108947957,8.0,568.0,0.0,1425.0,358250.0,328338.0
904.2971843730193,5.276253636227921,895.7484701578505,0.07188318981654807,8.0,568.0,0.0,1425.0,358250.0,328714.0
905.2972310620826,5.281876447610557,896.7329039231408,0.07937102208910518,8.0,568.0,0.0,1425.0,358250.0,329082.0
906.2972995080054,5.287458759732544,897.7248154701665,0.0868588543616623,8.0,568.0,0.0,1425.0,358250.0,329450.0
907.2973483139649,5.293693996267393,898.709598836489,0.05391239236241108,8.0,560.0,0.0,1433.0,360250.0,329794.0
908.2974159410223,5.2996361632831395,899.7156023858115,0.06289779108947957,8.0,560.0,0.0,1433.0,360250.0,330178.0
909.2974868870806,5.305417291354388,900.707598692039,0.07188318981654807,8.0,560.0,0.0,1433.0,360250.0,330554.0
910.2975574650336,5.311131010297686,901.6920572265517,0.07937102208910518,8.0,560.0,0.0,1433.0,360250.0,330922.0
911.2976169269532,5.3168713063932955,902.6837699534371,0.0868588543616623,8.0,560.0,0.0,1433.0,360250.0,331290.0
912.2976831521373,5.323311218759045,903.688712204108,0.05391239236241108,8.0,552.0,0.0,1441.0,362250.0,331642.0
913.2977495889645,5.329200644977391,904.6738952330779,0.06289779108947957,8.0,552.0,0.0,1441.0,362250.0,332018.0
914.297852236079,5.334993745665997,905.6659265772905,0.07188318981654807,8.0,552.0,0.0,1441.0,362250.0,332394.0
915.2978972641286,5.3407295912038535,906.6505567640997,0.07937102208910518,8.0,552.0,0.0,1441.0,362250.0,332762.0
916.297956535127,5.3463957463391125,907.642219231464,0.0868588543616623,8.0,552.0,0.0,1441.0,362250.0,333130.0
917.2980253950227,5.352840843144804,908.6478390165139,0.05391239236241108,8.0,544.0,0.0,1449.0,364250.0,333482.0
918.29809527006,5.358639560407028,909.6328492285684,0.06289779108947957,8.0,544.0,0.0,1449.0,364250.0,333858.0
