time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
993.302900174167,0,338,50,69,97,100,0,0,0,0,1593,1980,0,0,29,11
994.3029637411237,0,338,50,69,97,100,0,0,0,0,1593,1980,0,0,29,12
995.3030266340356,0,338,50,68,97,100,0,0,0,0,1593,1980,0,0,27,13
996.3030889099464,0,341,50,68,97,100,0,0,0,0,1593,1980,0,0,30,11
997.303151230095,0,393,51,68,97,100,0,0,0,0,1593,1980,0,0,33,11
998.3032215170097,0,338,50,69,97,100,0,0,0,0,1593,1980,0,0,31,13
999.3032820101362,0,338,50,68,97,100,0,0,0,0,1593,1980,0,0,27,14
1000.3033490369562,0,339,50,69,97,100,0,0,0,0,1593,1980,0,0,27,11
1001.3034117550123,0,340,50,69,97,100,0,0,0,0,1593,1980,0,0,32,12
1002.3034759520087,0,405,51,68,97,100,0,0,0,0,1593,1980,0,0,32,12
1003.3035564071033,0,337,50,68,97,100,0,0,0,0,1593,1980,0,0,31,12
1004.3036261901725,0,338,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
1005.3036947920918,0,340,50,69,97,100,0,0,0,0,1593,1980,0,0,32,11
1006.3037654119544,0,340,50,69,97,100,0,0,0,0,1593,1980,0,0,27,11
1007.303834698163,0,387,51,69,97,100,0,0,0,0,1593,1980,0,0,30,15
1008.3038990539499,0,338,50,68,97,100,0,0,0,0,1593,1980,0,0,27,15
1009.303968003951,0,336,50,69,97,100,0,0,0,0,1593,1980,0,0,29,11
1010.3040320430882,0,338,50,69,97,100,0,0,0,0,1593,1980,0,0,31,13
1011.3041005709674,0,340,50,69,97,100,0,0,0,0,1593,1980,0,0,31,11
1012.3041700210888,0,395,51,69,97,100,0,0,0,0,1593,1980,0,0,26,11
1013.3042377710808,0,336,50,69,97,100,0,0,0,0,1593,1980,0,0,27,12
1014.3043076170143,0,339,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
1015.3043753760867,0,339,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
1016.3044443770777,0,340,50,68,97,100,0,0,0,0,1593,1980,0,0,31,14
1017.3045143049676,0,401,51,69,97,100,0,0,0,0,1593,1980,0,0,33,11
1018.3045850221533,0,338,50,69,97,100,0,0,0,0,1593,1980,0,0,33,12
1019.3046538431663,0,338,50,69,97,100,0,0,0,0,1593,1980,0,0,33,13
1020.3047175121028,0,338,50,68,97,100,0,0,0,0,1593,1980,0,0,27,11
1021.304787368048,0,341,50,69,97,100,0,0,0,0,1593,1980,0,0,28,14
1022.3048573560081,0,384,51,70,97,100,0,0,0,0,1593,1980,0,0,27,11
1023.3049204431009,0,337,50,69,97,100,0,0,0,0,1593,1980,0,0,28,14
1024.304982809117,0,338,50,68,97,100,0,0,0,0,1593,1980,0,0,27,13
1025.3050483630504,0,337,50,69,97,100,0,0,0,0,1593,1980,0,0,27,11
1026.3051171700936,0,340,50,69,97,100,0,0,0,0,1593,1980,0,0,27,13
1027.3051804180723,0,402,51,69,97,100,0,0,0,0,1593,1980,0,0,27,12
1028.305242170114,0,339,50,68,97,100,0,0,0,0,1593,1980,0,0,27,11
1029.305305507034,0,338,50,69,97,100,0,0,0,0,1593,1980,0,0,29,11
1030.3053696900606,0,339,50,68,97,100,0,0,0,0,1593,1980,0,0,28,11
1031.3054320011288,0,340,50,68,97,100,0,0,0,0,1593,1980,0,0,27,11
1032.305497290101,0,402,51,69,97,100,0,0,0,0,1593,1980,0,0,27,11
1033.3055595790502,0,339,50,69,97,100,0,0,0,0,1593,1980,0,0,27,12
1034.3056233921088,0,340,50,69,97,100,0,0,0,0,1593,1980,0,0,35,12
1035.30569204106,0,338,50,69,97,100,0,0,0,0,1593,1980,0,0,33,12
1036.3057552040555,0,340,50,68,97,100,0,0,0,0,1593,1980,0,0,33,13
1037.3058235491626,0,377,51,68,97,100,0,0,0,0,1593,1980,0,0,27,13
1038.3058867671061,0,338,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
1039.305972281145,0,338,50,69,97,100,0,0,0,0,1593,1980,0,0,33,13
1040.3060406930745,0,339,50,69,97,100,0,0,0,0,1593,1980,0,0,27,11
1041.3061074081343,0,340,50,68,97,100,0,0,0,0,1593,1980,0,0,29,13
1042.3061712181661,0,402,51,69,97,100,0,0,0,0,1593,1980,0,0,27,11
1043.306235681055,0,336,50,68,97,100,0,0,0,0,1593,1980,0,0,32,11
1044.306302319048,0,338,50,69,97,100,0,0,0,0,1593,1980,0,0,27,13
1045.3063647451345,0,339,50,69,97,100,0,0,0,0,1593,1980,0,0,26,12
1046.306431022007,0,338,50,69,97,100,0,0,0,0,1593,1980,0,0,27,14
1047.3064990751445,0,394,51,69,97,100,0,0,0,0,1593,1980,0,0,28,14
1048.3065662090667,0,337,50,69,97,100,0,0,0,0,1593,1980,0,0,27,14
1049.3066339199431,0,336,50,69,97,100,0,0,0,0,1593,1980,0,0,27,16
1050.3067003539763,0,336,50,69,97,100,0,0,0,0,1593,1980,0,0,31,12
1051.3067691179458,0,338,50,69,97,100,0,0,0,0,1593,1980,0,0,27,12
1052.3068334681448,0,391,51,68,97,100,0,0,0,0,1593,1980,0,0,27,13
1053.306901874952,0,335,50,68,97,100,0,0,0,0,1593,1980,0,0,28,13
1054.306965322001,0,335,50,69,97,100,0,0,0,0,1593,1980,0,0,31,11
1055.3070320619736,0,337,50,69,97,100,0,0,0,0,1593,1980,0,0,32,15
1056.3070952161215,0,339,50,69,97,100,0,0,0,0,1593,1980,0,0,28,13
1057.3071620960254,0,379,51,68,97,100,0,0,0,0,1593,1980,0,0,27,15
1058.307225388009,0,338,50,68,97,100,0,0,0,0,1593,1980,0,0,27,13
1059.3072945771273,0,339,50,69,97,100,0,0,0,0,1593,1980,0,0,32,13
1060.30736518302,0,338,50,69,97,100,0,0,0,0,1593,1980,0,0,30,14
1061.307436211966,0,341,50,69,97,100,0,0,0,0,1593,1980,0,0,30,11
1062.3075034259818,0,376,51,69,97,100,0,0,0,0,1593,1980,0,0,27,11
1063.3075734940358,0,338,50,69,97,100,0,0,0,0,1593,1980,0,0,30,11
1064.3076457909774,0,337,50,68,97,100,0,0,0,0,1593,1980,0,0,31,11
1065.3077151209582,0,338,50,69,97,100,0,0,0,0,1593,1980,0,0,27,13
1066.3077861000784,0,341,50,68,97,100,0,0,0,0,1593,1980,0,0,32,14
1067.3078547830228,0,382,51,69,97,100,0,0,0,0,1593,1980,0,0,32,12
1068.3079213211313,0,338,50,69,97,100,0,0,0,0,1593,1980,0,0,29,11
1069.307992129121,0,337,50,69,97,100,0,0,0,0,1593,1980,0,0,27,11
1070.3080579950474,0,338,50,69,97,100,0,0,0,0,1593,1980,0,0,27,11
1071.3081268460955,0,340,50,69,97,100,0,0,0,0,1593,1980,0,0,30,13
1072.308191115968,0,379,51,69,97,100,0,0,0,0,1593,1980,0,0,30,11
1073.3082568850368,0,338,50,68,97,100,0,0,0,0,1593,1980,0,0,27,12
1074.3083236899693,0,339,50,69,97,100,0,0,0,0,1593,1980,0,0,27,14
1075.3083871190902,0,340,50,68,97,100,0,0,0,0,1593,1980,0,0,30,11
1076.30845734803,0,341,50,71,97,100,0,0,0,0,1593,1980,0,0,28,11
1077.3085277380887,0,383,51,68,97,100,0,0,0,0,1593,1980,0,0,29,15
1078.3085980440956,0,337,50,70,97,100,0,0,0,0,1593,1980,0,0,28,14
1079.308663268108,0,337,50,69,97,100,0,0,0,0,1593,1980,0,0,27,12
1080.3087326190434,0,338,50,68,97,100,0,0,0,0,1593,1980,0,0,32,14
1081.3088053639513,0,341,50,69,97,100,0,0,0,0,1593,1980,0,0,27,13
1082.3088741051033,0,367,51,68,97,100,0,0,0,0,1593,1980,0,0,27,11
1083.3089192810003,0,337,50,68,97,100,0,0,0,0,1593,1980,0,0,27,12
1084.308982086135,0,338,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
1085.3090489511378,0,337,50,69,97,100,0,0,0,0,1593,1980,0,0,27,13
1086.30910119717,0,341,50,68,97,100,0,0,0,0,1593,1980,0,0,26,11
1087.3091513579711,0,361,51,69,97,100,0,0,0,0,1593,1980,0,0,29,13
1088.3092193549965,0,337,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
1089.3092752380762,0,338,50,68,97,100,0,0,0,0,1593,1980,0,0,32,13
1090.3093266959768,0,339,50,69,97,100,0,0,0,0,1593,1980,0,0,29,14
1091.3093921320979,0,341,50,69,97,100,0,0,0,0,1593,1980,0,0,32,11
1092.3094399520196,0,358,51,69,97,100,0,0,0,0,1593,1980,0,0,28,11
1093.3094838189427,0,338,50,69,97,100,0,0,0,0,1593,1980,0,0,32,11
1094.3095514590386,0,336,50,68,97,100,0,0,0,0,1593,1980,0,0,28,12
1095.309596934123,0,339,50,68,97,100,0,0,0,0,1593,1980,0,0,27,11
1096.3096409980208,0,340,50,68,97,100,0,0,0,0,1593,1980,0,0,33,12
1097.309706376167,0,367,51,68,97,100,0,0,0,0,1593,1980,0,0,29,14
1098.309757960029,0,338,50,69,97,100,0,0,0,0,1593,1980,0,0,33,12
1099.3098146589473,0,340,50,68,97,100,0,0,0,0,1593,1980,0,0,28,12
1100.3098811600357,0,337,50,68,97,100,0,0,0,0,1593,1980,0,0,32,13
1101.309926714981,0,341,50,68,97,100,0,0,0,0,1593,1980,0,0,27,13
1102.3099770520348,0,367,51,68,97,100,0,0,0,0,1593,1980,0,0,33,12
1103.31004334311,0,337,51,69,97,100,0,0,0,0,1593,1980,0,0,27,15
1104.3101016860455,0,338,50,68,97,100,0,0,0,0,1593,1980,0,0,28,11
1105.310147142969,0,340,50,69,97,100,0,0,0,0,1593,1980,0,0,27,14
1106.3102129320614,0,340,50,68,97,100,0,0,0,0,1593,1980,0,0,27,12
1107.310259595979,0,373,51,68,97,100,0,0,0,0,1593,1980,0,0,28,11
1108.310303412145,0,338,50,68,97,100,0,0,0,0,1593,1980,0,0,26,11
1109.3103700040374,0,339,50,68,97,100,0,0,0,0,1593,1980,0,0,33,13
1110.3104212139733,0,340,50,68,97,100,0,0,0,0,1593,1980,0,0,33,11
1111.3104917081073,0,341,50,69,97,100,0,0,0,0,1593,1980,0,0,32,12
1112.3105584071018,0,367,51,69,97,100,0,0,0,0,1593,1980,0,0,28,12
1113.3106048400514,0,337,51,69,97,100,0,0,0,0,1593,1980,0,0,31,11
1114.310663301032,0,338,50,69,97,100,0,0,0,0,1593,1980,0,0,28,14
1115.3107266190927,0,340,50,69,97,100,0,0,0,0,1593,1980,0,0,27,11
1116.3107696890365,0,341,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
1117.3108173711225,0,371,51,69,97,100,0,0,0,0,1593,1980,0,0,28,11
1118.310884514125,0,337,51,70,97,100,0,0,0,0,1593,1980,0,0,33,11
1119.3109444051515,0,339,50,69,97,100,0,0,0,0,1593,1980,0,0,28,14
1120.310989414109,0,338,50,68,97,100,0,0,0,0,1593,1980,0,0,27,11
1121.311054065125,0,340,50,68,97,100,0,0,0,0,1593,1980,0,0,27,14
1122.3111066289712,0,378,51,68,97,100,0,0,0,0,1593,1980,0,0,28,11
1123.311171564972,0,337,50,68,97,100,0,0,0,0,1593,1980,0,0,32,11
1124.3112356190104,0,339,50,68,97,100,0,0,0,0,1593,1980,0,0,27,11
1125.3113043680787,0,339,50,68,97,100,0,0,0,0,1593,1980,0,0,28,11
1126.3113728719763,0,341,50,68,97,100,0,0,0,0,1593,1980,0,0,27,13
1127.3114399069455,0,394,51,68,97,100,0,0,0,0,1593,1980,0,0,31,11
1128.3115058781113,0,338,50,68,97,100,0,0,0,0,1593,1980,0,0,28,13
1129.3115717200562,0,337,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
1130.3116372840013,0,339,50,69,97,100,0,0,0,0,1593,1980,0,0,32,11
1131.3117019450292,0,340,50,69,97,100,0,0,0,0,1593,1980,0,0,28,13
1132.3117682500742,0,395,51,69,97,100,0,0,0,0,1593,1980,0,0,27,15
1133.3118329311255,0,337,50,69,97,100,0,0,0,0,1593,1980,0,0,27,13
1134.311899817083,0,337,50,69,97,100,0,0,0,0,1593,1980,0,0,27,13
1135.311943724053,0,339,51,68,97,100,0,0,0,0,1593,1980,0,0,27,14
1136.3119894540869,0,341,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
1137.3120539651718,0,414,51,69,97,100,0,0,0,0,1593,1980,0,0,27,11
1138.312105674995,0,337,50,69,97,100,0,0,0,0,1593,1980,0,0,29,11
1139.3121682349592,0,338,50,68,97,100,0,0,0,0,1593,1980,0,0,31,11
1140.3122357840184,0,340,50,68,97,100,0,0,0,0,1593,1980,0,0,28,11
1141.312281996943,0,341,50,68,97,100,0,0,0,0,1593,1980,0,0,30,11
1142.3123340499587,0,416,51,68,97,100,0,0,0,0,1593,1980,0,0,30,11
1143.312399953138,0,337,50,68,97,100,0,0,0,0,1593,1980,0,0,30,11
1144.3124641971663,0,336,50,69,97,100,0,0,0,0,1593,1980,0,0,27,16
1145.3125108559616,0,336,50,70,97,100,0,0,0,0,1593,1980,0,0,27,11
1146.3125764930155,0,337,50,69,97,100,0,0,0,0,1593,1980,0,0,31,13
1147.312621701043,0,398,51,69,97,100,0,0,0,0,1593,1980,0,0,33,11
1148.3126927909907,0,337,50,69,97,100,0,0,0,0,1593,1980,0,0,29,13
1149.3127580580767,0,338,50,69,97,100,0,0,0,0,1593,1980,0,0,28,14
1150.312846041983,0,339,50,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1151.3129127509892,0,339,50,69,97,100,0,0,0,0,1593,1980,0,0,28,14
1152.3129808020312,0,396,51,68,97,100,0,0,0,0,1593,1980,0,0,30,11
1153.313046640018,0,339,51,68,97,100,0,0,0,0,1593,1980,0,0,28,14
1154.3131164689548,0,338,50,69,97,100,0,0,0,0,1593,1980,0,0,27,13
1155.3131781909615,0,338,50,68,97,100,0,0,0,0,1593,1980,0,0,32,12
1156.3132498830091,0,298,50,70,97,100,0,0,0,0,1593,1980,0,0,33,13
1157.313311397098,0,363,51,69,97,100,0,0,0,0,1593,1980,0,0,27,13
1158.3133731810376,0,338,50,69,97,100,0,0,0,0,1593,1980,0,0,29,13
1159.3134354059584,0,336,50,68,97,100,0,0,0,0,1593,1980,0,0,27,13
1160.3134959070012,0,339,50,69,97,100,0,0,0,0,1593,1980,0,0,29,11
1161.3135613400955,0,339,50,69,97,100,0,0,0,0,1593,1980,0,0,29,14
1162.3136279149912,0,374,51,69,97,100,0,0,0,0,1593,1980,0,0,32,12
1163.313690140145,0,338,51,71,97,100,0,0,0,0,1593,1980,0,0,28,14
1164.313751654001,0,337,50,69,97,100,0,0,0,0,1593,1980,0,0,28,13
1165.313812578097,0,339,50,69,97,100,0,0,0,0,1593,1980,0,0,28,14
1166.3138747150078,0,340,50,68,97,100,0,0,0,0,1593,1980,0,0,27,11
1167.3139374610037,0,389,51,69,97,100,0,0,0,0,1593,1980,0,0,27,12
1168.3139993641526,0,338,51,70,97,100,0,0,0,0,1593,1980,0,0,27,11
1169.3140612631105,0,338,50,69,97,100,0,0,0,0,1593,1980,0,0,27,11
1170.314122566022,0,339,50,69,97,100,0,0,0,0,1593,1980,0,0,28,14
1171.3141841969918,0,340,50,68,97,100,0,0,0,0,1593,1980,0,0,27,11
1172.3142501630355,0,387,51,68,97,100,0,0,0,0,1593,1980,0,0,28,12
1173.3143118380103,0,337,51,69,97,100,0,0,0,0,1593,1980,0,0,27,13
1174.314381234115,0,339,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
1175.3144433409907,0,340,50,68,97,100,0,0,0,0,1593,1980,0,0,28,15
1176.3145053021144,0,339,50,68,97,100,0,0,0,0,1593,1980,0,0,31,12
1177.3145743240602,0,404,51,68,97,100,0,0,0,0,1593,1980,0,0,27,13
1178.3146363019478,0,337,51,68,97,100,0,0,0,0,1593,1980,0,0,33,11
1179.3147051930428,0,338,50,68,97,100,0,0,0,0,1593,1980,0,0,32,12
1180.3147659499664,0,339,51,69,97,100,0,0,0,0,1593,1980,0,0,27,11
1181.3148342419881,0,341,50,69,97,100,0,0,0,0,1593,1980,0,0,29,11
1182.3148974780925,0,394,51,68,97,100,0,0,0,0,1593,1980,0,0,33,11
1183.3149641391356,0,338,50,69,97,100,0,0,0,0,1593,1980,0,0,37,14
1184.3150578341447,0,338,50,68,97,100,0,0,0,0,1593,1980,0,0,26,14
1185.3151229461655,0,339,50,69,97,100,0,0,0,0,1593,1980,0,0,27,15
1186.3151946901344,0,341,50,68,97,100,0,0,0,0,1593,1980,0,0,50,13
1187.3152626010124,0,406,51,69,97,100,0,0,0,0,1593,1980,0,0,29,13
1188.3153303740546,0,339,51,68,97,100,0,0,0,0,1593,1980,0,0,28,14
1189.3153918620665,0,338,50,68,97,100,0,0,0,0,1593,1980,0,0,27,12
1190.3154552089982,0,339,50,68,97,100,0,0,0,0,1593,1980,0,0,30,11
1191.3155162010808,0,341,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
1192.3155820420943,0,413,51,69,97,100,0,0,0,0,1593,1980,0,0,29,14
1193.3156500360928,0,338,50,68,97,100,0,0,0,0,1593,1980,0,0,28,12
1194.3157128810417,0,339,50,69,97,100,0,0,0,0,1593,1980,0,0,27,13
1195.3157815581653,0,339,50,68,97,100,0,0,0,0,1593,1980,0,0,31,14
1196.3158438210376,0,340,50,69,97,100,0,0,0,0,1593,1980,0,0,27,11
1197.3159115959425,0,409,51,69,97,100,0,0,0,0,1593,1980,0,0,27,12
1198.315974473022,0,338,51,68,97,100,0,0,0,0,1593,1980,0,0,27,11
1199.3160445301328,0,339,50,68,97,100,0,0,0,0,1593,1980,0,0,29,11
1200.316090037115,0,339,50,69,97,100,0,0,0,0,1593,1980,0,0,27,14
1201.3161352451425,0,341,50,69,97,100,0,0,0,0,1593,1980,0,0,31,11
1202.3161982491147,0,390,51,69,97,100,0,0,0,0,1593,1980,0,0,27,13
1203.3162382461596,0,337,51,69,97,100,0,0,0,0,1593,1980,0,0,28,11
1204.316302505089,0,337,50,69,97,100,0,0,0,0,1593,1980,0,0,33,13
1205.316341100959,0,339,50,69,97,100,0,0,0,0,1593,1980,0,0,27,13
1206.3164019300602,0,339,50,68,97,100,0,0,0,0,1593,1980,0,0,28,13
1207.3164654229768,0,383,51,69,97,100,0,0,0,0,1593,1980,0,0,32,11
1208.316533046076,0,338,51,69,97,100,0,0,0,0,1593,1980,0,0,33,11
1209.3165959040634,0,339,50,69,97,100,0,0,0,0,1593,1980,0,0,28,14
1210.3166633120272,0,339,50,68,97,100,0,0,0,0,1593,1980,0,0,27,11
1211.3167480509728,0,342,50,69,97,100,0,0,0,0,1593,1980,0,0,28,13
1212.3168166871183,0,384,51,69,97,100,0,0,0,0,1593,1980,0,0,32,11
1213.316862280015,0,337,50,69,97,100,0,0,0,0,1593,1980,0,0,30,13
1214.3169216529932,0,337,50,69,97,100,0,0,0,0,1593,1980,0,0,27,13
1215.3169862860814,0,337,50,69,97,100,0,0,0,0,1593,1980,0,0,32,13
1216.3170442159753,0,340,50,69,97,100,0,0,0,0,1593,1980,0,0,26,13
1217.3170903860591,0,384,51,69,97,100,0,0,0,0,1593,1980,0,0,27,13
1218.3171563150827,0,337,51,68,97,100,0,0,0,0,1593,1980,0,0,27,15
1219.3172026430257,0,337,50,68,97,100,0,0,0,0,1593,1980,0,0,26,11
1220.3172487269621,0,339,50,69,97,100,0,0,0,0,1593,1980,0,0,29,14
1221.3173154010437,0,341,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
1222.317366616102,0,373,51,68,97,100,0,0,0,0,1593,1980,0,0,28,12
1223.3174118699972,0,338,50,68,97,100,0,0,0,0,1593,1980,0,0,27,13
1224.3174773959909,0,337,50,71,97,100,0,0,0,0,1593,1980,0,0,32,13
1225.3175218449906,0,340,50,69,97,100,0,0,0,0,1593,1980,0,0,27,16
1226.317578023998,0,339,50,69,97,100,0,0,0,0,1593,1980,0,0,31,11
1227.3176437721122,0,371,51,69,97,100,0,0,0,0,1593,1980,0,0,27,11
1228.3176896001678,0,338,50,68,97,100,0,0,0,0,1593,1980,0,0,30,11
1229.3177347369492,0,337,50,69,97,100,0,0,0,0,1593,1980,0,0,29,13
1230.3178061919753,0,339,50,69,97,100,0,0,0,0,1593,1980,0,0,27,14
1231.3178660101257,0,340,50,68,97,100,0,0,0,0,1593,1980,0,0,28,11
1232.3179127401672,0,376,51,67,97,100,0,0,0,0,1593,1980,0,0,28,11
1233.3179774710443,0,338,50,69,97,100,0,0,0,0,1593,1980,0,0,32,11
1234.318052456947,0,337,50,69,97,100,0,0,0,0,1593,1980,0,0,29,14
1235.3180982421618,0,341,50,69,97,100,0,0,0,0,1593,1980,0,0,28,13
1236.318164386088,0,340,50,68,97,100,0,0,0,0,1593,1980,0,0,30,16
1237.3182103720028,0,372,51,68,97,100,0,0,0,0,1593,1980,0,0,33,13
1238.3182602380402,0,337,50,68,97,100,0,0,0,0,1593,1980,0,0,29,16
1239.3183257989585,0,338,50,68,97,100,0,0,0,0,1593,1980,0,0,27,11
1240.3183710339945,0,340,50,69,97,100,0,0,0,0,1593,1980,0,0,29,13
1241.3184412489645,0,339,50,69,97,100,0,0,0,0,1593,1980,0,0,27,13
1242.3185068890452,0,372,51,68,97,100,0,0,0,0,1593,1980,0,0,28,13
1243.3185523550492,0,338,50,68,97,100,0,0,0,0,1593,1980,0,0,28,11
1244.3185989130288,0,337,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
1245.3186649871059,0,339,50,69,97,100,0,0,0,0,1593,1980,0,0,29,15
1246.3187245491426,0,340,50,68,97,100,0,0,0,0,1593,1980,0,0,28,12
1247.3187697750982,0,367,51,69,97,100,0,0,0,0,1593,1980,0,0,27,11
1248.3188363260124,0,338,50,68,97,100,0,0,0,0,1593,1980,0,0,27,11
1249.3189059500583,0,340,50,69,97,100,0,0,0,0,1593,1980,0,0,29,12
1250.3189747489523,0,339,50,69,97,100,0,0,0,0,1593,1980,0,0,28,15
1251.3190414470155,0,339,50,69,97,100,0,0,0,0,1593,1980,0,0,31,11
1252.3191123490687,0,368,51,69,97,100,0,0,0,0,1593,1980,0,0,27,11
1253.3191587901674,0,336,51,69,97,100,0,0,0,0,1593,1980,0,0,29,11
1254.3192254309542,0,339,50,69,97,100,0,0,0,0,1593,1980,0,0,32,11
1255.3192703491077,0,339,50,69,97,100,0,0,0,0,1593,1980,0,0,28,12
1256.319332162151,0,340,50,69,97,100,0,0,0,0,1593,1980,0,0,31,13
1257.3193979200441,0,364,51,69,97,100,0,0,0,0,1593,1980,0,0,30,11
1258.3194469171576,0,337,50,69,97,100,0,0,0,0,1593,1980,0,0,28,13
1259.3194928991143,0,338,50,69,97,100,0,0,0,0,1593,1980,0,0,27,13
1260.3195585820358,0,338,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
1261.3196214190684,0,341,50,69,97,100,0,0,0,0,1593,1980,0,0,32,11
1262.3196779149584,0,169,44,60,0,0,0,0,0,0,1593,1980,0,0,0,0
1263.3197409161367,0,122,43,59,0,0,0,0,0,0,1593,1980,0,0,0,0
1264.3198053969536,0,121,43,58,0,0,0,0,0,0,1593,1980,0,0,0,1
1265.3198487760965,0,121,43,59,0,0,0,0,0,0,1593,1980,0,0,0,0
1266.3199141270015,0,121,42,58,0,0,0,0,0,0,1593,1980,0,0,0,1
1267.3199573140591,0,121,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
1268.3200012620073,0,121,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
1269.3200687449425,0,121,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
1270.3201194349676,0,121,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
1271.3201811639592,0,121,42,58,0,0,0,0,0,0,1593,1980,0,0,2,0
1272.320247614989,0,121,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
1273.3202952730935,0,121,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
1274.3203458969947,0,120,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
1275.3204105091281,0,120,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
1276.3204748481512,0,121,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
