time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
2637.659221232054,0,271,46,67,92,69,0,0,0,0,1593,1980,0,0,29,10
2638.6592942900024,0,273,47,65,92,68,0,0,0,0,1593,1980,0,0,30,10
2639.6593674679752,0,271,46,65,92,68,0,0,0,0,1593,1980,0,0,29,10
2640.659445338999,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
2641.659503955045,0,273,47,64,92,68,0,0,0,0,1593,1980,0,0,30,11
2642.6595598510467,0,276,46,64,92,68,0,0,0,0,1593,1980,0,0,28,11
2643.659615832963,0,270,46,65,92,68,0,0,0,0,1593,1980,0,0,28,12
2644.6596706180135,0,273,47,65,92,69,0,0,0,0,1593,1980,0,0,29,10
2645.6597303600283,0,274,46,65,92,68,0,0,0,0,1593,1980,0,0,30,11
2646.6597857610323,0,267,46,65,92,67,0,0,0,0,1593,1980,0,0,29,10
2647.6598418339854,0,270,46,65,92,69,0,0,0,0,1593,1980,0,0,28,11
2648.659901267034,0,270,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
2649.659956090967,0,270,46,65,92,67,0,0,0,0,1593,1980,0,0,29,11
2650.6600128030404,0,273,46,65,92,68,0,0,0,0,1593,1980,0,0,29,10
2651.6600751549704,0,272,47,67,92,67,0,0,0,0,1593,1980,0,0,28,12
2652.6601300879847,0,274,46,65,92,68,0,0,0,0,1593,1980,0,0,28,10
2653.660186772002,0,270,46,65,92,67,0,0,0,0,1593,1980,0,0,29,10
2654.660242176964,0,272,46,65,92,69,0,0,0,0,1593,1980,0,0,29,10
2655.66029831802,0,271,46,65,92,68,0,0,0,0,1593,1980,0,0,29,10
2656.6603535650065,0,266,46,65,92,67,0,0,0,0,1593,1980,0,0,30,10
2657.660408647964,0,271,46,65,92,68,0,0,0,0,1593,1980,0,0,29,11
2658.6604686609935,0,275,47,65,92,68,0,0,0,0,1593,1980,0,0,30,10
2659.660524611012,0,270,46,65,92,67,0,0,0,0,1593,1980,0,0,32,10
2660.660579876974,0,273,46,65,92,68,0,0,0,0,1593,1980,0,0,29,11
2661.6606375050033,0,274,47,64,92,67,0,0,0,0,1593,1980,0,0,29,12
2662.6606939970516,0,272,46,65,92,68,0,0,0,0,1593,1980,0,0,29,12
2663.6607534750365,0,271,46,65,93,68,0,0,0,0,1593,1980,0,0,29,10
2664.6608094590483,0,272,47,66,93,69,0,0,0,0,1593,1980,0,0,29,11
2665.660866093007,0,274,47,64,92,68,0,0,0,0,1593,1980,0,0,28,10
2666.6609217369696,0,268,46,65,92,67,0,0,0,0,1593,1980,0,0,29,10
2667.660977140069,0,274,46,65,92,69,0,0,0,0,1593,1980,0,0,29,10
2668.661033640965,0,275,47,64,92,68,0,0,0,0,1593,1980,0,0,30,10
2669.661089405068,0,274,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
2670.661145232967,0,269,46,65,92,68,0,0,0,0,1593,1980,0,0,29,11
2671.661202420015,0,271,47,67,92,67,0,0,0,0,1593,1980,0,0,30,11
2672.661257646978,0,270,46,65,92,68,0,0,0,0,1593,1980,0,0,31,10
2673.6613138220273,0,270,46,66,92,68,0,0,0,0,1593,1980,0,0,29,12
2674.6613695550477,0,272,47,65,92,69,0,0,0,0,1593,1980,0,0,29,11
2675.6614260909846,0,273,47,65,92,68,0,0,0,0,1593,1980,0,0,30,10
2676.6614905260503,0,277,46,65,92,67,0,0,0,0,1593,1980,0,0,30,10
2677.661546475021,0,271,46,65,93,69,0,0,0,0,1593,1980,0,0,31,10
2678.661603098968,0,272,47,65,92,68,0,0,0,0,1593,1980,0,0,30,10
2679.6616591810016,0,269,46,65,93,68,0,0,0,0,1593,1980,0,0,29,10
2680.661716033006,0,269,46,65,92,68,0,0,0,0,1593,1980,0,0,29,10
2681.661773410975,0,277,47,66,92,67,0,0,0,0,1593,1980,0,0,28,12
2682.6618330699857,0,273,46,65,92,68,0,0,0,0,1593,1980,0,0,28,11
2683.661888713017,0,273,46,65,92,68,0,0,0,0,1593,1980,0,0,28,11
2684.6619454789907,0,273,47,65,92,69,0,0,0,0,1593,1980,0,0,28,10
2685.6620029830374,0,277,47,65,92,68,0,0,0,0,1593,1980,0,0,30,10
2686.6620582380565,0,270,46,65,92,68,0,0,0,0,1593,1980,0,0,28,10
2687.662121715024,0,243,46,65,92,68,0,0,0,0,1593,1980,0,0,28,10
2688.662182840053,0,271,47,65,92,68,0,0,0,0,1593,1980,0,0,28,10
2689.662239238969,0,274,46,65,92,68,0,0,0,0,1593,1980,0,0,29,10
2690.6622953730403,0,272,47,65,93,68,0,0,0,0,1593,1980,0,0,29,10
2691.6623512980295,0,272,47,65,93,69,0,0,0,0,1593,1980,0,0,29,10
2692.662407402997,0,274,47,65,92,68,0,0,0,0,1593,1980,0,0,28,11
2693.6624633870088,0,272,47,66,92,67,0,0,0,0,1593,1980,0,0,28,12
2694.6625187529717,0,272,47,64,93,69,0,0,0,0,1593,1980,0,0,29,12
2695.6625762500335,0,270,47,66,92,68,0,0,0,0,1593,1980,0,0,29,10
2696.662631193991,0,269,47,64,92,68,0,0,0,0,1593,1980,0,0,28,10
2697.6626865649596,0,272,47,66,92,68,0,0,0,0,1593,1980,0,0,29,11
2698.662743541994,0,282,47,64,92,68,0,0,0,0,1593,1980,0,0,29,10
2699.66279991006,0,271,47,66,92,68,0,0,0,0,1593,1980,0,0,29,10
2700.662855467992,0,271,47,64,92,68,0,0,0,0,1593,1980,0,0,30,10
2701.66291082697,0,273,47,65,92,69,0,0,0,0,1593,1980,0,0,56,13
2702.662966475007,0,275,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
2703.663021879038,0,271,47,64,92,67,0,0,0,0,1593,1980,0,0,29,12
2704.663076751982,0,272,47,65,93,69,0,0,0,0,1593,1980,0,0,31,11
2705.663134776056,0,275,47,66,92,68,0,0,0,0,1593,1980,0,0,29,10
2706.663189613959,0,269,47,64,92,68,0,0,0,0,1593,1980,0,0,29,10
2707.663245161064,0,274,47,63,92,68,0,0,0,0,1593,1980,0,0,29,10
2708.663301334018,0,273,47,66,92,68,0,0,0,0,1593,1980,0,0,31,10
2709.663357011974,0,268,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
2710.6634134909837,0,271,47,65,93,68,0,0,0,0,1593,1980,0,0,29,10
2711.6634708580095,0,272,47,67,93,69,0,0,0,0,1593,1980,0,0,30,11
2712.663527394994,0,275,47,64,92,68,0,0,0,0,1593,1980,0,0,28,10
2713.663582973066,0,270,47,65,92,67,0,0,0,0,1593,1980,0,0,29,10
2714.663638049038,0,270,47,67,93,68,0,0,0,0,1593,1980,0,0,29,12
2715.6636951210676,0,271,47,65,92,68,0,0,0,0,1593,1980,0,0,29,12
2716.6637507639825,0,270,47,64,92,67,0,0,0,0,1593,1980,0,0,28,11
2717.6638059329707,0,274,47,66,92,68,0,0,0,0,1593,1980,0,0,29,10
2718.6638631870737,0,273,47,65,92,68,0,0,0,0,1593,1980,0,0,29,11
2719.6639193090377,0,272,47,64,92,68,0,0,0,0,1593,1980,0,0,28,11
2720.6639767710585,0,272,47,65,92,68,0,0,0,0,1593,1980,0,0,30,10
2721.6640324880136,0,272,47,67,92,69,0,0,0,0,1593,1980,0,0,30,11
2722.6640887290705,0,272,47,65,92,68,0,0,0,0,1593,1980,0,0,30,10
2723.664145551971,0,269,46,65,92,68,0,0,0,0,1593,1980,0,0,30,10
2724.6642015590332,0,271,47,65,92,68,0,0,0,0,1593,1980,0,0,29,11
2725.6642582069617,0,274,47,65,92,69,0,0,0,0,1593,1980,0,0,30,10
2726.664314065012,0,271,46,65,92,68,0,0,0,0,1593,1980,0,0,29,11
2727.6643697660184,0,270,47,64,92,68,0,0,0,0,1593,1980,0,0,29,10
2728.664426486008,0,275,47,65,91,66,0,0,0,0,1593,1980,0,0,29,12
2729.6644824859686,0,272,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
2730.66453793901,0,271,47,65,93,68,0,0,0,0,1593,1980,0,0,29,10
2731.664593480993,0,272,47,66,92,69,0,0,0,0,1593,1980,0,0,29,11
2732.664650271996,0,272,47,65,92,68,0,0,0,0,1593,1980,0,0,30,10
2733.6647099320544,0,271,47,66,92,67,0,0,0,0,1593,1980,0,0,29,10
2734.66476741503,0,272,47,65,92,68,0,0,0,0,1593,1980,0,0,28,12
2735.664825138985,0,274,47,66,92,68,0,0,0,0,1593,1980,0,0,30,11
2736.66490158299,0,274,46,65,92,67,0,0,0,0,1593,1980,0,0,28,11
2737.664969625999,0,272,46,65,92,68,0,0,0,0,1593,1980,0,0,28,12
2738.6650419610087,0,271,47,65,91,67,0,0,0,0,1593,1980,0,0,30,12
2739.665109073976,0,273,47,66,92,68,0,0,0,0,1593,1980,0,0,29,11
2740.665177745046,0,271,46,65,92,68,0,0,0,0,1593,1980,0,0,29,10
2741.665244217962,0,273,47,65,92,69,0,0,0,0,1593,1980,0,0,29,11
2742.6653121460695,0,271,47,65,92,68,0,0,0,0,1593,1980,0,0,30,10
2743.665385083994,0,270,46,65,92,67,0,0,0,0,1593,1980,0,0,29,10
2744.665451664012,0,272,47,64,92,68,0,0,0,0,1593,1980,0,0,30,10
2745.6655197370565,0,272,47,65,92,69,0,0,0,0,1593,1980,0,0,29,11
2746.6655874149874,0,275,46,65,92,67,0,0,0,0,1593,1980,0,0,29,10
2747.665654476965,0,271,46,65,92,68,0,0,0,0,1593,1980,0,0,30,10
2748.6657285999972,0,277,47,65,91,66,0,0,0,0,1593,1980,0,0,29,12
2749.6657970009837,0,274,47,65,92,68,0,0,0,0,1593,1980,0,0,30,10
2750.665863660979,0,269,46,66,92,68,0,0,0,0,1593,1980,0,0,29,10
2751.6659489710582,0,270,47,65,92,69,0,0,0,0,1593,1980,0,0,29,10
2752.6660169280367,0,279,47,66,92,68,0,0,0,0,1593,1980,0,0,29,10
2753.66609287099,0,270,46,66,92,68,0,0,0,0,1593,1980,0,0,28,10
2754.666160044959,0,273,46,65,92,68,0,0,0,0,1593,1980,0,0,29,10
2755.666243479005,0,275,47,65,92,68,0,0,0,0,1593,1980,0,0,30,10
2756.6663105039624,0,270,46,65,92,68,0,0,0,0,1593,1980,0,0,31,11
2757.6663780970266,0,270,46,66,93,68,0,0,0,0,1593,1980,0,0,30,10
2758.6664541449863,0,273,47,65,91,67,0,0,0,0,1593,1980,0,0,31,11
2759.6665156210074,0,274,47,65,92,68,0,0,0,0,1593,1980,0,0,29,12
2760.666583298007,0,271,46,65,92,68,0,0,0,0,1593,1980,0,0,32,12
2761.666630967986,0,271,47,66,92,69,0,0,0,0,1593,1980,0,0,30,11
2762.6666929330677,0,272,47,66,92,68,0,0,0,0,1593,1980,0,0,29,12
2763.6667668260634,0,271,46,66,92,67,0,0,0,0,1593,1980,0,0,30,10
2764.6668354170397,0,271,47,65,92,68,0,0,0,0,1593,1980,0,0,30,11
2765.6669050910277,0,275,47,66,92,68,0,0,0,0,1593,1980,0,0,29,12
2766.666964520002,0,273,46,65,92,68,0,0,0,0,1593,1980,0,0,29,11
2767.6670136540197,0,273,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
2768.667075874051,0,273,47,64,92,67,0,0,0,0,1593,1980,0,0,29,12
2769.66713379696,0,272,47,66,92,68,0,0,0,0,1593,1980,0,0,29,10
2770.667196077993,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,28,11
2771.6672865230357,0,274,47,65,92,69,0,0,0,0,1593,1980,0,0,29,11
2772.667358150007,0,271,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
2773.667423931998,0,271,46,65,92,67,0,0,0,0,1593,1980,0,0,28,11
2774.6674925460247,0,274,47,65,92,68,0,0,0,0,1593,1980,0,0,28,11
2775.66755975096,0,277,47,65,92,68,0,0,0,0,1593,1980,0,0,29,11
2776.6676286549773,0,267,47,67,92,68,0,0,0,0,1593,1980,0,0,29,10
2777.6676979709882,0,270,47,66,92,68,0,0,0,0,1593,1980,0,0,28,10
2778.667766113067,0,276,47,64,92,68,0,0,0,0,1593,1980,0,0,29,10
2779.6678340260405,0,272,47,64,92,68,0,0,0,0,1593,1980,0,0,29,10
2780.6679028470535,0,272,47,65,92,68,0,0,0,0,1593,1980,0,0,28,10
2781.667970170034,0,271,47,65,92,69,0,0,0,0,1593,1980,0,0,29,12
2782.6680388280656,0,276,47,65,92,68,0,0,0,0,1593,1980,0,0,30,10
2783.6681068170583,0,272,47,64,92,68,0,0,0,0,1593,1980,0,0,29,10
2784.668179464992,0,272,47,64,92,68,0,0,0,0,1593,1980,0,0,29,12
2785.668248289032,0,270,47,64,92,68,0,0,0,0,1593,1980,0,0,28,10
2786.668314606999,0,270,47,65,92,68,0,0,0,0,1593,1980,0,0,29,11
2787.668383646058,0,270,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
2788.668451706064,0,271,47,66,92,69,0,0,0,0,1593,1980,0,0,31,11
2789.6685191560537,0,272,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
2790.6685867210617,0,269,47,65,92,68,0,0,0,0,1593,1980,0,0,30,10
2791.6686542560346,0,270,47,65,92,69,0,0,0,0,1593,1980,0,0,30,11
2792.6687220480526,0,270,47,67,92,68,0,0,0,0,1593,1980,0,0,28,11
2793.6687899359968,0,268,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
2794.668858079007,0,275,47,65,92,68,0,0,0,0,1593,1980,0,0,29,11
2795.6689259660197,0,273,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
2796.6690025930293,0,273,47,65,92,68,0,0,0,0,1593,1980,0,0,29,12
2797.6690697320737,0,270,47,67,92,68,0,0,0,0,1593,1980,0,0,28,10
2798.6691594009753,0,276,47,65,92,69,0,0,0,0,1593,1980,0,0,28,17
2799.669228062965,0,272,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
2800.6692973420722,0,271,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
2801.669363902998,0,272,47,65,92,69,0,0,0,0,1593,1980,0,0,29,11
2802.6694329449674,0,274,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
2803.669501219061,0,271,47,65,92,68,0,0,0,0,1593,1980,0,0,28,10
2804.669569340069,0,268,47,65,92,68,0,0,0,0,1593,1980,0,0,29,11
2805.6696366560645,0,276,47,65,92,68,0,0,0,0,1593,1980,0,0,30,10
2806.6697046649642,0,274,47,65,92,68,0,0,0,0,1593,1980,0,0,30,11
2807.66977353103,0,270,47,66,92,68,0,0,0,0,1593,1980,0,0,29,13
2808.669841323048,0,272,47,65,92,69,0,0,0,0,1593,1980,0,0,29,16
2809.6699135240633,0,273,47,64,92,68,0,0,0,0,1593,1980,0,0,28,10
2810.6699800259667,0,270,47,65,92,67,0,0,0,0,1593,1980,0,0,29,10
2811.670048093074,0,273,47,65,92,68,0,0,0,0,1593,1980,0,0,29,11
2812.6701619110536,0,275,47,65,92,68,0,0,0,0,1593,1980,0,0,30,10
2813.670229075011,0,270,47,67,92,68,0,0,0,0,1593,1980,0,0,28,10
2814.6702977250097,0,271,47,65,92,68,0,0,0,0,1593,1980,0,0,28,10
2815.670364437974,0,273,47,67,92,68,0,0,0,0,1593,1980,0,0,29,12
2816.670430702041,0,275,47,66,92,68,0,0,0,0,1593,1980,0,0,28,11
2817.670497513027,0,274,47,66,92,68,0,0,0,0,1593,1980,0,0,28,12
2818.6705655120313,0,275,47,65,92,69,0,0,0,0,1593,1980,0,0,29,10
2819.670635382994,0,271,47,67,92,68,0,0,0,0,1593,1980,0,0,28,10
2820.670703195967,0,270,47,65,92,67,0,0,0,0,1593,1980,0,0,29,10
2821.6707693680655,0,270,47,64,92,68,0,0,0,0,1593,1980,0,0,29,11
2822.670836883015,0,269,47,67,92,68,0,0,0,0,1593,1980,0,0,29,10
2823.6709038710687,0,273,47,66,92,67,0,0,0,0,1593,1980,0,0,29,10
2824.6709737980273,0,270,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
2825.6710415750276,0,283,47,67,92,67,0,0,0,0,1593,1980,0,0,30,12
2826.6711089350283,0,272,47,64,92,68,0,0,0,0,1593,1980,0,0,29,10
2827.6711773900315,0,271,47,64,92,68,0,0,0,0,1593,1980,0,0,29,12
2828.6712449020706,0,273,47,65,92,69,0,0,0,0,1593,1980,0,0,31,11
2829.6713122189976,0,277,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
2830.671379943029,0,271,47,66,92,68,0,0,0,0,1593,1980,0,0,31,10
2831.671447118977,0,272,47,65,92,68,0,0,0,0,1593,1980,0,0,34,10
2832.671517506009,0,274,47,66,92,68,0,0,0,0,1593,1980,0,0,29,10
2833.671612906968,0,273,47,65,92,68,0,0,0,0,1593,1980,0,0,29,21
2834.6716841580346,0,272,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
2835.671752969036,0,274,47,65,92,67,0,0,0,0,1593,1980,0,0,29,12
2836.671819641022,0,271,47,67,92,68,0,0,0,0,1593,1980,0,0,29,10
2837.6718880019616,0,272,47,65,92,68,0,0,0,0,1593,1980,0,0,31,10
2838.6719550270354,0,273,47,65,92,69,0,0,0,0,1593,1980,0,0,29,11
2839.6720298039727,0,276,47,65,92,68,0,0,0,0,1593,1980,0,0,31,10
2840.67209690006,0,272,47,66,92,68,0,0,0,0,1593,1980,0,0,30,10
2841.672163659008,0,273,47,66,92,68,0,0,0,0,1593,1980,0,0,29,10
2842.672231854056,0,274,47,65,92,68,0,0,0,0,1593,1980,0,0,28,10
2843.672298580059,0,272,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
2844.6723673449596,0,271,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
2845.672436348046,0,274,47,64,92,67,0,0,0,0,1593,1980,0,0,31,10
2846.672502420959,0,270,47,67,92,68,0,0,0,0,1593,1980,0,0,29,10
2847.6725693220505,0,271,47,65,92,68,0,0,0,0,1593,1980,0,0,29,12
2848.672636250034,0,272,47,65,92,69,0,0,0,0,1593,1980,0,0,31,11
2849.6727048630128,0,272,47,64,92,68,0,0,0,0,1593,1980,0,0,30,12
2850.6727734240703,0,269,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
2851.6728407889605,0,271,47,67,92,68,0,0,0,0,1593,1980,0,0,29,10
2852.672908545006,0,274,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
2853.6729761370225,0,270,47,66,92,68,0,0,0,0,1593,1980,0,0,29,10
2854.6730452029733,0,272,47,64,92,68,0,0,0,0,1593,1980,0,0,29,10
2855.673113632016,0,276,47,65,92,67,0,0,0,0,1593,1980,0,0,29,10
2856.67318925797,0,276,47,67,92,68,0,0,0,0,1593,1980,0,0,30,10
2857.673255803995,0,270,47,66,92,68,0,0,0,0,1593,1980,0,0,29,12
2858.673322726041,0,271,47,65,92,69,0,0,0,0,1593,1980,0,0,29,11
2859.6733925669687,0,278,47,65,92,68,0,0,0,0,1593,1980,0,0,31,10
2860.6734609929845,0,273,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
2861.6735294400714,0,271,47,64,92,68,0,0,0,0,1593,1980,0,0,29,10
2862.6735977330245,0,273,47,65,92,68,0,0,0,0,1593,1980,0,0,31,10
2863.6736657050205,0,270,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
2864.6737356850645,0,271,47,66,93,68,0,0,0,0,1593,1980,0,0,29,10
2865.6738054030575,0,274,47,65,92,67,0,0,0,0,1593,1980,0,0,29,10
2866.6738714600215,0,273,47,65,92,68,0,0,0,0,1593,1980,0,0,31,10
2867.6739390389994,0,274,47,65,93,68,0,0,0,0,1593,1980,0,0,30,10
2868.6740066469647,0,272,47,65,93,69,0,0,0,0,1593,1980,0,0,29,10
2869.6740740310634,0,271,47,65,92,68,0,0,0,0,1593,1980,0,0,29,11
2870.674143212964,0,269,47,67,92,68,0,0,0,0,1593,1980,0,0,29,11
2871.6742099210387,0,268,47,65,92,68,0,0,0,0,1593,1980,0,0,29,12
2872.6742791980505,0,273,47,66,92,68,0,0,0,0,1593,1980,0,0,30,11
2873.6743668210693,0,269,47,65,92,68,0,0,0,0,1593,1980,0,0,28,10
2874.674435705063,0,271,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
2875.674503454007,0,276,47,65,92,67,0,0,0,0,1593,1980,0,0,29,11
2876.674571602023,0,274,47,67,92,68,0,0,0,0,1593,1980,0,0,29,10
2877.6746391609777,0,272,47,65,92,68,0,0,0,0,1593,1980,0,0,30,10
2878.6747066499665,0,271,47,66,92,68,0,0,0,0,1593,1980,0,0,28,12
2879.674775614054,0,269,47,64,92,68,0,0,0,0,1593,1980,0,0,30,10
2880.6748432699824,0,271,47,65,92,68,0,0,0,0,1593,1980,0,0,28,10
2881.6749115519924,0,270,47,65,92,68,0,0,0,0,1593,1980,0,0,28,10
2882.674978477997,0,277,47,65,92,68,0,0,0,0,1593,1980,0,0,28,12
2883.6750458220486,0,272,47,64,92,68,0,0,0,0,1593,1980,0,0,28,10
2884.6751156350365,0,270,47,65,92,68,0,0,0,0,1593,1980,0,0,29,12
2885.6751831310103,0,276,47,64,92,68,0,0,0,0,1593,1980,0,0,29,11
2886.6752508849604,0,274,47,67,92,68,0,0,0,0,1593,1980,0,0,28,10
2887.675318407011,0,269,47,65,92,68,0,0,0,0,1593,1980,0,0,29,11
2888.67538450798,0,273,47,64,92,69,0,0,0,0,1593,1980,0,0,29,11
2889.6754558510147,0,275,47,65,92,68,0,0,0,0,1593,1980,0,0,29,11
2890.6755246770335,0,274,47,65,92,68,0,0,0,0,1593,1980,0,0,30,10
2891.675592796062,0,272,47,64,92,68,0,0,0,0,1593,1980,0,0,28,12
2892.6756657200167,0,275,47,67,92,68,0,0,0,0,1593,1980,0,0,30,12
2893.6757323070196,0,271,47,65,92,68,0,0,0,0,1593,1980,0,0,29,12
2894.6758010860067,0,272,47,65,92,68,0,0,0,0,1593,1980,0,0,28,12
2895.675867803977,0,273,47,65,92,69,0,0,0,0,1593,1980,0,0,45,11
2896.675934851053,0,273,47,65,92,68,0,0,0,0,1593,1980,0,0,28,10
2897.6760016219923,0,272,47,65,93,68,0,0,0,0,1593,1980,0,0,29,10
2898.676068576984,0,272,47,65,93,69,0,0,0,0,1593,1980,0,0,29,10
2899.676137319999,0,273,47,65,92,68,0,0,0,0,1593,1980,0,0,28,10
2900.676205990021,0,270,47,65,92,68,0,0,0,0,1593,1980,0,0,28,10
2901.676274157013,0,271,47,67,92,68,0,0,0,0,1593,1980,0,0,29,10
2902.6763421810465,0,273,47,65,92,68,0,0,0,0,1593,1980,0,0,29,12
2903.676408792031,0,270,47,65,92,68,0,0,0,0,1593,1980,0,0,29,12
2904.6764781660168,0,272,47,65,92,68,0,0,0,0,1593,1980,0,0,30,11
2905.676545855007,0,273,47,66,92,69,0,0,0,0,1593,1980,0,0,29,14
2906.6766129690222,0,274,47,67,92,68,0,0,0,0,1593,1980,0,0,28,11
2907.676679554046,0,271,47,66,92,68,0,0,0,0,1593,1980,0,0,29,10
2908.6767463569995,0,271,47,65,92,69,0,0,0,0,1593,1980,0,0,29,10
2909.6768145890674,0,275,47,65,92,68,0,0,0,0,1593,1980,0,0,31,11
2910.6768827460473,0,269,47,64,92,67,0,0,0,0,1593,1980,0,0,29,10
2911.6769516239874,0,270,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
2912.677018417977,0,277,47,65,92,68,0,0,0,0,1593,1980,0,0,29,12
2913.6770849960158,0,273,47,67,92,68,0,0,0,0,1593,1980,0,0,29,10
2914.677154022036,0,270,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
2915.6772211999632,0,271,47,64,92,69,0,0,0,0,1593,1980,0,0,70,12
2916.677296322072,0,274,47,65,92,68,0,0,0,0,1593,1980,0,0,28,12
2917.6773632150143,0,270,47,64,92,68,0,0,0,0,1593,1980,0,0,29,11
2918.6774312120397,0,273,47,65,92,69,0,0,0,0,1593,1980,0,0,28,10
2919.677499535028,0,276,47,66,92,68,0,0,0,0,1593,1980,0,0,29,10
2920.6775908540003,0,269,47,65,92,67,0,0,0,0,1593,1980,0,0,29,10
2921.677658161032,0,268,47,66,92,68,0,0,0,0,1593,1980,0,0,28,11
2922.677725955029,0,271,47,67,92,68,0,0,0,0,1593,1980,0,0,29,11
2923.6778025910025,0,274,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
2924.6778720340226,0,270,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
2925.6779393369798,0,273,47,66,92,69,0,0,0,0,1593,1980,0,0,30,12
2926.6780066579813,0,271,47,67,92,68,0,0,0,0,1593,1980,0,0,28,11
2927.678073873045,0,269,47,64,92,68,0,0,0,0,1593,1980,0,0,29,11
2928.678140809061,0,270,47,66,92,68,0,0,0,0,1593,1980,0,0,29,11
2929.678209956037,0,272,47,66,92,68,0,0,0,0,1593,1980,0,0,29,10
2930.678291136981,0,271,47,66,92,68,0,0,0,0,1593,1980,0,0,29,10
2931.678362019011,0,271,47,66,92,68,0,0,0,0,1593,1980,0,0,31,10
2932.678433021065,0,273,47,64,92,67,0,0,0,0,1593,1980,0,0,29,12
2933.678501541959,0,272,47,65,92,68,0,0,0,0,1593,1980,0,0,28,12
2934.6785727450624,0,270,47,65,92,67,0,0,0,0,1593,1980,0,0,29,10
2935.6786423800513,0,272,47,66,92,69,0,0,0,0,1593,1980,0,0,30,11
2936.6787275290117,0,271,47,65,92,68,0,0,0,0,1593,1980,0,0,28,10
2937.678797975066,0,271,47,66,92,68,0,0,0,0,1593,1980,0,0,28,12
2938.6788671039976,0,270,47,65,92,68,0,0,0,0,1593,1980,0,0,28,11
2939.6789346759906,0,274,47,66,92,68,0,0,0,0,1593,1980,0,0,30,10
2940.679003549041,0,273,47,65,92,67,0,0,0,0,1593,1980,0,0,31,10
2941.6790735350223,0,269,47,66,92,68,0,0,0,0,1593,1980,0,0,28,10
2942.6791438290384,0,275,47,65,91,66,0,0,0,0,1593,1980,0,0,29,10
2943.6792131810216,0,271,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
2944.679298278992,0,272,47,67,92,68,0,0,0,0,1593,1980,0,0,28,10
2945.6793682459975,0,272,47,66,92,69,0,0,0,0,1593,1980,0,0,29,10
2946.6794387639966,0,273,47,66,92,68,0,0,0,0,1593,1980,0,0,29,11
2947.6795072939713,0,271,47,64,92,68,0,0,0,0,1593,1980,0,0,28,12
2948.6795772570185,0,272,47,65,93,69,0,0,0,0,1593,1980,0,0,29,12
2949.6796749039786,0,276,47,67,92,68,0,0,0,0,1593,1980,0,0,30,10
2950.6797542220447,0,273,47,67,92,68,0,0,0,0,1593,1980,0,0,29,10
2951.6798265590332,0,271,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
2952.6799103369704,0,273,47,65,91,66,0,0,0,0,1593,1980,0,0,30,10
2953.6799799019936,0,271,47,65,92,68,0,0,0,0,1593,1980,0,0,30,10
2954.6800489340676,0,272,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
2955.680117523996,0,273,47,65,92,69,0,0,0,0,1593,1980,0,0,30,10
2956.68019256799,0,254,47,64,92,68,0,0,0,0,1593,1980,0,0,29,11
2957.680259426008,0,273,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
2958.680327626993,0,270,47,67,93,68,0,0,0,0,1593,1980,0,0,29,12
2959.6803948900197,0,276,47,65,92,68,0,0,0,0,1593,1980,0,0,29,12
2960.680461873999,0,273,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
2961.6805297749816,0,275,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
2962.6805954530137,0,274,47,64,92,69,0,0,0,0,1593,1980,0,0,72,10
2963.680697630043,0,272,47,65,92,68,0,0,0,0,1593,1980,0,0,28,13
