INFO 11-15 17:23:02 api_server.py:528] vLLM API server version 0.5.2.dev1210+g6f078ea3c
INFO 11-15 17:23:02 api_server.py:529] args: Namespace(host=None, port=42629, uvicorn_log_level='info', allow_credentials=False, allowed_origins=['*'], allowed_methods=['*'], allowed_headers=['*'], api_key=None, lora_modules=None, prompt_adapters=None, chat_template=None, response_role='assistant', ssl_keyfile=None, ssl_certfile=None, ssl_ca_certs=None, ssl_cert_reqs=0, root_path=None, middleware=[], return_tokens_as_token_ids=False, disable_frontend_multiprocessing=False, enable_auto_tool_choice=False, tool_call_parser=None, tool_parser_plugin='', model='/gpfs/scratch/bsc98/bsc098069/llm_benchmarking/models/llama/llama-2-7b', tokenizer=None, skip_tokenizer_init=False, revision=None, code_revision=None, tokenizer_revision=None, tokenizer_mode='auto', trust_remote_code=False, download_dir=None, load_format='auto', config_format=<ConfigFormat.AUTO: 'auto'>, dtype='auto', kv_cache_dtype='auto', quantization_param_path=None, max_model_len=None, guided_decoding_backend='outlines', distributed_executor_backend=None, worker_use_ray=False, pipeline_parallel_size=1, tensor_parallel_size=1, max_parallel_loading_workers=None, ray_workers_use_nsight=False, block_size=16, enable_prefix_caching=False, disable_sliding_window=False, use_v2_block_manager=False, num_lookahead_slots=0, seed=0, swap_space=4, cpu_offload_gb=0, gpu_memory_utilization=0.9, num_gpu_blocks_override=None, max_num_batched_tokens=None, max_num_seqs=512, max_logprobs=20, disable_log_stats=False, quantization=None, rope_scaling=None, rope_theta=None, enforce_eager=False, max_context_len_to_capture=None, max_seq_len_to_capture=8192, disable_custom_all_reduce=False, tokenizer_pool_size=0, tokenizer_pool_type='ray', tokenizer_pool_extra_config=None, limit_mm_per_prompt=None, mm_processor_kwargs=None, enable_lora=False, max_loras=1, max_lora_rank=16, lora_extra_vocab_size=256, lora_dtype='auto', long_lora_scaling_factors=None, max_cpu_loras=None, fully_sharded_loras=False, enable_prompt_adapter=False, max_prompt_adapters=1, max_prompt_adapter_token=0, device='auto', num_scheduler_steps=1, multi_step_stream_outputs=True, scheduler_delay_factor=0.0, enable_chunked_prefill=None, speculative_model=None, speculative_model_quantization=None, num_speculative_tokens=None, speculative_disable_mqa_scorer=False, speculative_draft_tensor_parallel_size=None, speculative_max_model_len=None, speculative_disable_by_batch_size=None, ngram_prompt_lookup_max=None, ngram_prompt_lookup_min=None, spec_decoding_acceptance_method='rejection_sampler', typical_acceptance_sampler_posterior_threshold=None, typical_acceptance_sampler_posterior_alpha=None, disable_logprobs_during_spec_decoding=None, model_loader_extra_config=None, ignore_patterns=[], preemption_mode=None, served_model_name=None, qlora_adapter_name_or_path=None, otlp_traces_endpoint=None, collect_detailed_traces=None, disable_async_output_proc=False, override_neuron_config=None, scheduling_policy='fcfs', disable_log_requests=True, max_log_len=None, disable_fastapi_docs=False)
INFO 11-15 17:23:02 api_server.py:166] Multiprocessing frontend to use ipc:///scratch/tmp/11829659/35de4ef7-ee67-4b0e-8c19-7f6bde22ec47 for IPC Path.
INFO 11-15 17:23:02 api_server.py:179] Started engine process with PID 45440
WARNING 11-15 17:23:06 arg_utils.py:1019] [DEPRECATED] Block manager v1 has been removed, and setting --use-v2-block-manager to True or False has no effect on vLLM behavior. Please remove --use-v2-block-manager in your engine argument. If your use case is not supported by SelfAttnBlockSpaceManager (i.e. block manager v2), please file an issue with detailed information.
WARNING 11-15 17:23:08 arg_utils.py:1019] [DEPRECATED] Block manager v1 has been removed, and setting --use-v2-block-manager to True or False has no effect on vLLM behavior. Please remove --use-v2-block-manager in your engine argument. If your use case is not supported by SelfAttnBlockSpaceManager (i.e. block manager v2), please file an issue with detailed information.
INFO 11-15 17:23:08 llm_engine.py:237] Initializing an LLM engine (v0.5.2.dev1210+g6f078ea3c) with config: model='/gpfs/scratch/bsc98/bsc098069/llm_benchmarking/models/llama/llama-2-7b', speculative_config=None, tokenizer='/gpfs/scratch/bsc98/bsc098069/llm_benchmarking/models/llama/llama-2-7b', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=0, served_model_name=/gpfs/scratch/bsc98/bsc098069/llm_benchmarking/models/llama/llama-2-7b, num_scheduler_steps=1, chunked_prefill_enabled=False multi_step_stream_outputs=True, enable_prefix_caching=False, use_async_output_proc=True, use_cached_outputs=True, mm_processor_kwargs=None)
INFO 11-15 17:23:08 model_runner.py:1056] Starting to load model /gpfs/scratch/bsc98/bsc098069/llm_benchmarking/models/llama/llama-2-7b...
INFO 11-15 17:23:18 model_runner.py:1067] Loading model weights took 12.5523 GB
INFO 11-15 17:23:19 worker.py:262] Memory profiling results: total_gpu_memory=63.43GiB initial_memory_usage=13.15GiB peak_torch_memory=13.20GiB non_torch_memory=0.10GiB kv_cache_size=43.79GiB gpu_memory_utilization=0.90
INFO 11-15 17:23:19 gpu_executor.py:122] # GPU blocks: 5605, # CPU blocks: 512
INFO 11-15 17:23:19 gpu_executor.py:126] Maximum concurrency for 4096 tokens per request: 21.89x
INFO 11-15 17:23:20 model_runner.py:1395] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 11-15 17:23:20 model_runner.py:1399] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 11-15 17:23:34 model_runner.py:1523] Graph capturing finished in 14 secs.
INFO 11-15 17:23:34 api_server.py:232] vLLM to use /scratch/tmp/11829659/tmp0sr3332t as PROMETHEUS_MULTIPROC_DIR
WARNING 11-15 17:23:34 serving_embedding.py:199] embedding_mode is False. Embedding API will not work.
INFO 11-15 17:23:34 launcher.py:19] Available routes are:
INFO 11-15 17:23:34 launcher.py:27] Route: /openapi.json, Methods: HEAD, GET
INFO 11-15 17:23:34 launcher.py:27] Route: /docs, Methods: HEAD, GET
INFO 11-15 17:23:34 launcher.py:27] Route: /docs/oauth2-redirect, Methods: HEAD, GET
INFO 11-15 17:23:34 launcher.py:27] Route: /redoc, Methods: HEAD, GET
INFO 11-15 17:23:34 launcher.py:27] Route: /health, Methods: GET
INFO:     127.0.0.1:40102 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40106 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40108 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40124 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40128 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40140 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40154 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40164 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40176 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40180 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40182 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40188 - "POST /v1/completions HTTP/1.1" 200 OK
INFO 11-15 17:23:39 metrics.py:360] Avg prompt throughput: 4028.3 tokens/s, Avg generation throughput: 61.7 tokens/s, Running: 96 reqs, Swapped: 0 reqs, Pending: 593 reqs, GPU KV cache usage: 27.4%, CPU KV cache usage: 0.0%.
INFO:     127.0.0.1:40196 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40208 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40218 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40228 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40232 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40242 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40256 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40266 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40280 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40284 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40298 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40308 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40320 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40332 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40348 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40364 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40366 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40368 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40382 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40392 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40394 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40410 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40414 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40426 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40436 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40442 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40448 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40462 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40472 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40486 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40498 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40502 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40506 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40516 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40532 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40536 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40542 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40548 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40564 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40572 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40576 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40588 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40590 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40592 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40600 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40606 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40622 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40630 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40638 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40650 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40652 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40656 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40672 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40684 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40692 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40706 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40710 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40724 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40726 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40734 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40738 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40746 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40754 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40760 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40764 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40770 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40784 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40792 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40798 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40806 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40822 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40828 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40844 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40860 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40872 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40880 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40882 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40884 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40898 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40900 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40910 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40924 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40928 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40934 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40940 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40944 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40958 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40974 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40976 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40990 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41000 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41004 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41018 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41024 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41026 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41038 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41046 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41052 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41064 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41068 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41080 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41086 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41096 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41098 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41110 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41126 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41134 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41144 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41146 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41150 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41154 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41156 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41166 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41172 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41184 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41200 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41208 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41222 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41238 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41242 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41246 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41248 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41258 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41272 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41280 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41284 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41292 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41298 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41300 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41314 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41322 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41328 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41342 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41352 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41362 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41366 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41374 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41386 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41390 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41406 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41416 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41432 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41448 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41458 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41466 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41476 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41478 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41490 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41492 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41504 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41514 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41522 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41528 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41536 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41548 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41560 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41562 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41566 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41568 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41574 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41588 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41592 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41602 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41612 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41628 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41644 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41656 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41660 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41664 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41670 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41682 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41692 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41706 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41722 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41728 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41734 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41750 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41762 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41770 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41774 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41778 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41792 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41804 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41808 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41814 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41822 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41830 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41832 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41836 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41850 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41860 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41870 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41872 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41878 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41892 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41908 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41918 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41932 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41942 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41946 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41956 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41962 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41972 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41984 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41996 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:42006 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:42020 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:42026 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:42034 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:42046 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:42060 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:42064 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:42076 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:42090 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:42106 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:42118 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:42124 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:42130 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:42132 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:42138 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:42148 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:42154 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:42164 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:42180 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:42196 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:42202 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:42206 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:42212 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:42228 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:42240 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:42250 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:42256 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:42260 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:42266 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:42276 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:42292 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:42308 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:42322 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:42332 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:42346 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:42358 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:42362 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:42368 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:42370 - "POST /v1/completions HTTP/1.1" 200 OK
