time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
287.24176688306034,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
288.2418187521398,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
289.24188967980444,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
290.2419731467962,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
291.24202321190387,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
292.24209444085136,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
293.24214619677514,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
294.2422078489326,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
295.24227814609185,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
296.2423295332119,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 99 %
297.24238145304844,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
298.2424506312236,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
299.24250167701393,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
300.24255389207974,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
301.2426229249686,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
302.2426856542006,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
303.24273721082136,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
304.2428064709529,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
305.2428582091816,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
306.24292042898014,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
307.2429919959977,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
308.24304369604215,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
309.2430964028463,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
310.24317763000727,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
311.2432286441326,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
312.2432828177698,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
313.24335450399667,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
314.24341889610514,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
315.24347026692703,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
316.24354245420545,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
317.24359410395846,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
318.2436583288945,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
319.2437311001122,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
320.24378495197743,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
321.2438366529532,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
322.24390465579927,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
323.24396100407466,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
324.2440149090253,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
325.244086117018,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
326.24414984090254,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
327.2442005770281,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
328.24427139014006,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
329.24433231912553,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
330.2443995778449,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
331.24446829082444,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
332.244514699094,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 71 %, 74 %
333.24458704097196,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
334.24464816087857,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
335.24469898222014,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
336.24477246496826,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
337.24481729092076,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
338.24487855192274,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 99 %
339.24494781298563,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
340.24500455800444,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
341.2450559930876,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
342.24512418778613,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 99 %
343.2451734961942,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
344.2452218690887,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
345.24528947193176,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 99 %
346.2453480078839,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
347.2453953740187,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
348.2454632711597,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
349.2455109739676,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
350.24557007988915,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 96 %
351.2456375649199,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
352.24568529380485,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 98 %
353.2457329342142,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
354.24579933378845,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
355.24584774905816,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
356.2458981079981,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
357.24596605077386,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
358.2460349248722,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
359.24608211778104,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
360.2461490398273,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
361.24619574286044,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
362.24625541316345,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
363.24632086697966,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
364.246368391905,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
365.2464153561741,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
366.24648169614375,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 97 %
367.2465275800787,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
368.2465734281577,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
369.2466425867751,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
370.2467016968876,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
371.2467506909743,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 99 %
372.24681009119377,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
373.24685655813664,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
374.2469207169488,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
375.24696775199845,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
376.247017650865,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
377.2470867498778,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
378.24714653519914,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
379.2471966887824,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
380.24726454680786,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
381.24731499003246,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
382.2473744889721,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
383.24742443999276,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
384.2474928367883,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
385.24754521716386,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
386.2476049941033,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
387.24765464896336,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
388.24770481698215,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
389.2477803789079,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
390.2478415397927,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
391.2478936892003,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
392.2479714490473,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 97 %
393.2480231388472,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
394.24808466108516,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
395.24815490702167,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
396.24820779217407,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
397.2482591648586,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
398.24832907598466,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
399.24838074995205,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
400.24843245605007,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 98 %
401.2484846720472,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
402.2485510800034,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
403.2486213091761,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
404.24869580194354,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 99 %
405.248747497797,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 99 %
406.24882645718753,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 98 %
407.24887566594407,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 99 %
408.24892535293475,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
409.24899539910257,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
410.24905813112855,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
411.249106220901,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
412.2491565919481,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 99 %
413.24922479782254,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
414.24928561784327,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
415.24933529412374,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
416.2494034022093,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
417.24945313995704,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 96 %
418.24951271899045,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
419.2495824811049,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
420.24963865894824,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
421.24968918506056,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 99 %
422.2497615828179,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
423.24981339788064,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
424.2498637069948,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
425.2499382440001,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
426.2500006710179,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
427.25005260808393,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
428.25012584915385,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 97 %, 100 %
429.2501760968007,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 99 %
430.2502535721287,GPU-9c35f9b2-31ed-d9eb-c0f8-b1061ba7fd1e, Not Active, Not Active, 65247 MiB, 294 MiB, 59380 MiB, 5571 MiB, 96 %, 100 %
