time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
307.57655645161867,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
308.57662985287607,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
309.57670466788113,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 93 %
310.57677546702325,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
311.57684662751853,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
312.57692323997617,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 93 %
313.57699435949326,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
314.5770633164793,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 92 %
315.57713587768376,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
316.5772074237466,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
317.57728333212435,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
318.57735386677086,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 93 %
319.5774255786091,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
320.57749962992966,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 91 %
321.57756896317005,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
322.57764022424817,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
323.57771053910255,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 90 %
324.57778066396713,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 92 %
325.5778845846653,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
326.5779577922076,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 90 %
327.57803060114384,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 93 %
328.5781032331288,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 92 %
329.5781760234386,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 90 %
330.5782474651933,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
331.57832021452487,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 92 %
332.57839285209775,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 93 %
333.5784689709544,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
334.57854112796485,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 92 %
335.578615443781,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 92 %
336.5786905568093,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
337.57876965776086,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 92 %
338.5788430888206,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
339.5789169128984,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 92 %
340.57899233698845,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 92 %
341.5790679194033,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 93 %
342.57914437539876,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 93 %
343.579213604331,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
344.5792853794992,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 93 %
345.5793558638543,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 92 %
346.57940859906375,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 90 %
347.57948292419314,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
348.5795363634825,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 92 %
349.57960808463395,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 90 %
350.5796603169292,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 92 %
351.5797123219818,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
352.5797853078693,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 90 %
353.5798447970301,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 92 %
354.57989690080285,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 92 %
355.5799684599042,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 91 %
356.5800208374858,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
357.58009529300034,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 92 %
358.5801473725587,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
359.5801994521171,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 93 %
360.58027754351497,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 92 %
361.5803526286036,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
362.5804234035313,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 92 %
363.5804946683347,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
364.5805455315858,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
365.5806169491261,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
366.58066964894533,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 92 %
367.58081077225506,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
368.5808924604207,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 92 %
369.58095426671207,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 92 %
370.58100822381675,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
371.58107822947204,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 92 %
372.58115116506815,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 90 %
373.58122308179736,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 93 %
374.5812754910439,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
375.58132598362863,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 90 %
376.5813983641565,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
377.5814713574946,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
378.5815234705806,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 90 %
379.58159141242504,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
380.5816429089755,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
381.58171590417624,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 90 %
382.58178871683776,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
383.5818398036063,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
384.58191615343094,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
385.58197620883584,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
386.58204586431384,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
387.5821192674339,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
388.58218939229846,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 92 %
389.58226154744625,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
390.5823309123516,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
391.5824010577053,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
392.58247587643564,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
393.58254903554916,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 92 %
394.58263319544494,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
395.5827125571668,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
396.5827644728124,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 93 %
397.582840686664,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
398.58289215154946,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 91 %
399.58300911821425,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
400.5830606389791,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 92 %
401.58313507959247,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 90 %
402.58320930600166,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
403.5832825154066,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
404.5833574682474,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 90 %
405.5834374483675,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
406.5835117995739,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
407.5835848134011,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 90 %
408.5836585890502,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
409.58371645212173,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
410.5837667249143,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 93 %
411.58381676860154,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 92 %
412.5838949084282,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 92 %
413.58396660350263,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 92 %
414.58401944860816,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
415.5840689931065,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
416.5841274932027,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
417.5842120051384,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 92 %
418.5842831879854,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
419.5843348223716,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 93 %
420.5843944642693,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
421.5844519659877,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
422.58450506068766,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
423.584576042369,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
424.5846285074949,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 90 %
425.58468931540847,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
426.58476063236594,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 92 %
427.5848124809563,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 90 %
428.5848668962717,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 93 %
429.5849392451346,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
430.5849904883653,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 90 %
431.5850418917835,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 92 %
432.58512728475034,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 92 %
433.5851860102266,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 91 %
434.5852391682565,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 92 %
435.58531024865806,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 92 %
436.58536309562624,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
437.58543593995273,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 93 %
438.58548730798066,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
439.58553647622466,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
440.5856092441827,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 92 %
441.58566652052104,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
442.5857188664377,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 93 %
443.5857893843204,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
444.58584173955023,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
445.5859199054539,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
446.58600408025086,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 92 %
447.586055168882,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 92 %
448.5861579757184,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
449.58621888421476,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
450.5862710699439,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 89 %
451.58634156920016,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
452.5863940920681,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 92 %
453.5864686574787,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 90 %
454.586521435529,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 92 %
455.5865708962083,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 92 %
456.5866421610117,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 90 %
457.5867041647434,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
458.586776714772,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 92 %
459.5868468619883,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 92 %
460.5869000200182,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
