time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
993.3955176109448,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
994.3955905302428,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
995.3956427159719,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,46,12
996.3957156669348,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,15
997.3957742159255,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
998.395842561964,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,29,11
999.3959353142418,0,354,50,66,97,96,0,0,0,0,1593,1965,0,0,27,11
1000.3960101972334,0,350,48,65,97,100,0,0,0,0,1593,1980,0,0,28,13
1001.3960626269691,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,50,11
1002.3961362140253,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
1003.396207055077,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,33,11
1004.3962749699131,0,318,49,66,97,96,0,0,0,0,1593,1965,0,0,30,11
1005.3963281409815,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,30,25
1006.3964014360681,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,39,11
1007.3964637401514,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,42,11
1008.3965384839103,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,29,17
1009.3965864931233,0,335,48,66,97,100,0,0,0,0,1593,1980,0,0,50,13
1010.3966600322165,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,28,12
1011.3967350618914,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,15
1012.3968064510264,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,45,11
1013.3968812469393,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,28,21
1014.3969321069308,0,352,48,65,97,100,0,0,0,0,1593,1980,0,0,30,11
1015.3970051570795,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,25
1016.3970632269047,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1017.3971305862069,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,39,11
1018.3971817940474,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,92,11
1019.3972576879896,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,55,13
1020.3973081749864,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,61,12
1021.3973824381828,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,55,11
1022.3974506892264,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,31,19
1023.3975205379538,0,347,49,66,97,97,0,0,0,0,1593,1965,0,0,27,13
1024.3975777640007,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,33,11
1025.3976514558308,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,47,16
1026.397706001997,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
1027.397773011122,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,61,14
1028.3978418912739,0,328,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
1029.397906507831,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,58,19
1030.3979821251705,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,55,12
1031.398056291975,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
1032.3982151299715,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,50,14
1033.3982770908624,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
1034.398341421038,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
1035.3984155161306,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,59,14
1036.3984905509278,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,44,11
1037.3985632411204,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,74,13
1038.3986357171088,0,350,48,65,97,100,0,0,0,0,1593,1980,0,0,58,11
1039.3987078741193,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,32,12
1040.3987715789117,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,32,12
1041.3988411161117,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,33,11
1042.3989027971402,0,317,49,67,97,96,0,0,0,0,1593,1965,0,0,68,15
1043.3989687711,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1044.3990330481902,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
1045.3991011632606,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
1046.3991662710905,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,55,13
1047.3992281770334,0,340,48,65,97,100,0,0,0,0,1593,1980,0,0,29,11
1048.3993031498976,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,64,11
1049.3993565980345,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,68,11
1050.3994266921654,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
1051.399484184105,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,16
1052.3995540221222,0,347,48,66,97,100,0,0,0,0,1593,1980,0,0,30,13
1053.3996053468436,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,27,22
1054.3996886392124,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,41,11
1055.3997364519164,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,33,16
1056.3998086112551,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1057.3998632668518,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,57,11
1058.3999347812496,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,60,13
1059.3999884319492,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,65,11
1060.4000598229468,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
1061.4001156608574,0,350,50,65,97,96,0,0,0,0,1593,1965,0,0,37,11
1062.4001842481084,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,15
1063.4002369209193,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,54,13
1064.4003105629236,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,31,13
1065.40036254609,0,315,48,65,97,100,0,0,0,0,1593,1980,0,0,27,13
1066.4004320981912,0,326,48,65,97,100,0,0,0,0,1593,1965,0,0,28,12
1067.400485218037,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
1068.4005578248762,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,52,14
1069.4006332000718,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
1070.4007058162242,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
1071.4007732952014,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1072.4008324872702,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,43,12
1073.4009051811881,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,37,11
1074.4009547638707,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,30,13
1075.4010274349712,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,55,14
1076.4010780919343,0,352,48,67,97,100,0,0,0,0,1593,1980,0,0,29,14
1077.4011521711946,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,55,11
1078.401201129891,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
1079.4012709120288,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,32,12
1080.4013220518827,0,316,50,66,97,96,0,0,0,0,1593,1965,0,0,54,11
1081.4013929860666,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
1082.4014464220963,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,43,12
1083.401515278034,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
1084.401570964139,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,30,14
1085.401639314834,0,343,49,66,97,96,0,0,0,0,1593,1965,0,0,27,14
1086.401691406034,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
1087.401760529261,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,46,13
1088.4018174400553,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,27,13
1089.4018851099536,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,41,11
1090.401953489054,0,337,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
1091.4020226760767,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
1092.4020962640643,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
1093.4021545122378,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,29,21
1094.4022037182003,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1095.4022757778876,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,53,11
1096.4023439278826,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,32,11
1097.402413613163,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,29,11
1098.4024868379347,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,28,11
1099.4025344718248,0,346,50,66,97,97,0,0,0,0,1593,1965,0,0,32,12
1100.4026049789973,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,33,13
1101.4026770149358,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,30,13
1102.4027579720132,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,30,11
1103.4028215832077,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,22
1104.4028940252028,0,320,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
1105.4029475590214,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
1106.403009454254,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,30,13
1107.4030816350132,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,63,13
1108.4031519968994,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,29,11
1109.4032104238868,0,320,48,66,97,100,0,0,0,0,1593,1980,0,0,31,13
1110.4032782432623,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1111.4033327852376,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,32,17
1112.4034021878615,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,64,11
1113.4034719970077,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,62,13
1114.4035215592012,0,350,48,66,97,100,0,0,0,0,1593,1980,0,0,32,12
1115.4035686398856,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,28,12
1116.4036422311328,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,28,12
1117.4037167038769,0,311,48,65,97,100,0,0,0,0,1593,1980,0,0,28,14
1118.403788222,0,312,53,65,97,100,0,0,0,0,1593,1935,0,0,28,14
1119.4038397502154,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,31,13
1120.4039097419009,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
1121.4039599308744,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,43,11
1122.4040339388885,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,56,11
1123.4040836710483,0,346,49,65,97,99,0,0,0,0,1593,1965,0,0,63,11
1124.4041535519063,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,31,13
1125.4042224148288,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
1126.4042740929872,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
1127.4043550030328,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,27,14
1128.4044268862344,0,333,48,66,97,100,0,0,0,0,1593,1980,0,0,28,12
1129.4044790649787,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,28,14
1130.4045307338238,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,39,14
1131.404598878231,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,33,13
1132.4046650771052,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1133.404719313141,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,56,12
1134.4047868950292,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,28,15
1135.4048368772492,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,33,11
1136.404906869866,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,27,15
1137.4049590001814,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,39,13
1138.405012250878,0,357,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
1139.4050849732012,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,56,11
1140.4051495702006,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,33,13
1141.4052049708553,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,30,11
1142.4052763502114,0,320,49,65,97,96,0,0,0,0,1593,1965,0,0,26,24
1143.4053281671368,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,62,11
1144.4053963129409,0,311,48,65,97,100,0,0,0,0,1593,1980,0,0,28,12
1145.4054661681876,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,29,16
1146.4055158412084,0,315,48,65,97,100,0,0,0,0,1593,1980,0,0,41,13
1147.4055817779154,0,334,48,65,97,100,0,0,0,0,1593,1980,0,0,37,25
1148.4056533630937,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,28,11
1149.4057040922344,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,27,12
1150.4057580861263,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,27,13
1151.4058495052159,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,28,13
1152.405914904084,0,353,48,66,97,100,0,0,0,0,1593,1980,0,0,32,12
1153.4059873088263,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
1154.4060564278625,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,65,11
1155.406125830952,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,49,11
1156.4061830029823,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1157.4062564708292,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,30,13
1158.406309618149,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,40,12
1159.4063793569803,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
1160.4064367362298,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
1161.4065082380548,0,346,49,65,96,95,0,0,0,0,1593,1965,0,0,59,13
1162.4065622258931,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,52,11
1163.4066191231832,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,33,11
1164.4066609209403,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,28,11
1165.4067327822559,0,312,48,66,98,100,0,0,0,0,1593,1980,0,0,66,13
1166.406786469277,0,335,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1167.4068585131317,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,67,12
1168.4069103072397,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,39,12
1169.406982507091,0,312,48,66,98,100,0,0,0,0,1593,1980,0,0,59,14
1170.4070353028364,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,62,13
1171.4071096600965,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1172.4071612479165,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,50,11
1173.4072362128645,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,30,13
1174.4072891119868,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,33,11
1175.407361713238,0,313,48,68,97,100,0,0,0,0,1593,1980,0,0,31,11
1176.4074323880486,0,353,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
1177.4075029529631,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,53,13
1178.4075885028578,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,39,13
1179.407663717866,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,40,11
1180.4077170169912,0,327,52,66,97,96,0,0,0,0,1593,1950,0,0,40,11
1181.4077902268618,0,324,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
1182.4078441360034,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1183.407983714249,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,59,11
1184.4080512612127,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,32,19
1185.408118186053,0,314,49,66,97,96,0,0,0,0,1593,1965,0,0,27,14
1186.408186540939,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,53,13
1187.408260513097,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,31,13
1188.4083347511478,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
1189.4084086068906,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1190.4084811280482,0,348,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
1191.4085847898386,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,41,13
1192.4086579172872,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,33,12
1193.4087299848907,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,58,12
1194.4088074192405,0,312,48,68,97,100,0,0,0,0,1593,1980,0,0,39,11
1195.4088777941652,0,322,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
1196.4089487399906,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
1197.4090227452107,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,17
1198.409094483126,0,311,48,67,97,100,0,0,0,0,1593,1980,0,0,31,11
1199.409161309246,0,327,50,66,97,99,0,0,0,0,1593,1950,0,0,30,11
1200.4092167331837,0,323,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1201.4092661468312,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
1202.4093390079215,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,32,12
1203.4094069292769,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,34,15
1204.4094978598878,0,350,49,66,97,100,0,0,0,0,1593,1965,0,0,31,25
1205.4095633211546,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,30,12
1206.4096326539293,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
1207.4096994898282,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,49,11
1208.409770466853,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
1209.4098358512856,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
1210.40990959201,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
1211.4100471339189,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,66,11
1212.4101196108386,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
1213.410192488227,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,46,11
1214.4102652692236,0,340,48,65,97,100,0,0,0,0,1593,1980,0,0,37,13
1215.4103308920749,0,311,48,65,97,100,0,0,0,0,1593,1980,0,0,32,13
1216.4104026602581,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,57,11
1217.4104739748873,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
1218.410539188888,0,313,56,66,97,100,0,0,0,0,1593,1980,0,0,41,12
1219.4106120429933,0,343,48,66,97,100,0,0,0,0,1593,1980,0,0,50,13
1220.410680965986,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,40,15
1221.4107683231123,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,28,11
1222.4108354691416,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,46,11
1223.4109018291347,0,315,49,65,98,97,0,0,0,0,1593,1965,0,0,27,27
1224.4109744229354,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,30,15
1225.4110406041145,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,52,12
1226.4111107480712,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
1227.4111806559376,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1228.4112535091117,0,353,48,66,97,100,0,0,0,0,1593,1980,0,0,58,13
1229.4113049558364,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,46,13
1230.4113727291115,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,30,13
1231.4114265721291,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,40,13
1232.4115217211656,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,42,14
1233.4115852401592,0,324,48,66,97,100,0,0,0,0,1593,1980,0,0,60,11
1234.411656346172,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,30,19
1235.4117035330273,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,40,13
1236.4117748588324,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,52,13
1237.411839227192,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,43,13
1238.4119061548263,0,319,48,65,97,100,0,0,0,0,1593,1980,0,0,35,13
1239.4119782610796,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,39,11
1240.4120462462306,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,42,13
1241.4121173741296,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,50,13
1242.412189293187,0,353,49,66,97,96,0,0,0,0,1593,1965,0,0,65,11
1243.4122560210526,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,31,12
1244.4123232532293,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,46,11
1245.412394335959,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,64,11
1246.4124637199566,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,57,13
1247.4125350401737,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,55,11
1248.4126066551544,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,40,11
1249.4126784401014,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,27,13
1250.4127529510297,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,29,21
1251.412868597079,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,62,11
1252.4129389901645,0,328,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1253.4130099052563,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,30,14
1254.4130756570958,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,30,13
1255.4131455728784,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
1256.4132010829635,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,31,13
1257.4132737531327,0,354,48,65,97,100,0,0,0,0,1593,1980,0,0,27,13
1258.413324182853,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,32,12
1259.4133968902752,0,292,48,65,97,100,0,0,0,0,1593,1980,0,0,55,12
1260.413454178255,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
1261.4135214830749,0,314,54,66,97,100,0,0,0,0,1593,1980,0,0,45,12
1262.4135751780123,0,353,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
1263.4136476791464,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
1264.4137030080892,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,27,19
1265.4138086978346,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
1266.4138627778739,0,325,49,65,97,96,0,0,0,0,1593,1965,0,0,27,19
1267.4139360161498,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
1268.4139946671203,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,30,21
1269.4141196231358,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,31,18
1270.4141745539382,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,29,13
1271.4142442611046,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,51,12
1272.4142990470864,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
1273.4143700771965,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
1274.4144391622394,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,28,14
1275.4145100289024,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
1276.4145809919573,0,350,48,66,97,100,0,0,0,0,1593,1980,0,0,26,14
1277.4146528011188,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,34,11
1278.4147218819708,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
1279.4147899751551,0,313,48,68,97,100,0,0,0,0,1593,1980,0,0,46,11
1280.414859755896,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
1281.414931109175,0,320,48,65,97,100,0,0,0,0,1593,1980,0,0,27,13
1282.4150022012182,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
1283.415074788034,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,56,13
1284.4151436411776,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,49,11
1285.4152162992395,0,335,49,67,97,96,0,0,0,0,1593,1965,0,0,28,11
1286.415340039879,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
1287.415411169175,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,32,12
1288.4154734918848,0,311,48,65,97,100,0,0,0,0,1593,1980,0,0,27,19
1289.415536169894,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,49,14
1290.4155989978462,0,353,49,66,97,100,0,0,0,0,1593,1980,0,0,57,12
1291.4156595459208,0,312,48,68,97,100,0,0,0,0,1593,1980,0,0,27,12
1292.4157245862298,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,21
1293.4157842881978,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,27,14
1294.4158466658555,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,30,12
1295.4159093829803,0,314,48,66,96,100,0,0,0,0,1593,1980,0,0,32,11
1296.4159759692848,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,28,12
1297.4160370989703,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,33,19
1298.4161012670957,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
1299.4161626538262,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,47,14
1300.4162258179858,0,339,48,66,97,100,0,0,0,0,1593,1980,0,0,27,16
1301.4162895791233,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
1302.416353774257,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,29,13
1303.4164205091074,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
1304.416481945198,0,340,51,65,97,96,0,0,0,0,1593,1965,0,0,41,14
1305.416550592985,0,338,48,66,97,100,0,0,0,0,1593,1980,0,0,54,14
1306.416609837208,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,26,11
1307.4166741478257,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
1308.4167338060215,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,32,12
1309.416798576247,0,314,49,67,97,100,0,0,0,0,1593,1965,0,0,32,12
1310.4168668999337,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,60,13
1311.4169265171513,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,27,16
1312.416988351848,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
1313.4170478428714,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
1314.4171117488295,0,351,48,67,97,100,0,0,0,0,1593,1980,0,0,28,12
1315.4171717818826,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
1316.417238584254,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,30,12
1317.4173083929345,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
