time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
670.3744347142056,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
671.3744811560027,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
672.3745477399789,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
673.3745992979966,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
674.37464808207,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
675.3747133021243,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
676.3747794912197,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
677.3748318762518,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
678.3749036020599,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
679.3749512750655,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
680.3750166590326,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
681.3750845491886,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
682.3751460202038,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
683.3751977882348,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
684.3752704681829,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
685.3753168238327,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 96 %
686.3753645168617,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
687.3754301308654,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
688.3754907441325,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
689.375532456208,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
690.3755996348336,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
691.3756491602398,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
692.3757164352573,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
693.3757899398915,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
694.3758370759897,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
695.3758833161555,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
696.3759548761882,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
697.3760140649974,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
698.3760824748315,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
699.3761742538773,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
700.3762456369586,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
701.3763124709949,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
702.3765338081867,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
703.3766054632142,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
704.3766520190984,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
705.3767207991332,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
706.376777913887,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
707.3768469020724,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
708.3768987259828,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
709.3769672792405,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 96 %
710.3770146858878,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
711.3770843539387,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
712.3771481080912,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
713.3772156550549,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 98 %, 100 %
714.3772616791539,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 98 %, 100 %
715.3773247529753,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
716.3773779789917,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
717.3774469341151,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
718.3774948050268,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
719.3775669350289,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
720.3776345700026,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
721.377685282845,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
722.3777632210404,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
723.3778316681273,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
724.3778965799138,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
725.3779717520811,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
726.3780242870562,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
727.3780986550264,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
728.3781497641467,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 96 %
729.3782339971513,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
730.3782795462757,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
731.3783497000113,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
732.378418751061,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
733.3784932089038,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
734.3785387091339,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
735.3786104451865,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
736.3786563961767,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 98 %, 100 %
737.3787244190462,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
738.3787760180421,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
739.3788447189145,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
740.3788913632743,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
741.3789603952318,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
742.3790297252126,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 97 %
743.3790993038565,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
744.3791462718509,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
745.3792191492394,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
746.3792728860863,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
747.3793459031731,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 96 %
748.3793938849121,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
749.37946228683,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
750.3795159840956,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
751.3795630200766,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 98 %, 100 %
752.3796370718628,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
753.3796851630323,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
754.3797328271903,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
755.3797650672495,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
756.3798182909377,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
757.3798904940486,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
758.379936971236,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
759.3800053060986,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
760.3800554359332,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
761.3801233819686,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
762.3801928819157,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
763.3802676550113,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
764.3803184842691,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
765.380387743935,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
766.3804493611678,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 96 %
767.3805200611241,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
768.3806107840501,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
769.3806621879339,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
770.3807304678485,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
771.3807775899768,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
772.3808521609753,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
773.3809057199396,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
774.3809768338688,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
775.3810392701998,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
776.3811079859734,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
777.3811566522345,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
778.3812286928296,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
779.3812818299048,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
780.3813551450148,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
781.381407934241,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
782.3814780809917,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
783.3815238210373,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
784.3815924599767,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
785.3816587040201,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 96 %
786.3817310342565,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
787.3817784469575,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
788.3818458560854,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
789.381895231083,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
790.3819680041634,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
791.382043492049,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
792.3821148248389,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
793.3821704140864,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
794.3822389990091,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
795.3823086218908,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
796.3823754489422,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
797.3824220271781,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
798.3824956761673,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
799.3825463741086,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 98 %, 100 %
800.382616143208,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
801.3826831402257,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
802.3827612209134,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
803.3828359511681,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
804.3828883222304,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 98 %, 98 %
805.3829579581507,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
806.38300597528,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 98 %, 100 %
807.3830748288892,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
808.3831215561368,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
809.3831952651963,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
810.3832653812133,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
811.3833339740522,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 98 %, 100 %
812.3833795781247,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
813.383447395172,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
814.3834954961203,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
815.383569472935,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
816.3836238621734,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 98 %, 100 %
817.3836925919168,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
818.3837399948388,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
819.3838083739392,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
820.3838719031774,GPU-5d0abf04-e1a2-b7e2-9676-05c0a9733cac, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
