time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
993.4419558930094,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,32,13
994.4420208389638,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
995.4420845659915,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,30,13
996.4421501589823,0,320,47,67,98,100,0,0,0,0,1593,1980,0,0,29,15
997.4422148419544,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
998.4422795249848,0,317,47,67,98,100,0,0,0,0,1593,1980,0,0,31,11
999.4423241849872,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,27,12
1000.4423684629728,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,31,11
1001.4424131639535,0,321,47,65,98,100,0,0,0,0,1593,1980,0,0,32,12
1002.4424701060052,0,317,47,67,98,100,0,0,0,0,1593,1980,0,0,28,12
1003.4425266410108,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,32,13
1004.4425709900097,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,27,15
1005.4426278839819,0,317,48,67,97,99,0,0,0,0,1593,1980,0,0,27,11
1006.4427438199637,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,31,11
1007.4428033169825,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
1008.4428681639838,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,28,11
1009.4429120660061,0,317,47,65,98,100,0,0,0,0,1593,1980,0,0,31,11
1010.4429707049858,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
1011.4430157919996,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,31,11
1012.4430595739977,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,29,13
1013.4431265349849,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,27,11
1014.4431835959549,0,320,50,66,97,100,0,0,0,0,1593,1980,0,0,28,11
1015.4432282609632,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,27,14
1016.4432731489651,0,317,47,65,98,100,0,0,0,0,1593,1980,0,0,28,11
1017.4433173589641,0,320,47,67,98,100,0,0,0,0,1593,1980,0,0,29,15
1018.4433755839709,0,318,47,68,98,100,0,0,0,0,1593,1980,0,0,28,13
1019.4434204639983,0,327,47,67,98,100,0,0,0,0,1593,1980,0,0,31,11
1020.4434641109547,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,27,14
1021.4435083940043,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,27,12
1022.4435659190058,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1023.4436241209623,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,28,11
1024.4436918299762,0,333,47,65,98,100,0,0,0,0,1593,1980,0,0,28,11
1025.443758400972,0,322,47,65,98,100,0,0,0,0,1593,1980,0,0,30,14
1026.4438273299602,0,315,47,65,98,100,0,0,0,0,1593,1980,0,0,27,15
1027.4438947419985,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,32,11
1028.4439620139892,0,345,48,66,97,100,0,0,0,0,1593,1980,0,0,30,13
1029.4440293149673,0,319,47,67,98,100,0,0,0,0,1593,1980,0,0,27,12
1030.4440961699584,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,30,11
1031.4441640209989,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,27,14
1032.4442313080071,0,315,47,65,98,100,0,0,0,0,1593,1980,0,0,27,13
1033.4442978409934,0,348,47,66,98,100,0,0,0,0,1593,1980,0,0,32,11
1034.444364837953,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
1035.4444322049967,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,29,11
1036.4444997049868,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,27,14
1037.4445680039935,0,352,49,65,97,100,0,0,0,0,1593,1980,0,0,27,12
1038.4446382590104,0,317,47,65,98,100,0,0,0,0,1593,1980,0,0,32,13
1039.444705825008,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,28,15
1040.4447741779732,0,320,47,67,98,100,0,0,0,0,1593,1980,0,0,27,11
1041.4448416939704,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,32,12
1042.44491030497,0,342,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
1043.4449775060057,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,28,11
1044.4450445550028,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,28,14
1045.445111398003,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,28,12
1046.4451793049811,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,31,11
1047.4452466350049,0,333,47,65,97,100,0,0,0,0,1593,1980,0,0,27,13
1048.4453144560102,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,27,11
1049.4453835109598,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,33,11
1050.445451712003,0,315,47,66,98,100,0,0,0,0,1593,1980,0,0,27,14
1051.4455191039597,0,329,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1052.4455868359655,0,317,47,65,98,100,0,0,0,0,1593,1980,0,0,27,11
1053.4456544599961,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1054.4457217309973,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,31,15
1055.445789483958,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,27,12
1056.4458567450056,0,325,47,65,98,100,0,0,0,0,1593,1980,0,0,28,12
1057.4459245989565,0,319,47,65,97,100,0,0,0,0,1593,1980,0,0,34,11
1058.4459926079726,0,316,47,65,98,100,0,0,0,0,1593,1980,0,0,27,14
1059.4460863060085,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,30,13
1060.446154731966,0,325,48,66,98,100,0,0,0,0,1593,1980,0,0,29,13
1061.4462226619944,0,324,47,66,98,100,0,0,0,0,1593,1980,0,0,27,12
1062.4462903299718,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,30,11
1063.4463585459744,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,30,13
1064.4464263099944,0,317,47,65,98,100,0,0,0,0,1593,1980,0,0,27,12
1065.4464951899718,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,29,14
1066.4465637009707,0,317,47,65,98,100,0,0,0,0,1593,1980,0,0,27,13
1067.446632460982,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
1068.446728262992,0,317,47,65,98,100,0,0,0,0,1593,1980,0,0,27,14
1069.4467961129849,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1070.4468653560034,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,30,11
1071.4469334309688,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,31,12
1072.447003337962,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,28,13
1073.4470808529877,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,28,15
1074.4471493120072,0,321,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1075.4472177069983,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
1076.4472860649694,0,316,47,65,98,100,0,0,0,0,1593,1980,0,0,27,14
1077.4473545720102,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,28,11
1078.4474235209636,0,317,47,65,98,100,0,0,0,0,1593,1980,0,0,30,11
1079.4474923539674,0,320,47,67,98,100,0,0,0,0,1593,1980,0,0,33,12
1080.4475604399922,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,27,11
1081.447628430964,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,31,12
1082.4476980039617,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1083.4477676329552,0,320,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1084.4478340749629,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,27,16
1085.4479024619795,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,29,14
1086.4479706359562,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,30,13
1087.4480395899736,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,32,13
1088.4481084579602,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1089.4481772209983,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1090.448246578977,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,27,14
1091.4483164569829,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,31,11
1092.4483856319566,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,27,14
1093.44845364301,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
1094.448522605002,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1095.4485907600028,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,29,14
1096.4486602399847,0,315,47,66,98,100,0,0,0,0,1593,1980,0,0,29,11
1097.448729119962,0,334,47,65,97,100,0,0,0,0,1593,1980,0,0,27,11
1098.4487983399886,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,31,12
1099.4488668949925,0,321,47,65,98,100,0,0,0,0,1593,1980,0,0,28,11
1100.448911888001,0,315,47,66,98,100,0,0,0,0,1593,1980,0,0,31,11
1101.4489560219808,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
1102.4490164399613,0,339,47,65,98,100,0,0,0,0,1593,1980,0,0,33,11
1103.4490608120104,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
1104.4491059670108,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,28,12
1105.449150069966,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,29,13
1106.449211322004,0,344,48,65,97,100,0,0,0,0,1593,1980,0,0,28,11
1107.449254483974,0,321,47,65,98,100,0,0,0,0,1593,1980,0,0,31,11
1108.4492989159771,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,31,13
1109.4493438219652,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,27,13
1110.449405257008,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,31,13
1111.4494491309742,0,349,47,66,98,100,0,0,0,0,1593,1980,0,0,34,11
1112.4495058699977,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
1113.4495511769783,0,320,47,68,98,100,0,0,0,0,1593,1980,0,0,27,13
1114.4496239469736,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,30,13
1115.4497149479575,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,29,13
1116.4497845509904,0,347,47,65,98,100,0,0,0,0,1593,1980,0,0,32,11
1117.4498537759646,0,318,47,67,98,100,0,0,0,0,1593,1980,0,0,29,13
1118.4499226319604,0,317,47,65,98,100,0,0,0,0,1593,1980,0,0,28,11
1119.4499916309724,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,33,13
1120.4500605969806,0,341,47,65,98,100,0,0,0,0,1593,1980,0,0,27,12
1121.450130047975,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,29,11
1122.4501986719551,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,28,15
1123.4502683340106,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,41,15
1124.4503381869872,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,28,14
1125.4504077449674,0,330,47,65,98,100,0,0,0,0,1593,1980,0,0,33,15
1126.4504776530084,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,27,11
1127.4505470229778,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
1128.4506285809912,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
1129.4506988949724,0,328,48,65,97,100,0,0,0,0,1593,1980,0,0,31,13
1130.4507694479544,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,36,11
1131.4508392359712,0,320,47,68,98,100,0,0,0,0,1593,1980,0,0,27,11
1132.4509083429584,0,317,47,65,98,100,0,0,0,0,1593,1980,0,0,29,13
1133.4509782249806,0,321,47,67,98,100,0,0,0,0,1593,1980,0,0,27,11
1134.4510471689864,0,325,47,67,98,100,0,0,0,0,1593,1980,0,0,33,11
1135.4511166950106,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,31,11
1136.4511858620099,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
1137.4512551879743,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,28,11
1138.451324915979,0,317,50,66,98,100,0,0,0,0,1593,1980,0,0,59,15
1139.451393914991,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,30,11
1140.4514643439907,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,28,13
1141.4515340529615,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
1142.4516038539587,0,315,47,65,98,100,0,0,0,0,1593,1980,0,0,28,11
1143.4516739819665,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,29,14
1144.451740538003,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1145.4518114829552,0,319,47,67,98,100,0,0,0,0,1593,1980,0,0,27,11
1146.451881543966,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,27,14
1147.451950802002,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
1148.452020600962,0,318,47,65,97,100,0,0,0,0,1593,1980,0,0,30,13
1149.45209080301,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,29,15
1150.452157705964,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1151.452229204995,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,29,13
1152.4522992089624,0,321,48,65,97,99,0,0,0,0,1593,1980,0,0,28,13
1153.4523683440057,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,30,14
1154.4524377689813,0,317,47,65,98,100,0,0,0,0,1593,1980,0,0,32,12
1155.4525035769911,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,27,13
1156.4525735549978,0,317,47,67,97,100,0,0,0,0,1593,1980,0,0,31,12
1157.4526433929568,0,320,47,67,98,100,0,0,0,0,1593,1980,0,0,27,11
1158.4527128619957,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1159.4527752189897,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,27,14
1160.4528395899688,0,315,47,65,98,100,0,0,0,0,1593,1980,0,0,28,12
1161.4529043159564,0,318,53,66,97,100,0,0,0,0,1593,1980,0,0,34,13
1162.4529696859536,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,32,12
1163.4530349179986,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,28,11
1164.4531017759582,0,315,47,65,98,100,0,0,0,0,1593,1980,0,0,31,13
1165.45316676097,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,27,12
1166.453228666971,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1167.4532934909803,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,28,14
1168.4533593449742,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,29,13
1169.4534256519983,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,32,13
1170.4534910949878,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,28,15
1171.4535521179787,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,31,11
1172.4536213779938,0,317,47,67,98,100,0,0,0,0,1593,1980,0,0,29,11
1173.4536864729598,0,321,47,67,98,100,0,0,0,0,1593,1980,0,0,27,13
1174.4537528220098,0,316,47,67,98,100,0,0,0,0,1593,1980,0,0,28,11
1175.4538183229743,0,327,48,67,97,100,0,0,0,0,1593,1980,0,0,27,14
1176.4538863089983,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,28,11
1177.4539299039752,0,321,47,65,98,100,0,0,0,0,1593,1980,0,0,30,11
1178.4539980439586,0,315,47,67,98,100,0,0,0,0,1593,1980,0,0,27,11
1179.4540428189794,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1180.4540835639928,0,337,47,66,97,100,0,0,0,0,1593,1980,0,0,27,15
1181.4541270189802,0,320,47,67,98,100,0,0,0,0,1593,1980,0,0,27,11
1182.45418806799,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,30,11
1183.4542307920055,0,320,47,67,98,100,0,0,0,0,1593,1980,0,0,27,14
1184.4542689399677,0,344,48,66,98,100,0,0,0,0,1593,1980,0,0,32,12
1185.4543141169706,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,34,11
1186.4543810209725,0,318,47,67,98,100,0,0,0,0,1593,1980,0,0,30,13
1187.4544258479727,0,321,47,67,98,100,0,0,0,0,1593,1980,0,0,27,13
1188.4544648139854,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,30,11
1189.4545096209622,0,347,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
1190.4545707079815,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,30,13
1191.4546271470026,0,321,47,67,98,100,0,0,0,0,1593,1980,0,0,27,13
1192.4546703319647,0,316,47,67,98,100,0,0,0,0,1593,1980,0,0,30,11
1193.4547077940078,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,31,13
1194.4547755469684,0,349,47,65,98,100,0,0,0,0,1593,1980,0,0,27,14
1195.4548196229734,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,31,11
1196.4548631059588,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,29,13
1197.4549131679814,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,27,14
1198.4549754029722,0,349,48,65,97,100,0,0,0,0,1593,1980,0,0,31,11
1199.4550191430026,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,27,14
1200.4550571229775,0,317,47,65,98,100,0,0,0,0,1593,1980,0,0,27,11
1201.4550960179768,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,29,11
1202.455163151957,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,28,12
1203.455206869985,0,338,47,65,98,100,0,0,0,0,1593,1980,0,0,28,14
1204.4552526139887,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,46,14
1205.4553051089752,0,321,47,65,98,100,0,0,0,0,1593,1980,0,0,27,12
1206.4553654689807,0,315,47,66,98,100,0,0,0,0,1593,1980,0,0,32,13
1207.4554089119774,0,327,49,66,98,100,0,0,0,0,1593,1980,0,0,27,15
1208.4554521669634,0,325,47,66,97,100,0,0,0,0,1593,1980,0,0,28,13
1209.4554962390102,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,30,13
1210.4555633529671,0,315,47,66,98,100,0,0,0,0,1593,1980,0,0,33,11
1211.4556087559904,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
1212.4556563859805,0,324,48,66,98,100,0,0,0,0,1593,1980,0,0,27,14
1213.4556995359599,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1214.4557689589565,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,32,11
1215.4558120169677,0,321,47,65,98,100,0,0,0,0,1593,1980,0,0,33,12
1216.4558506999747,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,31,11
1217.455897827982,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,30,14
1218.4559592090081,0,317,47,67,98,100,0,0,0,0,1593,1980,0,0,27,15
1219.4560038199998,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,30,11
1220.4560536280042,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,27,14
1221.4560966159916,0,321,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1222.456157114997,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,33,11
1223.456201116962,0,321,47,67,98,100,0,0,0,0,1593,1980,0,0,28,14
1224.4562390209758,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
1225.4562757419772,0,320,47,68,98,100,0,0,0,0,1593,1980,0,0,28,14
1226.4563363699708,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,30,14
1227.456392002001,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,28,11
1228.4564302489744,0,316,47,67,98,100,0,0,0,0,1593,1980,0,0,28,14
1229.4564749109559,0,320,47,67,98,100,0,0,0,0,1593,1980,0,0,27,11
1230.456543608976,0,323,48,67,98,100,0,0,0,0,1593,1980,0,0,33,11
1231.4565875160042,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,28,13
1232.4566314459662,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,27,14
1233.4566781650065,0,320,47,67,98,100,0,0,0,0,1593,1980,0,0,31,14
1234.4567473509815,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,28,12
1235.4567911489867,0,320,48,67,98,100,0,0,0,0,1593,1980,0,0,28,13
1236.4568298539962,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,32,12
1237.4568744289572,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,27,11
1238.4569416079903,0,320,47,67,98,100,0,0,0,0,1593,1980,0,0,32,11
1239.4570068930043,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
1240.4570452219923,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,28,11
1241.4570894849603,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,29,11
1242.4571529869572,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,28,14
1243.457223558973,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,27,13
1244.4572927069967,0,322,48,66,97,100,0,0,0,0,1593,1980,0,0,33,13
1245.457361725974,0,319,47,67,98,100,0,0,0,0,1593,1980,0,0,27,11
1246.4574304510024,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1247.457514109963,0,322,47,65,98,100,0,0,0,0,1593,1980,0,0,27,14
1248.4575835049618,0,315,47,65,98,100,0,0,0,0,1593,1980,0,0,27,12
1249.4576539690024,0,327,47,67,98,100,0,0,0,0,1593,1980,0,0,33,13
1250.4577236080077,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,32,13
1251.457792347006,0,318,47,67,98,100,0,0,0,0,1593,1980,0,0,28,12
1252.457880328002,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,33,13
1253.457949372998,0,339,48,66,97,100,0,0,0,0,1593,1980,0,0,29,14
1254.458018194011,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1255.4580876529799,0,321,47,65,98,100,0,0,0,0,1593,1980,0,0,32,11
1256.4581563919783,0,316,47,67,98,100,0,0,0,0,1593,1980,0,0,28,11
1257.4582256359863,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,32,13
1258.458295377961,0,346,48,66,98,100,0,0,0,0,1593,1980,0,0,27,16
1259.458365042985,0,320,47,68,98,100,0,0,0,0,1593,1980,0,0,27,13
1260.4584348659846,0,316,47,67,98,100,0,0,0,0,1593,1980,0,0,30,11
1261.4585046279826,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,30,13
1262.4585747770034,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,30,13
1263.4586367789889,0,348,47,67,98,100,0,0,0,0,1593,1980,0,0,31,11
1264.4587118309573,0,317,47,67,98,100,0,0,0,0,1593,1980,0,0,27,14
1265.4587827299838,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,31,11
1266.4588517789962,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
1267.458919697965,0,346,48,66,98,100,0,0,0,0,1593,1980,0,0,29,11
1268.4589909400092,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,30,11
1269.4590497399913,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,27,14
1270.459113051009,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
1271.4591854150058,0,319,47,68,98,100,0,0,0,0,1593,1980,0,0,33,11
1272.4592474829988,0,352,47,66,98,100,0,0,0,0,1593,1980,0,0,27,14
1273.459310317994,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,30,11
1274.4593745549791,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,28,14
1275.4594357669703,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,27,13
1276.4594737979933,0,346,48,66,97,100,0,0,0,0,1593,1980,0,0,32,13
1277.459519083961,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1278.4595818590024,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,28,11
1279.4596255740034,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,29,13
1280.4596640669624,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1281.459709519986,0,332,48,67,98,100,0,0,0,0,1593,1980,0,0,31,13
1282.4597773989663,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,33,11
1283.4598189079552,0,320,47,67,98,100,0,0,0,0,1593,1980,0,0,29,13
1284.4598637209856,0,317,47,67,98,100,0,0,0,0,1593,1980,0,0,32,13
1285.4599092099816,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,55,14
1286.4599707479938,0,327,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1287.4600157929817,0,321,47,67,98,100,0,0,0,0,1593,1980,0,0,29,14
1288.4600623709848,0,315,47,65,98,100,0,0,0,0,1593,1980,0,0,28,14
1289.4601088530035,0,320,47,67,98,100,0,0,0,0,1593,1980,0,0,33,11
1290.4601786119747,0,325,48,67,98,100,0,0,0,0,1593,1980,0,0,33,13
1291.4602241870016,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1292.4602622889797,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,32,13
1293.4603128909948,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
1294.4603811369743,0,322,47,65,98,100,0,0,0,0,1593,1980,0,0,27,11
1295.4604261729983,0,325,47,66,98,100,0,0,0,0,1593,1980,0,0,29,15
1296.4604642699705,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,29,14
1297.4605100379558,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,28,13
1298.460578342958,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
1299.4606216779794,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1300.4606598769897,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,31,11
1301.4607061879942,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,27,12
1302.4607742920052,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,28,11
1303.4608190879808,0,317,47,67,97,100,0,0,0,0,1593,1980,0,0,29,15
1304.4608590519638,0,320,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
1305.4609019449563,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
1306.4609775299905,0,317,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1307.4610226919758,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,27,11
1308.4610613560071,0,320,52,67,97,100,0,0,0,0,1593,1980,0,0,46,13
1309.4611070209648,0,320,47,67,98,100,0,0,0,0,1593,1980,0,0,28,12
1310.4611743440037,0,319,47,67,98,100,0,0,0,0,1593,1980,0,0,28,11
1311.461219755991,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,27,15
1312.4612644439912,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,30,11
1313.4613097709953,0,322,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
1314.461377842992,0,320,47,68,98,100,0,0,0,0,1593,1980,0,0,33,14
1315.4614231899614,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1316.4614693439798,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,29,16
1317.4615074559697,0,315,47,67,98,100,0,0,0,0,1593,1980,0,0,28,11
