time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
313.1969906874001,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 98 %
314.19708769209683,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
315.19725396856666,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
316.19734593108296,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
317.1974166966975,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
318.19748451933265,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
319.1975473854691,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
320.1976222805679,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
321.19768769852817,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
322.19775624759495,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
323.19782392680645,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 97 %
324.1978914998472,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
325.1979549713433,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
326.1980190742761,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 96 %
327.1980863362551,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
328.198154816404,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
329.19822379760444,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
330.1982890162617,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
331.19835414364934,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
332.19842482730746,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
333.1984896119684,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
334.198562188074,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
335.1986210476607,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
336.19868551939726,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 98 %
337.19875057414174,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
338.19882743246853,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
339.19889339990914,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 97 %
340.1989997625351,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
341.19906229525805,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
342.19913104362786,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 96 %
343.1991926319897,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
344.1992603391409,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
345.19932716712356,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
346.1993924677372,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
347.199458995834,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
348.1995215434581,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
349.1995842847973,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
350.1996478885412,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
351.19971225224435,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
352.19977916777134,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 97 %
353.19984355941415,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
354.19991036877036,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
355.1999746002257,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 97 %
356.20003448426723,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
357.2000968568027,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
358.2001617718488,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 98 %
359.2002293523401,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
360.200297428295,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
361.20036338083446,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
362.2004263084382,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
363.2004913557321,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
364.2005539406091,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
365.2006225306541,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
366.2006841432303,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
367.20075488835573,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
368.20082305558026,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 97 %
369.2008892353624,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
370.2009553965181,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
371.2010262645781,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 97 %
372.2010889519006,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
373.2011550087482,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
374.20122291333973,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
375.2012913674116,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
376.20136041007936,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
377.201427385211,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
378.2014895156026,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
379.2015617098659,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
380.2016232367605,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
381.20169217325747,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
382.20175822265446,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
383.2018231265247,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
384.2018897589296,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 97 %
385.201957449317,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
386.20202572084963,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
387.2020951937884,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 97 %
388.20215621218085,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
389.20221732370555,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
390.20228512585163,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
391.20235314406455,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
392.2024207878858,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
393.2024867646396,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
394.20255515910685,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
395.20262668281794,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
396.20268899202347,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
397.2027543634176,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 97 %
398.20282559655607,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
399.2028940487653,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
400.202961653471,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 96 %
401.2030378356576,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
402.20310944877565,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
403.20317544415593,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 97 %
404.2032408025116,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
405.2033070717007,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
406.20337423309684,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
407.20344688743353,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 0 %, 0 %
408.2035113405436,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 0 %, 0 %
409.2035782150924,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 0 %, 0 %
410.2036461867392,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 0 %, 0 %
411.20371439121664,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 0 %, 0 %
412.2037887927145,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 0 %, 0 %
413.20385323651135,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 0 %, 0 %
414.2039177119732,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 0 %, 0 %
415.20398224517703,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 0 %, 0 %
416.2040524315089,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 0 %, 0 %
417.2041225153953,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 0 %, 0 %
418.2041841596365,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 0 %, 0 %
419.2042485252023,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 0 %, 0 %
420.20439299941063,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 0 %, 0 %
421.2044618204236,GPU-e94447c2-9e31-9379-2480-fad4f17175a4, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 0 %, 0 %
