time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
317.4419492818415,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 69 %
318.44200681196526,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 87 %, 67 %
319.44207425089553,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 68 %
320.44215190783143,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 87 %, 67 %
321.4422119515948,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 90 %, 69 %
322.44228433957323,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 87 %, 66 %
323.4423453579657,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 88 %, 67 %
324.44241058267653,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 88 %, 68 %
325.44247894268483,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 88 %, 67 %
326.4425363037735,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 90 %, 70 %
327.44259818363935,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 90 %, 71 %
328.4426567517221,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 91 %, 73 %
329.4427200886421,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 86 %, 68 %
330.44278251286596,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 70 %
331.4428419279866,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 86 %, 66 %
332.4429043107666,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 71 %
333.44297123188153,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 87 %, 70 %
334.4430300267413,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 86 %, 66 %
335.4430894809775,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 90 %, 71 %
336.4431636426598,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 87 %, 68 %
337.44323807163164,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 88 %, 70 %
338.44329055957496,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 90 %, 69 %
339.4433425189927,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 68 %
340.4434109246358,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 68 %
341.4434790369123,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 87 %, 67 %
342.44356043683365,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 87 %, 69 %
343.44361955858767,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 90 %, 73 %
344.4436766137369,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 90 %, 72 %
345.44373687775806,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 87 %, 69 %
346.4438039246015,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 87 %, 70 %
347.443857928738,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 70 %
348.44392310269177,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 88 %, 67 %
349.44398841867223,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 91 %, 70 %
350.44415874173865,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 90 %, 70 %
351.44421862997115,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 91 %, 73 %
352.44428673386574,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 87 %, 69 %
353.4443477378227,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 87 %, 67 %
354.44440670264885,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 90 %, 68 %
355.44447536673397,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 68 %
356.4445430939086,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 84 %, 64 %
357.44460869487375,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 85 %, 63 %
358.4446724266745,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 87 %, 64 %
359.44473044900224,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 90 %, 69 %
360.4448010060005,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 84 %, 63 %
361.4448723848909,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 88 %, 67 %
362.444930982776,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 87 %, 65 %
363.4450196339749,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 90 %, 70 %
364.44508470455185,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 68 %
365.4451417569071,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 88 %, 66 %
366.44522472890094,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 86 %, 65 %
367.4452776876278,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 90 %, 68 %
368.44533812766895,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 87 %, 64 %
369.4453985928558,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 86 %, 65 %
370.4454634147696,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 81 %, 59 %
371.44552592374384,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 91 %, 70 %
372.4455783017911,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 91 %, 72 %
373.445634261705,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 88 %, 67 %
374.44568993570283,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 83 %, 64 %
375.4457568610087,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 85 %, 63 %
376.44580975268036,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 90 %, 68 %
377.4458654439077,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 88 %, 68 %
378.44594031665474,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 68 %
379.4460218837485,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 68 %
380.44609143491834,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 87 %, 68 %
381.44615151779726,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 84 %, 63 %
382.44620880670846,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 68 %
383.44626760995016,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 68 %
384.44634358398616,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 91 %, 71 %
385.4464092119597,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 87 %, 68 %
386.44648706074804,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 87 %, 70 %
387.44656323688105,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 87 %, 68 %
388.44664040161297,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 90 %, 72 %
389.4467378836125,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 70 %
390.44682180695236,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 82 %, 64 %
391.4468772136606,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 86 %, 65 %
392.4469531066716,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 90 %, 68 %
393.4470314257778,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 66 %
394.4470938965678,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 88 %, 65 %
395.4471610635519,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 87 %, 66 %
396.44722027657554,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 88 %, 68 %
397.4472815799527,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 87 %, 68 %
398.4473415357061,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 90 %, 69 %
399.44740533363074,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 87 %, 66 %
400.4474712256342,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 67 %, 52 %
401.44755637971684,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 87 %, 67 %
402.4476253418252,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 85 %, 64 %
403.4476808416657,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 86 %, 67 %
404.44774524495006,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 68 %
405.447808584664,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 90 %, 70 %
406.44786778185517,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 88 %, 69 %
407.4479308007285,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 91 %, 73 %
408.44798755273223,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 87 %, 69 %
409.44804834155366,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 71 %
410.44810500880703,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 90 %, 73 %
411.4481600536965,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 71 %
412.44822291797027,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 88 %, 71 %
413.4482910516672,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 87 %, 66 %
414.4483488406986,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 70 %
415.44840379897505,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 88 %, 67 %
416.44847608776763,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 69 %
417.4485548539087,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 88 %, 69 %
418.4486274328083,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 85 %, 66 %
419.44869735697284,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 88 %, 69 %
420.44877229398116,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 90 %, 71 %
421.4488362185657,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 81 %, 63 %
422.44891096279025,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 88 %, 68 %
423.44897683290765,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 88 %, 70 %
424.44905135873705,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 87 %, 67 %
425.4491115999408,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 69 %
426.4491846738383,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 86 %, 67 %
427.44925630278885,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 85 %, 64 %
428.4493168760091,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 90 %, 69 %
429.4494177796878,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 88 %, 67 %
430.44949286198243,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 86 %, 65 %
431.4495533355512,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 67 %
432.4496131017804,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 88 %, 68 %
433.44967187568545,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 91 %, 69 %
434.4497461519204,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 68 %
435.4498013625853,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 67 %
436.44985482562333,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 88 %, 69 %
437.4499198878184,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 91 %, 71 %
438.4500032379292,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 71 %
439.4500664216466,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 91 %, 72 %
440.450131139718,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 71 %
441.4501982666552,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 86 %, 69 %
442.45027443394065,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 90 %, 71 %
443.45033212564886,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 86 %, 68 %
444.4503934229724,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 69 %
445.45045846886933,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 82 %, 62 %
446.45052089588717,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 83 %, 62 %
447.4505959376693,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 90 %, 68 %
448.45065669575706,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 68 %
449.4507191325538,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 69 %
450.4507959098555,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 88 %, 67 %
451.4508570889011,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 90 %, 70 %
452.4509117556736,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 87 %, 67 %
453.4509761147201,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 91 %, 72 %
454.4510573130101,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 85 %, 65 %
455.4511179239489,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 88 %, 69 %
456.45118674077094,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 88 %, 70 %
457.45123982056975,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 87 %, 68 %
458.45131370797753,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 87 %, 66 %
459.45137815270573,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 85 %, 66 %
460.4514433867298,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 84 %, 64 %
461.4515064605512,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 87 %, 65 %
462.45158274192363,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 90 %, 70 %
463.45166753185913,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 88 %, 67 %
464.45175390597433,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 87 %, 67 %
465.451814181637,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 90 %, 69 %
466.4518859726377,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 90 %, 68 %
467.451959178783,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 86 %, 67 %
468.4520252519287,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 68 %
469.45210432400927,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 69 %
470.4521830966696,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 68 %
471.45224413461983,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 88 %, 68 %
472.45230299280956,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 90 %, 70 %
473.4523614938371,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 71 %
474.4524377747439,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 87 %, 66 %
475.4524981849827,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 91 %, 71 %
