time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
460.4514433867298,9.543631931301206,445.3961384310387,0.013928100884622596,8.0,255.0,0.0,1489.0,193415.0,490619.0
461.4515064605512,9.564399164170027,446.3778965859674,0.005552418595896835,8.0,248.0,0.0,1495.0,194380.0,491677.0
462.45158274192363,9.583346429746598,447.3472006195225,0.01261057782796915,8.0,248.0,0.0,1495.0,194380.0,492885.0
463.45166753185913,9.60570663632825,448.3181563662365,0.014304536043666438,8.0,242.0,0.0,1500.0,195138.0,493967.0
464.45175390597433,9.627798752393574,449.29236758314073,0.0174101261057783,8.0,239.0,0.0,1502.0,195251.0,495063.0
465.451814181637,9.651135377585888,450.25918317073956,0.017504234895539206,8.0,236.0,0.0,1505.0,195519.0,496127.0
466.4518859726377,9.66978065436706,451.23259083833545,0.013739883305100675,8.0,233.0,0.0,1508.0,195592.0,497239.0
467.451959178783,9.690847711171955,452.2071717232466,0.017880670054583048,8.0,231.0,0.0,1509.0,195752.0,498351.0
468.4520252519287,9.70758474059403,453.1872391309589,0.01552795031055898,8.0,227.0,0.0,1512.0,196263.0,499135.0
469.45210432400927,9.729952623602003,454.15842476766557,0.0165631469979296,8.0,224.0,0.0,1515.0,196351.0,500239.0
470.4521830966696,9.74990173522383,455.13194672809914,0.0165631469979296,8.0,221.0,0.0,1518.0,196534.0,501343.0
471.45224413461983,9.769697768613696,456.10468263784423,0.016657255787690617,8.0,218.0,0.0,1521.0,196617.0,502447.0
472.45230299280956,9.789818505290896,457.0764490570873,0.020045172219085305,8.0,214.0,0.0,1525.0,197333.0,503519.0
473.4523614938371,9.811157206073403,458.0464843814261,0.025974025974025983,8.0,211.0,0.0,1528.0,198137.0,504567.0
474.4524377747439,9.834253461100161,459.0180894071236,0.016751364577451522,8.0,208.0,0.0,1531.0,198259.0,505639.0
475.4524981849827,9.853775032795966,459.98924132296816,0.019856954639563384,8.0,205.0,0.0,1534.0,198344.0,506735.0
476.4525600159541,9.873434432316571,460.96298035187647,0.017880670054583048,8.0,201.0,0.0,1536.0,198484.0,507823.0
477.4526201346889,9.892790452577174,461.9384240033105,0.02060982495765107,8.0,199.0,0.0,1538.0,198587.0,508927.0
478.45269766356796,9.916036006063223,462.8987480769865,0.010540184453227908,7.0,194.0,0.0,1543.0,199474.0,509959.0
479.4527601948939,9.939048297703266,463.8787187663838,0.01279879540749107,8.0,190.0,0.0,1545.0,199558.0,511095.0
480.45281859859824,9.959728843998164,464.848295703996,0.022492000752870278,8.0,184.0,0.0,1550.0,201612.0,512143.0
481.45288114482537,9.978763644583523,465.8275518491864,0.027009222661396604,8.0,181.0,0.0,1553.0,202203.0,513215.0
482.45295491069555,9.997484527993947,466.80094188451767,0.01637492941840768,8.0,176.0,0.0,1557.0,202408.0,514279.0
483.4530212879181,10.017846547532827,467.77702102065086,0.013739883305100675,8.0,173.0,0.0,1559.0,202568.0,515375.0
484.4530853135511,10.040952334646136,468.7424517949112,0.01910408432147559,8.0,170.0,0.0,1561.0,203020.0,516455.0
485.45314504997805,10.062910360749811,469.7161332676187,0.03002070393374745,8.0,169.0,0.0,1562.0,204026.0,517511.0
486.4532199995592,10.081479684449732,470.6893975464627,0.0331262939958592,8.0,168.0,0.0,1563.0,204172.0,518559.0
487.45327944587916,10.101672297343612,471.6651754793711,0.015433841520798075,8.0,163.0,0.0,1568.0,204439.0,519583.0
488.45334195299074,10.125232140067965,472.63008869159967,0.01844532279314892,8.0,159.0,0.0,1571.0,205539.0,520616.0
489.4534071669914,10.14754107920453,473.5987627385184,0.0174101261057783,8.0,157.0,0.0,1573.0,205578.0,521704.0
490.45348237175494,10.16765317786485,474.57290944317356,0.020045172219085305,8.0,154.0,0.0,1576.0,205694.0,522792.0
491.4535421798937,10.187592134810984,475.55259364051744,0.013175230566534912,8.0,146.0,0.0,1583.0,205847.0,523832.0
492.45360476570204,10.211392766330391,476.5197890009731,0.008093355919442824,8.0,141.0,0.0,1585.0,205937.0,524936.0
493.45367774087936,10.233078526798636,477.48774067591876,0.012987012987012991,8.0,139.0,0.0,1587.0,206025.0,526088.0
494.4537507179193,10.254327816423029,478.4589037965052,0.013081121776773896,8.0,131.0,0.0,1593.0,207370.0,527121.0
495.4538122029044,10.273022135719657,479.4390134382993,0.008752117447769603,8.0,123.0,0.0,1599.0,207746.0,528209.0
496.45387189276516,10.29552847146988,480.4048875309527,0.010634293242988924,8.0,121.0,0.0,1601.0,207820.0,529329.0
497.45395265566185,10.318072544410825,481.3754296945408,0.017692452475061127,8.0,118.0,0.0,1604.0,208844.0,530433.0
498.4540229756385,10.340426522307098,482.3436732008122,0.010822510822510845,8.0,114.0,0.0,1607.0,208878.0,531497.0
499.4540874538943,10.359856524970382,483.32366407942027,0.014210427253905533,8.0,110.0,0.0,1611.0,209517.0,532625.0
500.4541467688978,10.381456024479121,484.2888705516234,0.01637492941840768,8.0,106.0,0.0,1614.0,209651.0,533705.0
501.4542053169571,10.403308771084994,485.2663298160769,0.017786561264822143,8.0,103.0,0.0,1617.0,209749.0,534801.0
502.4542946629226,10.425285659730434,486.23321402585134,0.022492000752870278,8.0,99.0,0.0,1620.0,209932.0,535849.0
503.45436850655824,10.443813310936093,487.1983645455912,0.024280067758328583,8.0,95.0,0.0,1623.0,209988.0,536912.0
504.4544672258198,10.463955992367119,488.1855508489534,0.010163749294184066,8.0,90.0,0.0,1627.0,210731.0,537977.0
505.4545242986642,10.484888083301485,489.15624122926965,0.014586862412949375,8.0,85.0,0.0,1628.0,211152.0,539065.0
506.4546024007723,10.50564177846536,490.1171561796218,0.013363448146056833,7.0,82.0,0.0,1631.0,211257.0,540145.0
507.4546695686877,10.529536143410951,491.09847402060404,0.017974778844344064,8.0,77.0,0.0,1635.0,211997.0,541209.0
508.4547271816991,10.547983471304178,492.0708226109855,0.01929230190099751,8.0,73.0,0.0,1639.0,212249.0,542289.0
509.4547992176376,10.567488764412701,493.0486745694652,0.018351214003387906,8.0,70.0,0.0,1642.0,212523.0,543377.0
510.4548824685626,10.586932751350105,494.02232120838016,0.014022209674383612,8.0,65.0,0.0,1647.0,213186.0,544465.0
511.45494609558955,10.610407555941492,494.98832239117473,0.019009975531714685,8.0,62.0,0.0,1648.0,213288.0,545545.0
512.4550081775524,10.631585199851543,495.9605959285982,0.022397891963109373,8.0,60.0,0.0,1650.0,213954.0,546625.0
513.4550670357421,10.651211987715214,496.937509322539,0.022962544701675136,8.0,58.0,0.0,1652.0,214158.0,547713.0
514.4551452938467,10.670989925973117,497.9081180701032,0.028609072087332987,8.0,55.0,0.0,1655.0,215563.0,548761.0
515.4552016928792,10.690770569257438,498.88264389149845,0.01449275362318836,8.0,49.0,0.0,1661.0,216707.0,549809.0
516.4552665059455,10.711041723378003,499.85454081045464,0.018821757952192764,8.0,46.0,0.0,1662.0,216828.0,550905.0
517.4553289315663,10.733669409528375,500.82325613638386,0.015057406361754233,8.0,40.0,0.0,1667.0,217049.0,551962.0
518.455411973875,10.756110653281212,501.79624070972204,0.018351214003387906,8.0,35.0,0.0,1672.0,217294.0,553026.0
519.4554707859643,10.774749752599746,502.7715742131695,0.020233389798607226,8.0,32.0,0.0,1675.0,217318.0,554122.0
520.4555316246115,10.79579582856968,503.74403682444245,0.017598343685300222,8.0,26.0,0.0,1681.0,218640.0,555178.0
521.4555955999531,10.819370841607451,504.7125692553818,0.015810276679841917,8.0,22.0,0.0,1684.0,218746.0,556234.0
522.4556782660075,10.841914005577564,505.68258441612124,0.02164502164502169,8.0,21.0,0.0,1685.0,218755.0,557330.0
523.4557414739393,10.861864114180207,506.6570195797831,0.016092603049124743,8.0,14.0,0.0,1690.0,219882.0,558354.0
524.4558230736293,10.882088350132108,507.6286533023231,0.018727649162431748,8.0,10.0,0.0,1694.0,220347.0,559426.0
525.4558892669156,10.904775822535157,508.60237594600767,0.020892151326933894,8.0,8.0,0.0,1695.0,220954.0,560506.0
526.4559753169306,10.926489933393896,509.5666272765957,0.022492000752870278,8.0,7.0,0.0,1696.0,220966.0,561578.0
527.4560436545871,10.946565873920918,510.5457206396386,0.020233389798607226,8.0,2.0,0.0,1700.0,221946.0,562626.0
528.4561088485643,10.962911471258849,511.51936317328364,0.009787314135140224,5.0,0.0,0.0,1704.0,222005.0,563552.0
529.4561803676188,10.980483379215002,512.4987288811244,0.011857707509881465,4.0,0.0,0.0,1705.0,222005.0,564268.0
530.4562706598081,10.994646320585161,513.4770082887262,0.005834744965179772,1.0,0.0,0.0,1708.0,222005.0,564697.0
531.456337843556,11.005109885241836,514.4601173168048,0.006775832862789377,1.0,0.0,0.0,1708.0,222005.0,564851.0
532.4564022608101,11.007428518030792,514.7515925443731,0.0,0.0,0.0,0.0,1709.0,222005.0,564896.0
533.4564851648174,11.007428518030792,514.7515925443731,0.0,0.0,0.0,0.0,1709.0,222005.0,564896.0
534.4565469659865,11.007428518030792,514.7515925443731,0.0,0.0,0.0,0.0,1709.0,222005.0,564896.0
535.4566241595894,11.007428518030792,514.7515925443731,0.0,0.0,0.0,0.0,1709.0,222005.0,564896.0
536.4567063529976,11.007428518030792,514.7515925443731,0.0,0.0,0.0,0.0,1709.0,222005.0,564896.0
537.4567977227271,11.007428518030792,514.7515925443731,0.0,0.0,0.0,0.0,1709.0,222005.0,564896.0
538.4568902379833,11.007428518030792,514.7515925443731,0.0,0.0,0.0,0.0,1709.0,222005.0,564896.0
539.4569812347181,11.007428518030792,514.7515925443731,0.0,0.0,0.0,0.0,1709.0,222005.0,564896.0
540.4570677787997,11.007428518030792,514.7515925443731,0.0,0.0,0.0,0.0,1709.0,222005.0,564896.0
541.4571339627728,11.007428518030792,514.7515925443731,0.0,0.0,0.0,0.0,1709.0,222005.0,564896.0
542.4572115219198,11.007428518030792,514.7515925443731,0.0,0.0,0.0,0.0,1709.0,222005.0,564896.0
543.4572974266484,11.007428518030792,514.7515925443731,0.0,0.0,0.0,0.0,1709.0,222005.0,564896.0
544.45738530159,11.007428518030792,514.7515925443731,0.0,0.0,0.0,0.0,1709.0,222005.0,564896.0
545.4574708957225,11.007428518030792,514.7515925443731,0.0,0.0,0.0,0.0,1709.0,222005.0,564896.0
546.4575527347624,11.007428518030792,514.7515925443731,0.0,0.0,0.0,0.0,1709.0,222005.0,564896.0
547.4576345225796,11.007428518030792,514.7515925443731,0.0,0.0,0.0,0.0,1709.0,222005.0,564896.0
