time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
994.8551532104611,0,258,47,64,84,57,0,0,0,0,1593,1980,0,0,31,10
995.8552268724889,0,257,47,63,84,58,0,0,0,0,1593,1980,0,0,32,10
996.8552956674248,0,253,47,64,84,56,0,0,0,0,1593,1980,0,0,33,10
997.8553683105856,0,256,47,64,84,58,0,0,0,0,1593,1980,0,0,32,10
998.8554393462837,0,259,47,63,78,53,0,0,0,0,1593,1980,0,0,31,10
999.8555142749101,0,254,47,64,85,58,0,0,0,0,1593,1980,0,0,31,10
1000.8555864263326,0,257,47,64,82,58,0,0,0,0,1593,1980,0,0,81,10
1001.8556618690491,0,255,47,63,84,58,0,0,0,0,1593,1980,0,0,32,10
1002.855729456991,0,259,47,63,85,60,0,0,0,0,1593,1980,0,0,31,10
1003.8557992950082,0,256,47,64,84,58,0,0,0,0,1593,1980,0,0,33,10
1004.8558676019311,0,257,47,64,85,59,0,0,0,0,1593,1980,0,0,31,10
1005.855932418257,0,254,47,64,84,57,0,0,0,0,1593,1980,0,0,31,11
1006.8559979237616,0,260,47,63,84,59,0,0,0,0,1593,1980,0,0,31,10
1007.8560582045466,0,260,47,63,84,57,0,0,0,0,1593,1980,0,0,31,10
1008.8561429493129,0,256,47,64,84,59,0,0,0,0,1593,1980,0,0,31,10
1009.8562537431717,0,255,47,63,84,57,0,0,0,0,1593,1980,0,0,32,10
1010.8563360664994,0,256,47,63,84,58,0,0,0,0,1593,1980,0,0,32,10
1011.8564006276429,0,264,47,63,84,57,0,0,0,0,1593,1980,0,0,32,10
1012.8564676884562,0,256,47,64,84,58,0,0,0,0,1593,1980,0,0,31,10
1013.8565282784402,0,259,47,64,79,53,0,0,0,0,1593,1980,0,0,33,10
1014.8565975874662,0,255,47,64,84,58,0,0,0,0,1593,1980,0,0,31,10
1015.8566801827401,0,258,47,64,83,58,0,0,0,0,1593,1980,0,0,32,10
1016.8567529413849,0,257,47,64,84,58,0,0,0,0,1593,1980,0,0,31,10
1017.8568256385624,0,258,47,63,85,60,0,0,0,0,1593,1980,0,0,31,10
1018.8569130916148,0,255,47,63,84,58,0,0,0,0,1593,1980,0,0,31,10
1019.8570041693747,0,257,47,63,84,59,0,0,0,0,1593,1980,0,0,32,10
1020.8570748716593,0,254,47,64,84,57,0,0,0,0,1593,1980,0,0,31,10
1021.8571913708001,0,257,47,64,84,59,0,0,0,0,1593,1980,0,0,32,10
1022.8572636246681,0,259,47,63,84,57,0,0,0,0,1593,1980,0,0,31,10
1023.8573817871511,0,230,47,63,84,58,0,0,0,0,1593,1980,0,0,32,10
1024.8574828878045,0,257,47,63,80,54,0,0,0,0,1593,1980,0,0,31,11
1025.8575705997646,0,255,47,64,84,58,0,0,0,0,1593,1980,0,0,33,11
1026.8576535470784,0,260,47,62,78,54,0,0,0,0,1593,1980,0,0,32,10
1027.8577876556665,0,255,47,64,84,58,0,0,0,0,1593,1980,0,0,33,12
1028.8578646108508,0,261,47,64,85,60,0,0,0,0,1593,1980,0,0,32,11
1029.8579152505845,0,254,47,63,84,58,0,0,0,0,1593,1980,0,0,32,21
1030.8579645026475,0,256,47,63,85,60,0,0,0,0,1593,1980,0,0,31,10
1031.8580396138132,0,257,47,62,84,57,0,0,0,0,1593,1980,0,0,34,10
1032.8580928947777,0,257,47,63,85,59,0,0,0,0,1593,1980,0,0,33,10
1033.858153950423,0,254,47,62,84,57,0,0,0,0,1593,1980,0,0,31,11
1034.8582242131233,0,258,47,64,84,59,0,0,0,0,1593,1980,0,0,30,10
1035.8583038710058,0,258,47,63,84,57,0,0,0,0,1593,1980,0,0,32,10
1036.8583778236061,0,255,47,64,85,59,0,0,0,0,1593,1980,0,0,31,10
1037.8584248498082,0,258,47,64,84,57,0,0,0,0,1593,1980,0,0,31,11
1038.8584975916892,0,257,47,64,85,59,0,0,0,0,1593,1980,0,0,32,10
1039.8585822749883,0,258,47,63,80,54,0,0,0,0,1593,1980,0,0,31,11
1040.8586529791355,0,254,47,63,84,58,0,0,0,0,1593,1980,0,0,30,12
1041.858712978661,0,261,47,62,81,57,0,0,0,0,1593,1980,0,0,31,10
1042.8587760347873,0,256,47,64,84,58,0,0,0,0,1593,1980,0,0,31,10
1043.8589287549257,0,261,47,62,85,60,0,0,0,0,1593,1980,0,0,31,10
1044.8589782118797,0,254,47,64,84,58,0,0,0,0,1593,1980,0,0,32,10
1045.859047902748,0,261,47,64,85,59,0,0,0,0,1593,1980,0,0,31,10
1046.859133331105,0,256,47,64,84,58,0,0,0,0,1593,1980,0,0,31,10
1047.8592102117836,0,257,47,64,85,59,0,0,0,0,1593,1980,0,0,31,10
1048.8592707924545,0,255,47,64,84,57,0,0,0,0,1593,1980,0,0,31,10
1049.859333295375,0,257,47,63,85,59,0,0,0,0,1593,1980,0,0,32,10
1050.8594050742686,0,261,47,64,84,57,0,0,0,0,1593,1980,0,0,32,10
1051.8594720829278,0,259,47,64,84,59,0,0,0,0,1593,1980,0,0,31,11
1052.8595647979528,0,257,47,64,84,56,0,0,0,0,1593,1980,0,0,31,10
1053.8596608899534,0,256,47,63,84,58,0,0,0,0,1593,1980,0,0,32,10
1054.8597489185631,0,261,47,64,80,54,0,0,0,0,1593,1980,0,0,31,10
1055.8598319422454,0,255,47,64,84,58,0,0,0,0,1593,1980,0,0,31,10
1056.8599193636328,0,261,47,63,82,57,0,0,0,0,1593,1980,0,0,32,10
1057.8600062225014,0,253,47,64,84,58,0,0,0,0,1593,1980,0,0,32,10
1058.8600669074804,0,259,47,64,85,60,0,0,0,0,1593,1980,0,0,29,10
1059.8601536490023,0,255,47,64,84,57,0,0,0,0,1593,1980,0,0,33,10
1060.8602269608527,0,260,47,63,85,59,0,0,0,0,1593,1980,0,0,32,10
1061.860291402787,0,255,47,64,84,57,0,0,0,0,1593,1980,0,0,32,10
1062.860377503559,0,258,47,62,84,59,0,0,0,0,1593,1980,0,0,31,10
1063.8604461550713,0,258,47,64,84,57,0,0,0,0,1593,1980,0,0,31,10
1064.8605188913643,0,260,47,64,85,59,0,0,0,0,1593,1980,0,0,31,10
1065.8606043625623,0,257,47,63,84,57,0,0,0,0,1593,1980,0,0,31,10
1066.8606913220137,0,257,47,63,85,59,0,0,0,0,1593,1980,0,0,31,10
1067.860777951777,0,261,47,63,84,56,0,0,0,0,1593,1980,0,0,31,10
1068.860849339515,0,255,47,64,84,58,0,0,0,0,1593,1980,0,0,31,10
1069.8609376475215,0,262,47,64,78,53,0,0,0,0,1593,1980,0,0,31,10
1070.8609988447279,0,255,47,63,84,58,0,0,0,0,1593,1980,0,0,31,10
1071.8610867671669,0,260,47,63,82,58,0,0,0,0,1593,1980,0,0,32,10
1072.8611728753895,0,253,47,64,84,58,0,0,0,0,1593,1980,0,0,31,11
1073.861236775294,0,261,47,64,85,60,0,0,0,0,1593,1980,0,0,53,10
1074.861303228885,0,257,47,63,84,58,0,0,0,0,1593,1980,0,0,32,11
1075.86136684753,0,260,47,63,85,59,0,0,0,0,1593,1980,0,0,31,11
1076.8614304270595,0,259,47,63,84,57,0,0,0,0,1593,1980,0,0,31,12
1077.8614909965545,0,260,47,63,85,59,0,0,0,0,1593,1980,0,0,31,10
1078.861569935456,0,256,47,64,84,57,0,0,0,0,1593,1980,0,0,31,10
1079.8616217840463,0,258,47,63,85,59,0,0,0,0,1593,1980,0,0,31,10
1080.8617123384029,0,208,43,59,0,0,0,0,0,0,1593,1980,0,0,0,0
1081.8617979064584,0,117,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
1082.8618699759245,0,116,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
1083.8619429674,0,116,42,58,0,0,0,0,0,0,1593,1980,0,0,0,1
1084.8620175346732,0,116,41,57,0,0,0,0,0,0,1593,1980,0,0,0,1
1085.8620913550258,0,116,41,57,0,0,0,0,0,0,1593,1980,0,0,0,1
1086.8621829953045,0,116,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
1087.8622553963214,0,116,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
1088.8623207733035,0,116,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
1089.862401271239,0,116,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
1090.8624760583043,0,116,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
1091.8625479470938,0,116,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
1092.8626230582595,0,116,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
1093.8626899439842,0,116,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
1094.862743427977,0,116,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
1095.8628099150956,0,116,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
