time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
12970.491726519074,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,30,12
12971.491802077973,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
12972.491876155138,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
12973.49191791797,0,311,48,67,97,100,0,0,0,0,1593,1980,0,0,26,12
12974.491989596048,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
12975.492039485136,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
12976.492107394151,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
12977.492170747137,0,323,48,66,97,100,0,0,0,0,1593,1980,0,0,33,11
12978.492223506095,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,27,12
12979.49229581817,0,309,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
12980.492364533013,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,33,11
12981.492415138055,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
12982.49248928018,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,32,12
12983.492564721964,0,310,48,65,97,100,0,0,0,0,1593,1980,0,0,27,13
12984.49261429999,0,307,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
12985.492691334104,0,328,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
12986.49274330819,0,307,48,68,97,100,0,0,0,0,1593,1980,0,0,27,13
12987.49279585504,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
12988.492870745016,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
12989.49294824712,0,307,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
12990.493017645087,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
12991.493086060043,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
12992.493136040168,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,26,14
12993.49320998718,0,322,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
12994.493323127972,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,33,11
12995.493390791118,0,308,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
12996.493458640063,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
12997.493506179191,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,26,15
12998.493578367168,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
12999.49364069011,0,309,48,65,97,100,0,0,0,0,1593,1980,0,0,27,14
13000.493689543102,0,307,51,66,97,100,0,0,0,0,1593,1980,0,0,31,11
13001.493761787191,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
13002.493811610155,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
13003.493864831049,0,309,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
13004.493953231024,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
13005.494013332063,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
13006.49407768203,0,315,48,65,97,100,0,0,0,0,1593,1980,0,0,29,13
13007.494133249158,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
13008.494181865128,0,316,48,65,97,100,0,0,0,0,1593,1980,0,0,31,12
13009.494266255992,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,15
13010.494312928058,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
13011.494357547024,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,29,13
13012.49442960415,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
13013.494480977999,0,308,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
13014.494547803188,0,308,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
13015.49461527518,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
13016.49466826301,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,31,13
13017.494741408154,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,26,13
13018.494793203194,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,27,12
13019.494856384117,0,308,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
13020.494928165106,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,38,11
13021.494977598079,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
13022.495048089186,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,44,25
13023.495099100051,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
13024.49517547316,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
13025.495245881146,0,310,48,65,97,100,0,0,0,0,1593,1980,0,0,31,13
13026.495308486046,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,26,14
13027.495383937145,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
13028.495434180135,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,27,15
13029.495504125021,0,309,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
13030.495576399146,0,308,48,65,97,100,0,0,0,0,1593,1980,0,0,26,13
13031.495625118027,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
13032.495698207058,0,308,48,65,97,100,0,0,0,0,1593,1980,0,0,32,11
13033.495770727051,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,29,12
13034.495820295066,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
13035.495873957174,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,30,12
13036.49594779103,0,311,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
13037.496000924148,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,28,14
13038.496074344032,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
13039.496126743965,0,313,49,66,97,100,0,0,0,0,1593,1980,0,0,32,11
13040.496177317109,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
13041.49624885316,0,310,48,65,97,100,0,0,0,0,1593,1980,0,0,26,11
13042.496320581064,0,311,48,68,97,100,0,0,0,0,1593,1980,0,0,27,13
13043.496366641019,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
13044.496434240136,0,311,48,65,97,100,0,0,0,0,1593,1980,0,0,30,12
13045.496489060111,0,308,48,65,97,100,0,0,0,0,1593,1980,0,0,26,12
13046.496562303044,0,309,48,65,97,100,0,0,0,0,1593,1980,0,0,30,11
13047.496613004012,0,316,48,65,97,100,0,0,0,0,1593,1980,0,0,32,11
13048.496669287095,0,310,48,65,97,100,0,0,0,0,1593,1980,0,0,28,12
13049.49674368999,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,29,14
13050.496798777021,0,310,47,65,97,100,0,0,0,0,1593,1980,0,0,27,13
13051.49685505405,0,308,47,67,97,100,0,0,0,0,1593,1980,0,0,31,12
13052.496926755179,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
13053.496974822134,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,30,11
13054.497046376113,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,27,12
13055.497098245192,0,329,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
13056.49715538905,0,311,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
13057.497226820095,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
13058.497275866102,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
13059.497349711135,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
13060.497423611116,0,308,48,65,97,100,0,0,0,0,1593,1980,0,0,28,11
13061.497478523059,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,26,15
13062.497555684997,0,310,48,65,97,100,0,0,0,0,1593,1980,0,0,27,12
13063.497619261965,0,324,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
13064.497660915134,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,29,14
13065.49773069797,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
13066.49778483808,0,311,48,65,97,100,0,0,0,0,1593,1980,0,0,27,14
13067.49783430202,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
13068.497902177041,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
13069.497951179044,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
13070.498023777967,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,30,13
13071.498084518127,0,321,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
13072.498138249153,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
13073.49822801305,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
13074.498280756176,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
13075.498332383111,0,311,48,67,97,100,0,0,0,0,1593,1980,0,0,31,13
13076.498416826129,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
13077.498495442094,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,32,14
13078.498546268092,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
13079.49861610611,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,33,23
13080.498667833162,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,30,12
13081.498744423967,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
13082.498807035154,0,311,48,65,97,100,0,0,0,0,1593,1980,0,0,32,11
13083.498855042038,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,26,12
13084.498926060041,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
13085.498974498129,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
13086.499046987155,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
13087.499115811195,0,311,48,65,97,100,0,0,0,0,1593,1980,0,0,28,11
13088.49916687212,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,26,14
13089.49924102705,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
13090.499295621179,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,28,13
13091.499343993142,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
13092.499415711965,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
13093.499486878049,0,311,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
13094.499561039032,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
13095.49961261102,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
13096.499662276125,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
13097.499733763048,0,311,48,67,97,100,0,0,0,0,1593,1980,0,0,33,11
13098.499782419996,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
13099.499830354005,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,27,14
13100.49990197597,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
13101.499950880185,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
13102.500023970148,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
13103.500071612187,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
13104.500139700016,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,28,11
13105.50018835417,0,315,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
13106.500243023038,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
13107.500311842188,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
13108.500358951977,0,311,48,67,97,100,0,0,0,0,1593,1980,0,0,31,12
13109.500406200066,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,35,14
13110.500471996143,0,310,48,65,97,100,0,0,0,0,1593,1980,0,0,27,12
13111.500521354144,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,30,12
13112.500576706138,0,307,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
13113.500652177026,0,311,48,68,97,100,0,0,0,0,1593,1980,0,0,32,11
13114.500704253092,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
13115.50075385999,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
13116.500823701965,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
13117.500873181969,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
13118.500946945045,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
13119.50099743018,0,308,48,65,97,100,0,0,0,0,1593,1980,0,0,27,13
13120.501057335176,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,29,12
13121.501166408183,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,15
13122.501224188134,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
13123.501277524978,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
13124.501347000012,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
13125.501400717068,0,316,48,65,97,100,0,0,0,0,1593,1980,0,0,33,11
13126.501474610064,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
13127.501527633984,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
13128.501576564042,0,310,48,65,97,100,0,0,0,0,1593,1980,0,0,28,14
13129.501640946139,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,26,13
13130.501694118138,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,32,12
13131.501735920087,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
13132.501811209135,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,28,12
13133.501873828005,0,331,48,66,97,100,0,0,0,0,1593,1980,0,0,29,14
13134.501948317047,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,51,11
13135.502001245972,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,29,12
13136.502055885037,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,27,16
13137.502158055082,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
13138.502217862988,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,26,14
13139.502272414975,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
13140.502346944995,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
13141.502425732091,0,327,48,65,97,100,0,0,0,0,1593,1980,0,0,27,12
13142.502499340102,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,29,12
13143.502562996,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
13144.502616439015,0,309,48,67,97,100,0,0,0,0,1593,1980,0,0,31,11
13145.502686806023,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
13146.502751731081,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
13147.502816698048,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,30,12
13148.502884165151,0,324,50,65,97,100,0,0,0,0,1593,1980,0,0,30,12
13149.502956700977,0,321,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
13150.50303808297,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,28,12
13151.503107116092,0,309,48,65,97,100,0,0,0,0,1593,1980,0,0,28,12
13152.503168984083,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
13153.503246477107,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
13154.503311982146,0,308,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
13155.50337739219,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,26,14
13156.50345384702,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,29,12
13157.503523299005,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,28,14
13158.503603470046,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
13159.503670108039,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
13160.503737419145,0,307,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
13161.503811855102,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,33,11
13162.50387250306,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,28,12
13163.503933810163,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,30,13
13164.504007104086,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
13165.504068244016,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
13166.50417109509,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,33,13
13167.50422572298,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
13168.504283544142,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
13169.504354499979,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
13170.504400920123,0,308,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
13171.504456297029,0,308,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
13172.504523225129,0,311,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
13173.50457757106,0,311,48,65,97,100,0,0,0,0,1593,1980,0,0,30,12
13174.504652834963,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
13175.50470364117,0,308,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
13176.504753821995,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,29,14
13177.504827660974,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,29,12
13178.504899623105,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,28,14
13179.504949879134,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
13180.505009605084,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,26,11
13181.505062194075,0,311,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
13182.505136233056,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,36,11
13183.505184488138,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,30,12
13184.505236227065,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,30,12
13185.50530954497,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,32,12
13186.505358561175,0,308,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
13187.50541113899,0,309,50,66,97,100,0,0,0,0,1593,1980,0,0,29,13
13188.505482645007,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,28,14
13189.505538323196,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
13190.505590257002,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,31,12
13191.505654229084,0,307,48,66,97,100,0,0,0,0,1593,1980,0,0,32,12
13192.505698836176,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
13193.505763444118,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,26,12
13194.505809830036,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
13195.505851997994,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,26,14
13196.505924675148,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
13197.505986378994,0,305,48,66,97,100,0,0,0,0,1593,1980,0,0,32,12
13198.506051721051,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,30,12
13199.50612489204,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
13200.506191156106,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
13201.50626473804,0,308,48,66,97,100,0,0,0,0,1593,1980,0,0,30,12
13202.506338483188,0,308,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
13203.506407101173,0,308,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
13204.506485658,0,309,48,67,97,100,0,0,0,0,1593,1980,0,0,31,12
13205.506552690174,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,31,12
13206.50667404104,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,30,13
13207.506744435988,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
13208.506827649195,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
13209.506900024135,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,28,14
13210.506982313003,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
13211.507054542191,0,323,48,67,97,100,0,0,0,0,1593,1980,0,0,28,13
13212.50712996209,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
13213.50720285601,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
13214.50727776112,0,309,48,68,97,100,0,0,0,0,1593,1980,0,0,28,13
13215.50734330411,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
13216.507391739171,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,28,14
13217.507463829126,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
13218.507514252095,0,307,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
13219.507565633161,0,327,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
13220.507641616045,0,308,48,65,97,100,0,0,0,0,1593,1980,0,0,28,11
13221.507689647144,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,31,12
13222.50776019413,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
13223.507807792164,0,308,48,65,97,100,0,0,0,0,1593,1980,0,0,31,11
13224.507875471143,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
13225.507943212986,0,312,48,68,97,100,0,0,0,0,1593,1980,0,0,31,11
13226.507995740045,0,322,48,65,97,100,0,0,0,0,1593,1980,0,0,31,11
13227.508047010051,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
13228.508117623162,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,28,14
13229.50818931614,0,307,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
13230.508262517164,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,30,12
13231.50832039304,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
13232.508389800088,0,314,48,68,97,100,0,0,0,0,1593,1980,0,0,30,11
13233.508466927102,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
13234.508532264037,0,320,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
13235.508581188973,0,308,48,65,97,100,0,0,0,0,1593,1980,0,0,29,13
13236.508647904964,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
13237.508702211082,0,313,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
13238.508769931039,0,308,48,65,97,100,0,0,0,0,1593,1980,0,0,29,14
13239.508831592044,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,29,12
13240.50889659999,0,310,48,65,97,100,0,0,0,0,1593,1980,0,0,29,14
13241.508971585194,0,311,48,65,97,100,0,0,0,0,1593,1980,0,0,26,12
13242.509029924171,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,32,11
13243.509080640972,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
13244.50915245898,0,307,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
13245.509216410108,0,308,48,66,97,100,0,0,0,0,1593,1980,0,0,29,14
13246.509289312176,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
13247.509342817124,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
13248.509395470144,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
13249.509467679076,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
13250.50952192815,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
13251.509568340145,0,307,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
13252.509666512022,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
13253.509713765001,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
13254.509779527085,0,308,48,66,97,100,0,0,0,0,1593,1980,0,0,30,15
13255.509850471979,0,307,48,66,97,100,0,0,0,0,1593,1980,0,0,32,19
13256.50989650609,0,310,48,65,97,100,0,0,0,0,1593,1980,0,0,30,12
13257.509962435113,0,309,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
13258.510031645186,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,26,15
13259.51010037912,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
13260.510170746129,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,28,14
13261.510222660145,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,33,11
13262.510304260068,0,311,48,65,97,100,0,0,0,0,1593,1980,0,0,27,12
13263.510373032186,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
13264.510424664011,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
13265.51050262712,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
13266.510569455102,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,29,12
13267.510622211965,0,307,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
13268.510695618112,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,29,14
13269.510766355088,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,28,12
13270.510842598043,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,29,12
13271.510898845969,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,27,15
13272.510952965124,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
13273.511027361033,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
13274.511084943078,0,311,48,65,97,100,0,0,0,0,1593,1980,0,0,27,12
13275.511140636168,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
13276.511218788102,0,307,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
13277.511323070154,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
13278.511395560112,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,33,11
13279.511456012027,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
13280.511519635096,0,306,48,66,97,100,0,0,0,0,1593,1980,0,0,30,13
13281.511591898045,0,308,48,66,97,100,0,0,0,0,1593,1980,0,0,29,14
13282.511660045013,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
13283.511723539094,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
13284.511796667008,0,307,48,66,97,100,0,0,0,0,1593,1980,0,0,28,15
13285.511866446119,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
13286.511945464183,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
13287.512017040048,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
13288.512087847106,0,315,48,68,97,100,0,0,0,0,1593,1980,0,0,31,11
13289.512222384103,0,330,48,66,97,100,0,0,0,0,1593,1980,0,0,26,13
13290.512289458187,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,31,13
13291.51235858514,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
13292.512437059078,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
13293.512490155175,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
13294.512567400001,0,309,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
13295.512637040112,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
13296.512693269178,0,323,50,66,97,100,0,0,0,0,1593,1980,0,0,28,13
13297.512772580143,0,323,48,67,97,100,0,0,0,0,1593,1980,0,0,31,11
13298.512847075006,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,26,13
13299.512902674032,0,308,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
13300.512971438002,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
