time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
228.65062091313303,0.7701198672875762,225.47843207488768,0.006739049045301426,1.0,1971.0,0.0,29.0,7500.0,11346.0
229.65069681499153,0.7735793236643076,226.48548529529944,0.008236615499812805,1.0,1971.0,0.0,29.0,7500.0,11397.0
230.65075792605057,0.7769391646143049,227.47398301400244,0.009359790340696339,1.0,1971.0,0.0,29.0,7500.0,11447.0
231.6508332460653,0.7802742181811482,228.4631766169332,0.010482965181579984,1.0,1971.0,0.0,29.0,7500.0,11497.0
232.65090824407525,0.7836387085262686,229.45398139231838,0.011606140022463518,1.0,1971.0,0.0,29.0,7500.0,11547.0
233.65096208103932,0.787039996823296,230.46556391566992,0.012729314863347052,1.0,1971.0,0.0,29.0,7500.0,11598.0
234.65103541617282,0.7903952389024198,231.45900644781068,0.013852489704230586,1.0,1971.0,0.0,29.0,7500.0,11648.0
235.65111540514044,0.7937591730151325,232.4537986186333,0.014975664545114231,1.0,1971.0,0.0,29.0,7500.0,11698.0
236.65117250196636,0.7973773793783039,233.44568208022974,0.007113440658929271,1.0,1970.0,0.0,30.0,7750.0,11747.0
237.65124933118932,0.8007184488233179,234.43297576298937,0.008236615499812805,1.0,1970.0,0.0,30.0,7750.0,11797.0
238.65132087515667,0.8040989500004798,235.4408921012655,0.009359790340696339,1.0,1970.0,0.0,30.0,7750.0,11848.0
239.65137092606165,0.8075871728360653,236.43046718020923,0.010482965181579984,1.0,1970.0,0.0,30.0,7750.0,11898.0
240.65144728706218,0.8110321355052292,237.42194662080146,0.011980531636091363,1.0,1970.0,0.0,30.0,7750.0,11948.0
241.6515222270973,0.8143717683851719,238.4139500518795,0.013103706476974897,1.0,1970.0,0.0,30.0,7750.0,11998.0
242.6515986560844,0.8177022279705852,239.40733744297177,0.01422688131785843,1.0,1970.0,0.0,30.0,7750.0,12048.0
243.6516758450307,0.821268149651587,240.40564874070697,0.0063646574316735816,1.0,1969.0,0.0,31.0,8000.0,12097.0
244.65175200114027,0.8247234565205872,241.412484444445,0.007487832272557116,1.0,1969.0,0.0,31.0,8000.0,12148.0
245.65181038319133,0.8280849815346301,242.40009509050287,0.00861100711344065,1.0,1969.0,0.0,31.0,8000.0,12198.0
246.65187967009842,0.8314757570624352,243.38923506229185,0.009734181954324184,1.0,1969.0,0.0,31.0,8000.0,12248.0
247.65195561107248,0.8349063366185874,244.398817100795,0.010857356795207829,1.0,1969.0,0.0,31.0,8000.0,12299.0
248.6520312600769,0.838272339431569,245.38998399791308,0.011980531636091363,1.0,1969.0,0.0,31.0,8000.0,12349.0
249.65209163702093,0.8416017389390618,246.38231678167358,0.013103706476974897,1.0,1969.0,0.0,31.0,8000.0,12399.0
250.65215136297047,0.8449708300177008,247.37632354628295,0.014601272931486386,1.0,1969.0,0.0,31.0,8000.0,12449.0
251.65219625807367,0.8485354171134531,248.37255055480637,0.0063646574316735816,1.0,1968.0,0.0,32.0,8250.0,12498.0
252.652264688164,0.8520279782824218,249.35966195794754,0.007487832272557116,1.0,1968.0,0.0,32.0,8250.0,12548.0
253.65233362908475,0.8554720426909626,250.36731139826588,0.008985398727068494,1.0,1968.0,0.0,32.0,8250.0,12599.0
254.65240559913218,0.8588236141949892,251.3561196969822,0.010108573567952028,1.0,1968.0,0.0,32.0,8250.0,12649.0
255.65245808311738,0.862190306186676,252.34669819218107,0.011231748408835673,1.0,1968.0,0.0,32.0,8250.0,12699.0
256.65251552010886,0.865531939547509,253.33817369421013,0.012354923249719207,1.0,1968.0,0.0,32.0,8250.0,12749.0
257.652579579968,0.8688826877623796,254.33120364323258,0.013478098090602741,1.0,1968.0,0.0,32.0,8250.0,12799.0
258.6526492901612,0.8722242584917694,255.32526543736458,0.014601272931486386,1.0,1968.0,0.0,32.0,8250.0,12849.0
259.6526983771473,0.875750110950321,256.3202615468763,0.006739049045301426,1.0,1967.0,0.0,33.0,8500.0,12898.0
260.6527649790514,0.8792122597806156,257.32685624971054,0.00786222388618496,1.0,1967.0,0.0,33.0,8500.0,12949.0
261.65283298306167,0.8825649064965546,258.3144789538346,0.008985398727068494,1.0,1967.0,0.0,33.0,8500.0,12999.0
262.6528813331388,0.8859884219709784,259.32289779535495,0.010108573567952028,1.0,1967.0,0.0,33.0,8500.0,13050.0
263.65295636304654,0.8893149837385863,260.3130668231752,0.011231748408835673,1.0,1967.0,0.0,33.0,8500.0,13100.0
264.6530198380351,0.8927078102715313,261.3045518815052,0.012729314863347052,1.0,1967.0,0.0,33.0,8500.0,13150.0
265.6531025429722,0.8960785355884582,262.2975865835324,0.013852489704230586,1.0,1967.0,0.0,33.0,8500.0,13200.0
266.65317045897245,0.8995860894210637,263.2923232715111,0.014975664545114231,1.0,1967.0,0.0,33.0,8500.0,13250.0
267.6532234970946,0.9032185268588364,264.2854668968357,0.007113440658929271,1.0,1966.0,0.0,34.0,8750.0,13299.0
268.6532784521114,0.9066750528290868,265.29260981921107,0.008236615499812805,1.0,1966.0,0.0,34.0,8750.0,13350.0
269.6533459580969,0.9099909996148199,266.2808282696642,0.009359790340696339,1.0,1966.0,0.0,34.0,8750.0,13400.0
270.65339047508314,0.9133084791246802,267.270180106163,0.010482965181579984,1.0,1966.0,0.0,34.0,8750.0,13450.0
271.6534368910361,0.9166211560368538,268.26080500218086,0.011606140022463518,1.0,1966.0,0.0,34.0,8750.0,13500.0
272.6535080941394,0.9200571735855192,269.27261792332865,0.012729314863347052,1.0,1966.0,0.0,34.0,8750.0,13551.0
273.6535600780044,0.9234041136223823,270.26613006484695,0.013852489704230586,1.0,1966.0,0.0,34.0,8750.0,13601.0
274.6536104690749,0.9266635221429169,271.2409179506358,0.0,0.0,1966.0,0.0,35.0,8750.0,13650.0
275.65367799811065,0.9303386935498565,272.2525382253807,0.007113440658929271,1.0,1965.0,0.0,35.0,9000.0,13700.0
276.6537418749649,0.9336940068751574,273.239916998893,0.008236615499812805,1.0,1965.0,0.0,35.0,9000.0,13750.0
277.6537943831645,0.9370846920646727,274.24835380376317,0.009734181954324184,1.0,1965.0,0.0,35.0,9000.0,13801.0
278.6538610411808,0.9404405129607767,275.2380438533146,0.010857356795207829,1.0,1965.0,0.0,35.0,9000.0,13851.0
279.653912181966,0.9439800537656993,276.2293589885812,0.011980531636091363,1.0,1965.0,0.0,35.0,9000.0,13901.0
280.65396476117894,0.9473458912689239,277.22171911853366,0.013103706476974897,1.0,1965.0,0.0,35.0,9000.0,13951.0
281.6540301460773,0.9507068011444062,278.21513212588616,0.01422688131785843,1.0,1965.0,0.0,35.0,9000.0,14001.0
282.654078196967,0.9543074923567474,279.2128577695694,0.0063646574316735816,1.0,1964.0,0.0,36.0,9250.0,14050.0
283.6541292241309,0.9577369727194309,280.2188743466977,0.007487832272557116,1.0,1964.0,0.0,36.0,9250.0,14101.0
284.65419948403724,0.9611137406900525,281.20688483538106,0.00861100711344065,1.0,1964.0,0.0,36.0,9250.0,14151.0
285.65424888697453,0.9644527819473296,282.1957251802087,0.009734181954324184,1.0,1964.0,0.0,36.0,9250.0,14201.0
286.65431928401813,0.9678609177935869,283.2054574447684,0.010857356795207829,1.0,1964.0,0.0,36.0,9250.0,14252.0
287.65439580916427,0.9712295262143016,284.1965711249504,0.011980531636091363,1.0,1964.0,0.0,36.0,9250.0,14302.0
288.6544546491932,0.9745962000451982,285.189595393138,0.013478098090602741,1.0,1964.0,0.0,36.0,9250.0,14352.0
289.6545053611044,0.9779521094169468,286.1835210137069,0.014601272931486386,1.0,1964.0,0.0,36.0,9250.0,14402.0
290.65457269805484,0.9814739036373794,287.17933677416295,0.0063646574316735816,1.0,1963.0,0.0,37.0,9500.0,14451.0
291.6546206250787,0.9848153076600283,288.16645924397744,0.00786222388618496,1.0,1963.0,0.0,37.0,9500.0,14501.0
292.654673476005,0.9882050910964608,289.17406651121564,0.008985398727068494,1.0,1963.0,0.0,37.0,9500.0,14552.0
293.6547424981836,0.9916688152588904,290.16343108797446,0.010108573567952028,1.0,1963.0,0.0,37.0,9500.0,14602.0
294.65479601197876,0.9949938654899597,291.1537099338602,0.011231748408835673,1.0,1963.0,0.0,37.0,9500.0,14652.0
295.6548517839983,0.9983505997806787,292.145427940879,0.012354923249719207,1.0,1963.0,0.0,37.0,9500.0,14702.0
296.65492083202116,1.0016843783669174,293.13812225987203,0.013478098090602741,1.0,1963.0,0.0,37.0,9500.0,14752.0
297.6549924321007,1.0050702940206975,294.1326062392909,0.014601272931486386,1.0,1963.0,0.0,37.0,9500.0,14802.0
298.6550668461714,1.0086886242497712,295.1468527105171,0.006739049045301426,1.0,1962.0,0.0,38.0,9750.0,14852.0
299.65513385110535,1.0120479231700301,296.1341440260876,0.00786222388618496,1.0,1962.0,0.0,38.0,9750.0,14902.0
300.65519006806426,1.0154329759534448,297.1225718734786,0.008985398727068494,1.0,1962.0,0.0,38.0,9750.0,14952.0
301.6552600301802,1.0188755434937775,298.1316690018866,0.010482965181579984,1.0,1962.0,0.0,38.0,9750.0,15003.0
302.6553250181023,1.0222088838927448,299.1218997053802,0.011606140022463518,1.0,1962.0,0.0,38.0,9750.0,15053.0
303.65540157514624,1.025547521887347,300.11344611574896,0.012729314863347052,1.0,1962.0,0.0,38.0,9750.0,15103.0
304.6554554051254,1.0288910802919418,301.10643035452813,0.013852489704230586,1.0,1962.0,0.0,38.0,9750.0,15153.0
305.6555048211012,1.032209665281698,302.10074840998277,0.014975664545114231,1.0,1962.0,0.0,38.0,9750.0,15203.0
306.65557580813766,1.035954067017883,303.0935979951173,0.007113440658929271,1.0,1961.0,0.0,39.0,10000.0,15252.0
307.65562831098214,1.0393616317305714,304.10057278652675,0.008236615499812805,1.0,1961.0,0.0,39.0,10000.0,15303.0
308.6556826820597,1.042699838289991,305.08901515975595,0.009359790340696339,1.0,1961.0,0.0,39.0,10000.0,15353.0
309.65573929296806,1.046045197173953,306.07830696972087,0.010482965181579984,1.0,1961.0,0.0,39.0,10000.0,15403.0
310.65579791297205,1.0493765252176672,307.0689395822119,0.011606140022463518,1.0,1961.0,0.0,39.0,10000.0,15453.0
311.6558759661857,1.0528252695221454,308.08078356646,0.012729314863347052,1.0,1961.0,0.0,39.0,10000.0,15504.0
312.65593186207116,1.0562031669542193,309.0740657609422,0.01422688131785843,1.0,1961.0,0.0,39.0,10000.0,15554.0
313.65598558913916,1.0596675665583462,310.05349616659805,0.005990265818045626,1.0,1960.0,0.0,40.0,10250.0,15602.0
314.65605930797756,1.0630859716329724,311.0596609802451,0.007113440658929271,1.0,1960.0,0.0,40.0,10250.0,15653.0
315.65613026800565,1.06647300417535,312.0472247682046,0.00861100711344065,1.0,1960.0,0.0,40.0,10250.0,15703.0
316.6562014790252,1.0698717630002648,313.0555189556908,0.009734181954324184,1.0,1960.0,0.0,40.0,10250.0,15754.0
317.65627654106356,1.0732017701957375,314.0454096032772,0.010857356795207829,1.0,1960.0,0.0,40.0,10250.0,15804.0
318.65634877514094,1.07655094913207,315.03650270216167,0.011980531636091363,1.0,1960.0,0.0,40.0,10250.0,15854.0
319.65642057708465,1.0800355379469693,316.0291856487747,0.013103706476974897,1.0,1960.0,0.0,40.0,10250.0,15904.0
320.6564947171137,1.0833809785544872,317.0228765765205,0.01422688131785843,1.0,1960.0,0.0,40.0,10250.0,15954.0
321.6565676301252,1.086938478751108,318.0204553080257,0.0063646574316735816,1.0,1959.0,0.0,41.0,10500.0,16003.0
322.65663802810013,1.0903632063418627,319.02697047474794,0.007487832272557116,1.0,1959.0,0.0,41.0,10500.0,16054.0
323.6567040651571,1.0937232919968665,320.0143707927782,0.00861100711344065,1.0,1959.0,0.0,41.0,10500.0,16104.0
324.65680251806043,1.0971385673619807,321.00356608233415,0.009734181954324184,1.0,1959.0,0.0,41.0,10500.0,16154.0
325.6568755551707,1.1005456924904138,322.01291455328465,0.011231748408835673,1.0,1959.0,0.0,41.0,10500.0,16205.0
326.65695836697705,1.1038550783414394,323.00409719138406,0.012354923249719207,1.0,1959.0,0.0,41.0,10500.0,16255.0
327.6570385431405,1.1071777532342821,323.99671858758666,0.013478098090602741,1.0,1959.0,0.0,41.0,10500.0,16305.0
328.65711200097576,1.1105369676370174,324.9906098865904,0.014601272931486386,1.0,1959.0,0.0,41.0,10500.0,16355.0
329.65718938200735,1.1141000075731426,325.9860453212168,0.006739049045301426,1.0,1958.0,0.0,42.0,10750.0,16404.0
330.6572739111725,1.1174382807221264,326.9728572696913,0.00786222388618496,1.0,1958.0,0.0,42.0,10750.0,16454.0
331.657352223061,1.1208673000801355,327.980477378238,0.008985398727068494,1.0,1958.0,0.0,42.0,10750.0,16505.0
332.6574216519948,1.1241863877512515,328.9693850700278,0.010108573567952028,1.0,1958.0,0.0,42.0,10750.0,16555.0
333.6575096719898,1.1276718711014837,329.96014397754334,0.011231748408835673,1.0,1958.0,0.0,42.0,10750.0,16605.0
334.6575929671526,1.131010345183313,330.95152034657076,0.012354923249719207,1.0,1958.0,0.0,42.0,10750.0,16655.0
335.6576606919989,1.1343803179915994,331.9644555777777,0.013478098090602741,1.0,1958.0,0.0,42.0,10750.0,16706.0
336.65779523318633,1.1377094639465213,332.95883154519834,0.014975664545114231,1.0,1958.0,0.0,42.0,10750.0,16756.0
337.65786079806276,1.1412788843736053,333.9525737799704,0.006739049045301426,1.0,1957.0,0.0,43.0,11000.0,16805.0
338.6579242120497,1.1446288127917796,334.9399812661577,0.00786222388618496,1.0,1957.0,0.0,43.0,11000.0,16855.0
339.65800003916956,1.1479647036176175,335.9281236939132,0.009359790340696339,1.0,1957.0,0.0,43.0,11000.0,16905.0
340.6580650911201,1.151351303094998,336.9371101127472,0.010482965181579984,1.0,1957.0,0.0,43.0,11000.0,16956.0
341.6581277779769,1.1547149706166238,337.9276081111748,0.011606140022463518,1.0,1957.0,0.0,43.0,11000.0,17006.0
342.65819489001296,1.158093155361712,338.91955536743626,0.012729314863347052,1.0,1957.0,0.0,43.0,11000.0,17056.0
343.65825692610815,1.161463258555159,339.9128234917298,0.013852489704230586,1.0,1957.0,0.0,43.0,11000.0,17106.0
344.65830822614953,1.164836089592427,340.9070440859068,0.014975664545114231,1.0,1957.0,0.0,43.0,11000.0,17156.0
345.65837373700924,1.1684200526215136,341.8985868995078,0.007113440658929271,1.0,1956.0,0.0,44.0,11250.0,17205.0
346.65843721013516,1.1719443222973496,342.9052950949408,0.008236615499812805,1.0,1956.0,0.0,44.0,11250.0,17256.0
347.65850317897275,1.1752623382490128,343.89344666316174,0.009359790340696339,1.0,1956.0,0.0,44.0,11250.0,17306.0
348.6585705091711,1.1786462252493948,344.88321599783376,0.010482965181579984,1.0,1956.0,0.0,44.0,11250.0,17356.0
349.6586410619784,1.1820814602542669,345.8940325330477,0.011980531636091363,1.0,1956.0,0.0,44.0,11250.0,17407.0
350.6587124771904,1.1854453277774155,346.88636091700755,0.013103706476974897,1.0,1956.0,0.0,44.0,11250.0,17457.0
351.658782008104,1.1888744188472629,347.880137947388,0.01422688131785843,1.0,1956.0,0.0,44.0,11250.0,17507.0
352.65884502907284,1.1923678661696613,348.87890277663246,0.005990265818045626,1.0,1955.0,0.0,45.0,11500.0,17556.0
353.65891071013175,1.1957382711116225,349.8654911853373,0.007487832272557116,1.0,1955.0,0.0,45.0,11500.0,17606.0
354.65898524806835,1.199079723795876,350.85307163069956,0.00861100711344065,1.0,1955.0,0.0,45.0,11500.0,17656.0
355.6590498110745,1.2025137457530946,351.86152281356044,0.009734181954324184,1.0,1955.0,0.0,45.0,11500.0,17707.0
356.6591252370272,1.2059333990328014,352.8518703142181,0.010857356795207829,1.0,1955.0,0.0,45.0,11500.0,17757.0
357.659193973057,1.2093156597111374,353.8430613169912,0.011980531636091363,1.0,1955.0,0.0,45.0,11500.0,17807.0
358.65926310396753,1.212660386459902,354.8356691529043,0.013103706476974897,1.0,1955.0,0.0,45.0,11500.0,17857.0
359.65933262207545,1.2160017846617848,355.82943447330035,0.01422688131785843,1.0,1955.0,0.0,45.0,11500.0,17907.0
360.6594013571739,1.2197762702126056,356.82693797326647,0.0063646574316735816,1.0,1954.0,0.0,46.0,11750.0,17956.0
361.6594893380534,1.2231495324522257,357.8333452367224,0.007487832272557116,1.0,1954.0,0.0,46.0,11750.0,18007.0
362.6595605800394,1.2264774201903492,358.8214142457582,0.00861100711344065,1.0,1954.0,0.0,46.0,11750.0,18057.0
363.65963487816043,1.2297682457137853,359.8100054471288,0.010108573567952028,1.0,1954.0,0.0,46.0,11750.0,18107.0
364.6597052330617,1.2331489031203091,360.81995701021515,0.011231748408835673,1.0,1954.0,0.0,46.0,11750.0,18158.0
365.6597745481413,1.2364997712429613,361.81126169487834,0.012354923249719207,1.0,1954.0,0.0,46.0,11750.0,18208.0
366.65983976307325,1.2398249804973602,362.8036699241493,0.013478098090602741,1.0,1954.0,0.0,46.0,11750.0,18258.0
367.65990663599223,1.2431595565285534,363.7972648078576,0.014601272931486386,1.0,1954.0,0.0,46.0,11750.0,18308.0
368.6599841110874,1.2466734619811177,364.79203462181613,0.006739049045301426,1.0,1953.0,0.0,47.0,12000.0,18357.0
369.6600549600553,1.250003884313628,365.77901120251045,0.00786222388618496,1.0,1953.0,0.0,47.0,12000.0,18407.0
370.66012477199547,1.2533869002945721,366.78693985310383,0.008985398727068494,1.0,1953.0,0.0,47.0,12000.0,18458.0
371.6601988291368,1.256728193257004,367.7762034148909,0.010108573567952028,1.0,1953.0,0.0,47.0,12000.0,18508.0
372.66027068998665,1.2600249024108052,368.766518751625,0.011231748408835673,1.0,1953.0,0.0,47.0,12000.0,18558.0
373.6603477259632,1.263526983326301,369.75847975024953,0.012354923249719207,1.0,1953.0,0.0,47.0,12000.0,18608.0
374.6604237121064,1.266931847203523,370.7712142954115,0.013852489704230586,1.0,1953.0,0.0,47.0,12000.0,18659.0
375.6605062671006,1.2702957256697118,371.76598338619806,0.014975664545114231,1.0,1953.0,0.0,47.0,12000.0,18709.0
376.660581758013,1.2738413924816996,372.75960454088636,0.006739049045301426,1.0,1952.0,0.0,48.0,12250.0,18758.0
377.66065059718676,1.2771750674583018,373.74673772603273,0.008236615499812805,1.0,1952.0,0.0,48.0,12250.0,18808.0
378.66071973205544,1.280498404521495,374.73496079375036,0.009359790340696339,1.0,1952.0,0.0,48.0,12250.0,18858.0
379.6607919970993,1.283897070446983,375.74401886435226,0.010482965181579984,1.0,1952.0,0.0,48.0,12250.0,18909.0
380.6608639929909,1.2872354541905224,376.7345408464316,0.011606140022463518,1.0,1952.0,0.0,48.0,12250.0,18959.0
381.6609393071849,1.2905840643215925,377.726736062672,0.012729314863347052,1.0,1952.0,0.0,48.0,12250.0,19009.0
382.66101476503536,1.2939592886250466,378.72013142774813,0.013852489704230586,1.0,1952.0,0.0,48.0,12250.0,19059.0
383.6610802500509,1.2972707299049944,379.71466329228133,0.014975664545114231,1.0,1952.0,0.0,48.0,12250.0,19109.0
384.6611584019847,1.3008151275571436,380.70668980595656,0.007113440658929271,1.0,1951.0,0.0,49.0,12500.0,19158.0
385.66125097405165,1.3042033798992634,381.71391921676695,0.008236615499812805,1.0,1951.0,0.0,49.0,12500.0,19209.0
386.6613305271603,1.3077088678255677,382.70272416365333,0.009359790340696339,1.0,1951.0,0.0,49.0,12500.0,19259.0
387.66148594999686,1.3110749556217343,383.6916686776094,0.010857356795207829,1.0,1951.0,0.0,49.0,12500.0,19309.0
388.6615578071214,1.314439281122759,384.70161032048054,0.011980531636091363,1.0,1951.0,0.0,49.0,12500.0,19360.0
389.66162843909115,1.3178452800493687,385.6939073826652,0.013103706476974897,1.0,1951.0,0.0,49.0,12500.0,19410.0
390.66169720096514,1.3212051943410188,386.6875409791246,0.01422688131785843,1.0,1951.0,0.0,49.0,12500.0,19460.0
391.66176544106565,1.3247634451836348,387.685675943736,0.0063646574316735816,1.0,1950.0,0.0,50.0,12750.0,19509.0
392.66183527419344,1.328103038482368,388.6722814941313,0.007487832272557116,1.0,1950.0,0.0,50.0,12750.0,19559.0
393.6619120549876,1.3314138813875616,389.65984229627065,0.00861100711344065,1.0,1950.0,0.0,50.0,12750.0,19609.0
394.6619746761862,1.3348032450303435,390.6680450150743,0.009734181954324184,1.0,1950.0,0.0,50.0,12750.0,19660.0
395.6620445949957,1.3381540304981172,391.6581826861948,0.010857356795207829,1.0,1950.0,0.0,50.0,12750.0,19710.0
396.6621113680303,1.3414716820698231,392.64941438962705,0.011980531636091363,1.0,1950.0,0.0,50.0,12750.0,19760.0
397.6621746451128,1.3448100660461932,393.64209448732436,0.013103706476974897,1.0,1950.0,0.0,50.0,12750.0,19810.0
398.66225072206,1.348140249028802,394.63626071764156,0.014601272931486386,1.0,1950.0,0.0,50.0,12750.0,19860.0
399.6623256180901,1.351723815780133,395.6326554841362,0.0063646574316735816,1.0,1949.0,0.0,51.0,13000.0,19909.0
400.6623889680486,1.355316188186407,396.6398130985908,0.007487832272557116,1.0,1949.0,0.0,51.0,13000.0,19960.0
401.662464507157,1.3586689857766032,397.62771356198937,0.008985398727068494,1.0,1949.0,0.0,51.0,13000.0,20010.0
402.6625406839885,1.362023152410984,398.61688658129424,0.010108573567952028,1.0,1949.0,0.0,51.0,13000.0,20060.0
403.662612037966,1.3654105416499078,399.62664717738517,0.011231748408835673,1.0,1949.0,0.0,51.0,13000.0,20111.0
