time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
840.3592926487327,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
841.3593606259674,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
842.3594197873026,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
843.359492616728,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
844.3595635443926,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
845.3596327826381,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 96 %, 100 %
846.3597082234919,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
847.3597833197564,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
848.3598582614213,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
849.3599336370826,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
850.360008077696,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
851.360083675012,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
852.3601487819105,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
853.360215999186,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
854.3602873962373,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
855.3603537101299,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
856.3604313135147,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
857.3605068810284,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
858.3605830390006,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
859.3606451004744,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
860.3607137892395,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
861.3607882894576,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 96 %, 100 %
862.3608573488891,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
863.3609292116016,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 96 %, 100 %
864.3609999418259,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
865.3610637616366,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
866.3611269835383,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
867.3611941859126,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
868.3612609412521,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
869.3613163754344,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
870.3613859359175,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
871.3614589367062,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
872.3615279570222,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
873.3616032470018,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
874.3616664875299,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
875.3617308977991,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
876.3617954812944,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
877.3618593718857,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
878.3619351070374,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
879.3620088454336,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
880.3620839547366,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
881.3621479980648,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 99 %
882.3622194938362,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
883.3622875530273,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
884.3623550496995,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
885.3624862767756,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
886.3625630196184,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
887.3626378811896,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
888.3627116959542,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
889.3627869915217,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
890.362853622064,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
891.3629139382392,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
892.3629874773324,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 99 %
893.3630659095943,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
894.3631354067475,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
895.3632131125778,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
896.3632815927267,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
897.3633576575667,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 99 %
898.363433001563,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 96 %, 100 %
899.3634883444756,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
900.3635579049587,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
901.3636383656412,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
902.3637101966888,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
903.3637634608895,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
904.3639302030206,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
905.3639858365059,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
906.3640515897423,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
907.3641136102378,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
908.3641808424145,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
909.3642301764339,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
910.3642964791507,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
911.3643657639623,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
912.3644398991019,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
913.3645085524768,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
914.3645619787276,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
915.3646378740668,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
916.364705260843,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
917.3647697735578,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
918.3648362960666,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
919.3648834340274,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
920.3649439737201,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
921.3650086317211,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
922.3650804758072,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
923.3651461210102,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
924.365193804726,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
925.3652563691139,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 99 %
926.3653224557638,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
927.3653941918164,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
928.3654698804021,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
929.3655386529863,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 96 %, 99 %
930.3655871003866,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
931.3656604047865,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
932.3657090011984,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
933.3657783735543,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
934.3658513855189,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
935.3659166488796,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
936.3659917451441,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
937.3660556972027,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
938.366120647639,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
939.3661866076291,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
940.3662553299218,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
941.3663329929113,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
942.3663918860257,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
943.3664610311389,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
944.3665231261402,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
945.3665982857347,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
946.3666722979397,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
947.3667444065213,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
948.3668803181499,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 99 %
949.3669517710805,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
950.3670220579952,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
951.3670972976834,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
952.3671586811543,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 96 %, 99 %
953.36722997576,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
954.3672979939729,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
955.3673708736897,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
956.3674465138465,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 96 %, 100 %
957.3675209823996,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
958.367579497397,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
959.3676533829421,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
960.3677239138633,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
961.3678015489131,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
962.3678597770631,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
963.3679344411939,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
964.367997545749,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
965.368072617799,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
966.3681502230465,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
967.3682093732059,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
968.3682718034834,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
969.3683420810848,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
970.3683989495039,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
971.3684567920864,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
972.368524922058,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
973.3685817364603,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
974.3686401601881,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
975.3687080461532,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
976.3687711153179,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
977.3688283693045,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
978.3688965532929,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
979.3689548615366,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
980.3690255116671,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
981.3690951932222,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
982.3691533394158,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
983.3692064303905,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
984.3692666571587,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
985.3693220168352,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
986.3693893812597,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 96 %, 100 %
987.3694454375654,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
988.3695067707449,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
989.3695787768811,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
990.3696334734559,GPU-ecf1cb8c-19f2-38d3-919c-dddb9e17183d, Not Active, Not Active, 65247 MiB, 294 MiB, 59352 MiB, 5599 MiB, 97 %, 100 %
