time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
886.6405229885131,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
887.6405868679285,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
888.6406330764294,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
889.6406954843551,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
890.6407594401389,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
891.6408198587596,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
892.6409022510052,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
893.6409771516919,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
894.6410513389856,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
895.6411249302328,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
896.641204284504,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
897.6412869486958,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
898.6413641180843,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
899.6414370276034,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
900.6415094919503,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
901.6415798831731,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
902.6416522487998,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
903.6417215317488,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
904.6417908109725,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
905.6418651957065,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
906.641970936209,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
907.6420395560563,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
908.6421310883015,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
909.6422859430313,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
910.6423476394266,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
911.642421644181,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
912.6424942631274,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
913.6425641365349,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
914.6426404900849,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
915.6427119672298,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
916.6427832711488,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
917.6428580079228,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
918.642929168418,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
919.6430014111102,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
920.6430766694248,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
921.6431490760297,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
922.6432193797082,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
923.6432954594493,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
924.6433666590601,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
925.6434386782348,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
926.6435138992965,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
927.6435866765678,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
928.6436562649906,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
929.6437296792865,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
930.6438007522374,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
931.6438719611615,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
932.6439460292459,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
933.64401804097,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
934.6440881770104,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
935.6441620327532,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
936.6442244797945,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
937.6442877277732,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
938.6443395484239,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
939.6444052159786,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
940.6444548591971,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
941.6445197165012,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
942.644589195028,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
943.6446519158781,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
944.6447177622467,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
945.6447689700872,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
946.6448319852352,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
947.6449161786586,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
948.644983459264,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
949.645034134388,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
950.6451039407402,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
951.6451664511114,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
952.6452179774642,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
953.6452687513083,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
954.64532966353,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
955.6453941911459,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
956.6454554256052,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
957.6455058120191,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
958.6455601863563,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
959.6456265114248,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
960.6457035318017,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
961.645779311657,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
962.6458508074284,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 71 %
963.6459211744368,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
964.6459722071886,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
965.6460264846683,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
966.6460888013244,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
967.6461472976953,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
968.6462104842067,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
969.6462558750063,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 71 %
970.6463131066412,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
971.6463756989688,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
972.6464315876365,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
973.6464844401926,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
974.646536635235,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
975.6466119159013,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
976.6466574594378,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
977.6467145923525,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
978.6467773877084,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
979.6468375436962,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
980.6469029951841,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
981.6469655949622,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
982.6470206510276,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
983.6470835357904,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
984.6471310351044,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
985.6472019515932,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
986.6472558937967,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
987.6473194137216,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
988.6473833434284,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
989.6474404800683,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
990.6474887598306,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 71 %
991.6475565675646,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
992.647632908076,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
993.6476808842272,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
994.6477415282279,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
995.6478474605829,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
996.6479087360203,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
997.6479637511075,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 71 %
998.648016013205,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
999.648081952706,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
1000.6481379307806,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
1001.6481837201864,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
1002.6482456326485,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
1003.6483045816422,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
1004.648361640051,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
1005.6484242007136,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
1006.6484748814255,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
1007.6485366672277,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
1008.648603040725,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
1009.6486590560526,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
1010.6487161871046,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
1011.6487716604024,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 71 %
1012.6488290783018,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
1013.6488898675889,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
1014.6489473637193,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
1015.6490134280175,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
1016.6490620542318,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
1017.649121619761,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
1018.6491821594536,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 71 %
1019.6492558363825,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
1020.6493148673326,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
1021.6493890956044,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
1022.6494546234608,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
1023.6495144832879,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
1024.6495791245252,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
1025.6496260873973,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 71 %
1026.6496715955436,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
1027.6497432272881,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
1028.6498074810952,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
1029.6498800422996,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
1030.6499509941787,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
1031.6500176955014,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
1032.6500662602484,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 71 %
1033.650121383369,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
1034.650176787749,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
1035.6502407193184,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
