time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
310.5742645408027,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 92 %, 100 %
311.5743285678327,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 92 %, 100 %
312.57439887081273,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 92 %, 100 %
313.57448232895695,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 94 %, 100 %
314.5745471389964,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 94 %, 100 %
315.57461791089736,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 94 %, 100 %
316.57468673889525,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 94 %, 100 %
317.5747615848668,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 92 %, 99 %
318.5748337819241,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 0 %, 0 %
319.5749008988496,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 0 %, 0 %
320.5749678458087,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 0 %, 0 %
321.5750354998745,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 0 %, 0 %
322.57509968290105,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 0 %, 0 %
323.5751630249433,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 0 %, 0 %
324.57522987783886,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 0 %, 0 %
325.57532483688556,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 0 %, 0 %
326.5753923088778,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 0 %, 0 %
327.57545748585835,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 0 %, 0 %
328.57552474783733,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 0 %, 0 %
329.57559160492383,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 0 %, 0 %
330.5756590520032,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 0 %, 0 %
331.57571956701577,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 0 %, 0 %
332.5757863149047,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 0 %, 0 %
