time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
459.9548804247752,10.754708327353,443.3595252595842,0.007591665320626717,4.0,416.0,0.0,1407.0,176209.0,467354.0
460.9549163240008,10.77766497246921,444.3305322313681,0.004468852635546194,4.0,413.0,0.0,1410.0,176294.0,468370.0
461.9549637977034,10.801497925072908,445.2986826831475,0.003876595057341281,4.0,408.0,0.0,1414.0,176807.0,469414.0
462.95502436487004,10.82490161107853,446.2649306631647,0.005384159801862909,4.0,404.0,0.0,1418.0,177036.0,470438.0
463.9550719736144,10.848589594010264,447.23124213702977,0.0047380606256394175,4.0,400.0,0.0,1421.0,177475.0,471454.0
464.9551204559393,10.87233980325982,448.2003475786187,0.0046303774296021505,4.0,395.0,0.0,1424.0,177982.0,472494.0
465.95517772296444,10.895828402135521,449.16828411538154,0.001884455930652007,3.0,389.0,0.0,1431.0,178216.0,473534.0
466.9552260856144,10.919614762067795,450.13646982237697,0.002153663920745119,4.0,384.0,0.0,1435.0,178657.0,474574.0
467.9552887249738,10.943721689749509,451.10377007350326,0.003445862273192324,4.0,382.0,0.0,1437.0,178795.0,475642.0
468.9553517648019,10.967205892782658,452.07186144730076,0.003499703871210902,4.0,377.0,0.0,1442.0,179688.0,476671.0
469.9554146430455,10.99100747006014,453.0391509034671,0.0032843374791363678,4.0,372.0,0.0,1446.0,179944.0,477707.0
470.95547831384465,11.015042869374156,454.00773494690657,0.004415011037527616,4.0,369.0,0.0,1449.0,180413.0,478759.0
471.9555408018641,11.038604384288192,454.976208045613,0.004091961449415815,4.0,365.0,0.0,1452.0,180647.0,479791.0
472.9556033699773,11.061693652532995,455.9429704733193,0.006084100576105089,4.0,360.0,0.0,1457.0,181808.0,480803.0
473.9556657159701,11.08538976078853,456.91274036699906,0.003768911861304014,4.0,355.0,0.0,1462.0,182324.0,481844.0
474.9557292489335,11.109097295906395,457.8791864607483,0.00500726861573253,4.0,353.0,0.0,1464.0,182350.0,482880.0
475.95579174906015,11.132288286462426,458.8461667317897,0.006299466968179623,4.0,349.0,0.0,1467.0,183033.0,483896.0
476.95585432089865,11.15589275630191,459.81634633243084,0.008776180477036544,4.0,347.0,0.0,1468.0,183596.0,484920.0
477.95591755304486,11.178152447100729,460.7844236767851,0.008345447692887475,4.0,343.0,0.0,1471.0,184029.0,485900.0
478.955982001964,11.201114349532872,461.7556940992363,0.007160932536477649,4.0,342.0,0.0,1472.0,184039.0,486928.0
479.9560460229404,11.224073231685907,462.7217167429626,0.008453130888924743,4.0,337.0,0.0,1476.0,184362.0,487916.0
480.9561092876829,11.246362067759037,463.69345993036404,0.00818392289883163,4.0,334.0,0.0,1478.0,184508.0,488900.0
481.9561743438244,11.269604668952525,464.6603986863047,0.004361169439508927,4.0,330.0,0.0,1481.0,184556.0,489908.0
482.9562783916481,11.293463012203574,465.62982385233045,0.0026920799009314544,4.0,323.0,0.0,1487.0,185040.0,490936.0
483.9563413988799,11.317036613356322,466.59442749246955,0.005222635007807064,4.0,321.0,0.0,1489.0,185080.0,491988.0
484.95642994577065,11.340313925407827,467.56398284994066,0.004145803047434393,4.0,318.0,0.0,1492.0,185376.0,493012.0
485.95649249479175,11.363963356707245,468.53430194361135,0.004307327841490349,4.0,312.0,0.0,1497.0,186345.0,494032.0
486.956555117853,11.387220423668623,469.50124217709526,0.006730199752328692,4.0,309.0,0.0,1499.0,187209.0,495060.0
487.95661830483004,11.410403377842158,470.46797206951305,0.005545684595918754,4.0,305.0,0.0,1503.0,187364.0,496077.0
488.95668244175613,11.43361717229709,471.4394360287115,0.004522694233564883,4.0,300.0,0.0,1507.0,187454.0,497101.0
489.9567684638314,11.457610108423978,472.40525633329526,0.0029074462930059886,4.0,294.0,0.0,1513.0,188170.0,498133.0
490.95683186268434,11.481666133739054,473.37180346343666,0.004199644645453082,4.0,291.0,0.0,1516.0,188362.0,499185.0
491.95689462078735,11.504934478085488,474.3420966551639,0.004307327841490349,4.0,289.0,0.0,1518.0,188399.0,500225.0
492.9569580988027,11.528711098711938,475.30664017936215,0.0047919022236579956,4.0,285.0,0.0,1521.0,188671.0,501257.0
493.9570213770494,11.552577318623662,476.27546793874353,0.0023690303128196533,4.0,280.0,0.0,1525.0,188802.0,502289.0
494.9570847498253,11.576507817953825,477.2416848340072,0.004145803047434393,4.0,278.0,0.0,1527.0,189048.0,503349.0
495.9571498236619,11.599787853192538,478.21358795044944,0.00823776449685032,4.0,270.0,0.0,1531.0,190849.0,504338.0
496.9572130590677,11.622669286094606,479.18093444313854,0.004145803047434393,4.0,266.0,0.0,1535.0,190900.0,505342.0
497.9572768518701,11.645911392290145,480.14979824377224,0.009691487643353258,4.0,264.0,0.0,1536.0,191882.0,506366.0
498.95734391501173,11.669232292566448,481.11564617510885,0.00818392289883163,4.0,262.0,0.0,1538.0,191961.0,507362.0
499.9573929826729,11.692946516908705,482.0862996112555,0.0065686749582727355,4.0,258.0,0.0,1542.0,193316.0,508378.0
500.95744234882295,11.716539598070085,483.05160014750436,0.0032843374791363678,4.0,253.0,0.0,1547.0,194289.0,509394.0
501.95750497700647,11.74018492968753,484.021962007042,0.0047919022236579956,4.0,251.0,0.0,1549.0,194317.0,510446.0
502.95755476271734,11.76358549343422,484.9877771693282,0.006030258978086511,4.0,249.0,0.0,1551.0,194408.0,511478.0
503.95761720463634,11.787398919928819,485.95593356061727,0.003768911861304014,4.0,246.0,0.0,1554.0,194527.0,512522.0
504.95766219263896,11.810925056226552,486.9263144917786,0.002045980724707963,4.0,243.0,0.0,1557.0,194622.0,513562.0
505.9577048830688,11.834655573125929,487.89186442736536,0.004522694233564883,4.0,242.0,0.0,1558.0,194634.0,514626.0
506.95775025477633,11.858556983061135,488.85984513117,0.003984278253378548,4.0,238.0,0.0,1561.0,195013.0,515654.0
507.95779833802953,11.882168262731284,489.82636166224256,0.004038119851397237,4.0,236.0,0.0,1563.0,195121.0,516690.0
508.9578420659527,11.90617711097002,490.79564207512885,0.003876595057341281,4.0,232.0,0.0,1567.0,195521.0,517738.0
509.95789262186736,11.930130017921329,491.7616082741879,0.003984278253378548,4.0,229.0,0.0,1570.0,195746.0,518790.0
510.9579547899775,11.953525482676923,492.7297374131158,0.005222635007807064,4.0,226.0,0.0,1572.0,195874.0,519822.0
511.95800686767325,11.976895085535944,493.6983818234876,0.004415011037527616,4.0,222.0,0.0,1576.0,196142.0,520850.0
512.9580701687373,12.000315122306347,494.6673146192916,0.005114951811769797,4.0,219.0,0.0,1579.0,196340.0,521886.0
513.9581327028573,12.023483083583415,495.63122278731316,0.007160932536477649,3.0,217.0,0.0,1581.0,196706.0,522894.0
514.9581962777302,12.047441542614251,496.60237674973905,0.003876595057341281,4.0,210.0,0.0,1585.0,197780.0,523902.0
515.9582595149986,12.070923374965787,497.57128446456045,0.005599526193937443,4.0,209.0,0.0,1586.0,197787.0,524950.0
516.9583240388893,12.094105119351298,498.5397731224075,0.009099230065148345,4.0,208.0,0.0,1587.0,198357.0,525974.0
517.9583872118965,12.116975549608469,499.50753839034587,0.007537823722608139,4.0,201.0,0.0,1592.0,199901.0,526926.0
518.9584511658177,12.139744921587408,500.4776205345988,0.010983685995800352,4.0,201.0,0.0,1592.0,199901.0,527938.0
519.9585146559402,12.161828159820288,501.4482741537504,0.01426802347493672,4.0,201.0,0.0,1592.0,199901.0,528918.0
520.9585778918117,12.185527730733156,502.4072437672876,0.0010768319603725596,2.0,196.0,0.0,1598.0,200039.0,529926.0
521.9586410140619,12.209509280975908,503.38172329356894,0.003768911861304014,4.0,191.0,0.0,1601.0,200269.0,530994.0
522.9587203296833,12.233082551974803,504.34885339066386,0.003876595057341281,4.0,188.0,0.0,1604.0,200765.0,532034.0
523.958785272669,12.25691245496273,505.31945449858904,0.006030258978086511,4.0,186.0,0.0,1606.0,201222.0,533078.0
524.958849739749,12.279661509208381,506.28654704941437,0.009476121251278724,4.0,186.0,0.0,1606.0,201222.0,534102.0
525.9589131539688,12.302557626739144,507.2558996863663,0.0045765358315834614,4.0,181.0,0.0,1610.0,202305.0,535074.0
526.9589762859978,12.325520537793636,508.2228598962538,0.0029612878910245666,4.0,174.0,0.0,1615.0,202552.0,536094.0
527.9590370128863,12.349310236051679,509.1914345836267,0.005599526193937443,4.0,172.0,0.0,1616.0,202714.0,537150.0
528.9591156328097,12.372738886158913,510.1622729501687,0.006891724546384537,4.0,169.0,0.0,1619.0,203655.0,538182.0
529.9591622059233,12.396705116145313,511.12832278804854,0.004307327841490349,4.0,165.0,0.0,1622.0,203810.0,539218.0
530.9592094160616,12.419876100495458,512.0951279350556,0.0032304958811177897,4.0,159.0,0.0,1626.0,204079.0,540226.0
531.9592758826911,12.443704618141055,513.0633543264121,0.004038119851397237,4.0,155.0,0.0,1629.0,204293.0,541278.0
532.9593586479314,12.467001193668693,514.0338157177903,0.0030151294890432556,4.0,149.0,0.0,1632.0,204385.0,542294.0
533.9594061626121,12.490217115264386,515.0013245502487,0.008668497280999277,4.0,145.0,0.0,1636.0,206477.0,543302.0
534.9594535767101,12.512926269788295,515.9687760560773,0.00355354546922948,4.0,139.0,0.0,1639.0,206604.0,544294.0
535.9595033689402,12.536604057531804,516.936372785829,0.0031228126850805227,4.0,133.0,0.0,1643.0,207412.0,545330.0
536.9595575840212,12.556894316338003,517.9096580869518,0.0031766542830991007,4.0,129.0,0.0,1647.0,207641.0,546222.0
537.9596070297994,12.580517211463302,518.8768284250982,0.0047380606256394175,4.0,126.0,0.0,1649.0,207714.0,547274.0
538.9596545230597,12.604058740660548,519.8446838064119,0.004415011037527616,4.0,123.0,0.0,1651.0,207794.0,548318.0
539.9597020228393,12.62814315687865,520.8149792058393,0.003715070263285436,4.0,120.0,0.0,1654.0,207840.0,549378.0
540.9597494769841,12.652204028796405,521.7817084621638,0.006137942174123778,4.0,115.0,0.0,1658.0,208836.0,550406.0
541.959797217045,12.67548942193389,522.747952609323,0.0047919022236579956,4.0,112.0,0.0,1661.0,209187.0,551426.0
542.9598487056792,12.699083735235035,523.7185699888505,0.007376298928552183,4.0,111.0,0.0,1662.0,209249.0,552466.0
543.9598975027911,12.722474864684045,524.6850778823718,0.005438001399881598,4.0,105.0,0.0,1667.0,209532.0,553474.0
544.9599530319683,12.745960473548621,525.6533965696581,0.0030151294890432556,4.0,101.0,0.0,1671.0,210031.0,554502.0
545.9600076237693,12.769617170095444,526.6226311041974,0.005330318203844331,4.0,99.0,0.0,1672.0,210077.0,555550.0
546.9600462559611,12.792369298636913,527.591160658747,0.004845743821676574,4.0,94.0,0.0,1676.0,210748.0,556546.0
547.9600848848931,12.81560076866299,528.5579465487972,0.008130081300813052,4.0,92.0,0.0,1678.0,210805.0,557578.0
548.960121287033,12.839153338223696,529.5251801074483,0.004199644645453082,4.0,86.0,0.0,1682.0,211320.0,558606.0
549.9601583369076,12.862418347969651,530.4945663842373,0.007537823722608139,4.0,82.0,0.0,1685.0,212064.0,559630.0
550.9601970296353,12.885397646576166,531.4617301402614,0.0045765358315834614,4.0,76.0,0.0,1689.0,212194.0,560634.0
551.9602329749614,12.908930239267647,532.4328638352454,0.0031228126850805227,4.0,72.0,0.0,1693.0,212391.0,561670.0
552.9602688597515,12.932475335896015,533.4012010926381,0.0030689710870618336,4.0,68.0,0.0,1697.0,212549.0,562706.0
553.9603055049665,12.956442552618682,534.3655068618245,0.0031766542830991007,4.0,65.0,0.0,1700.0,212709.0,563766.0
554.9603441376239,12.979863872285932,535.3337523154914,0.006030258978086511,4.0,63.0,0.0,1702.0,212805.0,564814.0
555.9603823586367,13.003325794823468,536.3043335233815,0.006137942174123778,4.0,60.0,0.0,1705.0,213361.0,565842.0
556.9604184487835,13.026939649134874,537.2725567417219,0.00500726861573253,4.0,56.0,0.0,1709.0,214830.0,566870.0
557.9604551750235,13.050128222443163,538.2377232136205,0.0013460399504657827,4.0,50.0,0.0,1714.0,215350.0,567870.0
558.9604934649542,13.07386931637302,539.2067201570608,0.004361169439508927,4.0,47.0,0.0,1717.0,215895.0,568930.0
559.9605309576727,13.097050856798887,540.1761443871073,0.007214774134496338,4.0,46.0,0.0,1718.0,216143.0,569966.0
560.9605709048919,13.120277996640652,541.1437495807186,0.007268615732514916,4.0,43.0,0.0,1721.0,216680.0,570966.0
561.9606069666333,13.14356790529564,542.1128419116139,0.005761050987993288,4.0,39.0,0.0,1725.0,216810.0,571982.0
562.9606559230015,13.166759956162423,543.0803027148359,0.0026920799009314544,4.0,36.0,0.0,1728.0,216925.0,573014.0
563.9606926287524,13.190513123292476,544.0478431787342,0.00640715016421689,4.0,32.0,0.0,1732.0,217967.0,574058.0
564.9607295696624,13.213447927497327,545.0159313166514,0.008291606094868897,4.0,29.0,0.0,1735.0,218588.0,575062.0
565.960764543619,13.236574773676693,545.9863252718933,0.005545684595918754,4.0,27.0,0.0,1737.0,218645.0,576082.0
566.9608041569591,13.260047176387161,546.954363910947,0.005330318203844331,4.0,23.0,0.0,1740.0,218754.0,577106.0
567.9608397278935,13.28313566930592,547.9205546430312,0.009045388467129656,4.0,20.0,0.0,1743.0,219797.0,578126.0
568.9608774259686,13.306001039687544,548.8926536063664,0.006084100576105089,4.0,17.0,0.0,1746.0,220666.0,579122.0
569.9609339828603,13.329229365102947,549.8613519733772,0.004522694233564883,4.0,11.0,0.0,1750.0,220757.0,580126.0
570.9609733857214,13.352716261520982,550.8297211294994,0.0030689710870618336,4.0,5.0,0.0,1755.0,221730.0,581146.0
571.9610185618512,13.376264774706215,551.7953764065169,0.003392020675173635,4.0,1.0,0.0,1759.0,221996.0,582198.0
572.961050296668,13.398478224407881,552.764073244296,0.001830614332633429,2.0,0.0,0.0,1762.0,222005.0,583182.0
573.9610865176655,13.413469856604934,553.7442090273835,0.0013998815484843607,1.0,0.0,0.0,1763.0,222005.0,583571.0
574.9611345357262,13.427071404177696,554.7231966909021,0.0023690303128196533,1.0,0.0,0.0,1763.0,222005.0,583857.0
575.9611701127142,13.440686340909451,555.7003637659363,0.0032843374791363678,1.0,0.0,0.0,1763.0,222005.0,584139.0
576.9612076478079,13.450644547119737,556.4320581844077,0.0,0.0,0.0,0.0,1764.0,222005.0,584347.0
577.9612576058134,13.450644547119737,556.4320581844077,0.0,0.0,0.0,0.0,1764.0,222005.0,584347.0
578.9612962468527,13.450644547119737,556.4320581844077,0.0,0.0,0.0,0.0,1764.0,222005.0,584347.0
579.9613336538896,13.450644547119737,556.4320581844077,0.0,0.0,0.0,0.0,1764.0,222005.0,584347.0
580.9613700336777,13.450644547119737,556.4320581844077,0.0,0.0,0.0,0.0,1764.0,222005.0,584347.0
581.9614083296619,13.450644547119737,556.4320581844077,0.0,0.0,0.0,0.0,1764.0,222005.0,584347.0
582.9614466708153,13.450644547119737,556.4320581844077,0.0,0.0,0.0,0.0,1764.0,222005.0,584347.0
583.9614854259416,13.450644547119737,556.4320581844077,0.0,0.0,0.0,0.0,1764.0,222005.0,584347.0
584.9615208148025,13.450644547119737,556.4320581844077,0.0,0.0,0.0,0.0,1764.0,222005.0,584347.0
585.9615568206646,13.450644547119737,556.4320581844077,0.0,0.0,0.0,0.0,1764.0,222005.0,584347.0
586.9615951227024,13.450644547119737,556.4320581844077,0.0,0.0,0.0,0.0,1764.0,222005.0,584347.0
587.961632790044,13.450644547119737,556.4320581844077,0.0,0.0,0.0,0.0,1764.0,222005.0,584347.0
588.9616693160497,13.450644547119737,556.4320581844077,0.0,0.0,0.0,0.0,1764.0,222005.0,584347.0
589.9617066066712,13.450644547119737,556.4320581844077,0.0,0.0,0.0,0.0,1764.0,222005.0,584347.0
590.9617448770441,13.450644547119737,556.4320581844077,0.0,0.0,0.0,0.0,1764.0,222005.0,584347.0
591.961780779995,13.450644547119737,556.4320581844077,0.0,0.0,0.0,0.0,1764.0,222005.0,584347.0
