time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
310.94731081603095,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 85 %, 60 %
311.94738077698275,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 85 %, 59 %
312.9474319857545,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 84 %, 58 %
313.94748020591214,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 84 %, 59 %
314.9475280540064,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 85 %, 59 %
315.9475777489133,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 83 %, 57 %
316.9476457978599,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 84 %, 59 %
317.94769345084205,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 84 %, 58 %
318.9477427280508,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 84 %, 59 %
319.947793090716,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 82 %, 57 %
320.94786173989996,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 85 %, 60 %
321.94790976587683,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 60 %
322.9479672219604,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 60 %
323.9480212046765,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 85 %, 60 %
324.9480727459304,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 60 %
325.94812308903784,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 85 %, 59 %
326.9481745036319,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 61 %
327.94822442671284,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 60 %
328.94827406667173,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 60 %
329.9483229466714,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 84 %, 58 %
330.9483759137802,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 84 %, 59 %
331.94842606270686,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 83 %, 59 %
332.94848051993176,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 84 %, 58 %
333.94854787690565,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 83 %, 57 %
334.9485977329314,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 83 %, 58 %
335.9486459470354,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 85 %, 59 %
336.94869240699336,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 61 %
337.94874129397795,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 83 %, 58 %
338.9487889460288,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 84 %, 58 %
339.9488385366276,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 85 %, 60 %
340.94888653280213,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 61 %
341.9489374938421,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 84 %, 59 %
342.9489861759357,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 85 %, 59 %
343.9490482369438,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 85 %, 60 %
344.9491012459621,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 85 %, 61 %
345.94915263168514,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 63 %
346.9492500037886,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 62 %
347.9493448776193,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 82 %, 59 %
348.94939836580306,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 85 %, 59 %
349.9494513226673,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 61 %
350.94950314005837,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 85 %, 60 %
351.9495653677732,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 84 %, 59 %
352.94961855979636,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 85 %, 59 %
353.9496710598469,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 84 %, 59 %
354.94972511800006,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 62 %
355.94977910770103,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 82 %, 58 %
356.94982995372266,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 85 %, 60 %
357.94987719878554,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 84 %, 59 %
358.94993055285886,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 62 %
359.94997938303277,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 83 %, 59 %
360.9500302397646,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 61 %
361.9500784538686,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 84 %, 60 %
362.9501253478229,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 84 %, 59 %
363.950168418698,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 82 %, 56 %
364.9502117689699,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 85 %, 60 %
365.9502555700019,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 84 %, 58 %
366.95030686771497,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 60 %
367.95035880664364,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 60 %
368.9504077718593,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 60 %
369.9504603277892,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 61 %
370.95051283063367,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 85 %, 62 %
371.9505604156293,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 63 %
372.9506049528718,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 64 %
373.9506476968527,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 85 %, 60 %
374.95069972705096,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 83 %, 59 %
375.950744157657,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 85 %, 61 %
376.95079568680376,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 84 %, 58 %
377.95085727376863,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 79 %, 55 %
378.9509164909832,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 60 %
379.95096437400207,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 62 %
380.95101656299084,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 85 %, 59 %
381.95106432400644,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 60 %
382.9511097879149,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 83 %, 58 %
383.9511647718027,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 61 %
384.95121334074065,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 61 %
385.9512612619437,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 85 %, 59 %
386.951306801755,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 84 %, 59 %
387.95135038066655,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 83 %, 57 %
388.9514083280228,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 85 %, 60 %
389.95146847190335,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 84 %, 58 %
390.95151455374435,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 84 %, 58 %
391.95156240975484,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 85 %, 60 %
392.9516194667667,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 61 %
393.95166922174394,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 82 %, 56 %
394.95171524072066,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 85 %, 59 %
395.95175832277164,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 84 %, 60 %
396.951801343821,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 85 %, 59 %
397.9518634257838,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 85 %, 60 %
398.951928131748,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 59 %
399.9519907659851,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 83 %, 57 %
400.95205328799784,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 59 %
401.9521152009256,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 62 %
402.9521735017188,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 59 %
403.952231796924,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 60 %
404.9522901237942,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 61 %
405.95234956685454,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 84 %, 59 %
406.95240781176835,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 85 %, 59 %
407.952464251779,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 61 %
408.9525089096278,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 83 %, 57 %
409.9525526519865,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 85 %, 59 %
410.95259884698316,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 61 %
411.95264186291024,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 60 %
412.95268639875576,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 59 %
413.952729661949,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 60 %
414.9527739989571,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 85 %, 59 %
415.9528178698383,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 85 %, 60 %
416.9528625779785,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 81 %, 56 %
417.9529082570225,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 60 %
418.95295229787007,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 85 %, 61 %
419.95300129102543,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 84 %, 58 %
420.953051739838,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 62 %
421.95309789897874,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 83 %, 57 %
422.95314675103873,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 60 %
423.95319441799074,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 83 %, 59 %
424.95324426097795,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 60 %
425.95329347997904,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 60 %
426.9533429387957,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 83 %, 58 %
427.95339877996594,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 84 %, 58 %
428.95344621362165,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 60 %
429.9534950540401,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 83 %, 58 %
430.9535431447439,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 62 %
431.9535901546478,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 59 %
432.9536449010484,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 85 %, 60 %
433.9536919030361,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 84 %, 59 %
434.95374007569626,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 84 %, 57 %
435.9537867056206,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 84 %, 59 %
436.95384706603363,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 59 %
437.9538950356655,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 84 %, 58 %
438.953961239662,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 84 %, 59 %
439.9540171190165,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 61 %
440.9540623337962,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 83 %, 59 %
441.95411010971293,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 87 %, 63 %
442.95415988285094,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 63 %
443.95420374767855,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 84 %, 60 %
444.95424794079736,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 84 %, 60 %
445.9542907839641,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 85 %, 59 %
446.95433677500114,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 63 %
447.95438044378534,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 84 %, 60 %
448.9544257456437,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 63 %
449.9544706060551,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 85 %, 59 %
450.95452025393024,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 84 %, 59 %
451.9545696019195,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 81 %, 56 %
452.95460698381066,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 87 %, 62 %
453.95465868571773,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 87 %, 64 %
454.9546965728514,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 85 %, 59 %
455.95473247766495,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 59 %
456.9547682697885,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 59 %
457.9548047427088,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 85 %, 59 %
458.95484326872975,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 83 %, 58 %
459.9548804247752,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 83 %, 59 %
460.9549163240008,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 84 %, 59 %
461.9549637977034,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 60 %
462.95502436487004,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 84 %, 59 %
463.9550719736144,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 83 %, 58 %
464.9551204559393,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 85 %, 59 %
465.95517772296444,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59246 MiB, 5705 MiB, 86 %, 59 %
