time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
651.3144459929317,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 95 %
652.3145172987133,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 96 %
653.3145794086158,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
654.3146481737494,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 94 %
655.3147165812552,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 95 %
656.3147843070328,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 95 %
657.3148539289832,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 96 %
658.3149262592196,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
659.3149970453233,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 95 %
660.3150681201369,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
661.3151372689754,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
662.315205777064,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 96 %
663.3152771741152,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
664.3153473492712,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
665.3154168929905,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 95 %
666.3154856767505,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 95 %
667.3155669439584,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 90 %
668.3156373165548,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 94 %
669.3157074246556,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
670.315776238218,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
671.3158395197242,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
672.3159092403948,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 88 %
673.3159811291844,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
674.3160445261747,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 95 %
675.3161120973527,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 95 %
676.3161741774529,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 96 %
677.3162418883294,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
678.3163020107895,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
679.3163729365915,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 95 %
680.3164763879031,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 95 %
681.3165397308767,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 96 %
682.316605379805,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 94 %
683.3166776504368,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
684.3167496807873,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 95 %
685.3168210238218,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 95 %
686.3168839160353,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 96 %
687.3169528823346,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
688.3170130457729,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
689.3170839846134,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 95 %
690.3171492684633,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 95 %
691.3172122072428,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
692.3173083309084,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 94 %
693.3173757810146,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 94 %
694.317440720275,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
695.3175114523619,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 95 %
696.3175808638334,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 96 %
697.3176412768662,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
698.3177060242742,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
699.3177696801722,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
700.317831479013,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 95 %
701.3179005421698,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 90 %
702.3179674744606,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
703.3180381804705,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 94 %
704.3181029278785,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 95 %
705.3181775249541,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 95 %
706.3182434402406,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 89 %
707.3183120563626,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
708.3183725327253,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 95 %
709.3184414450079,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 95 %
710.3185007050633,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 96 %
711.3185738883913,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
712.3186421263963,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
713.3187150042504,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 95 %
714.318775434047,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 95 %
715.3188431318849,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 95 %
716.3189112246037,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 94 %
717.3189971838146,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 94 %
718.3190574757755,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
719.3191279079765,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
720.3191941026598,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 96 %
721.3192658144981,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 94 %
722.3193373680115,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
723.3194057513028,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 95 %
724.3194785099477,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 95 %
725.3195482287556,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 96 %
726.3196195345372,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
727.3196653369814,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
728.3197268843651,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 95 %
729.319785874337,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 95 %
730.3198445532471,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 96 %
731.3199133053422,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
732.3199773896486,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 94 %
733.3200459852815,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 95 %
734.3201053999364,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 95 %
735.3201765771955,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 89 %
736.3202465251088,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 94 %
737.3203141652048,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 94 %
738.3203750997782,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 95 %
739.3204424288124,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 95 %
740.3205110616982,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 91 %
741.3205785509199,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
742.3206400610507,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 95 %
743.3207074590027,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 95 %
744.3207755442709,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 96 %
745.3208470568061,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 93 %
746.3209139760584,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 94 %
747.3209857530892,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 95 %
748.3210574332625,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 95 %
749.3211282286793,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 95 %
750.3212037049234,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
751.3212768565863,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 95 %
752.3213494252414,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
753.3214206639677,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 95 %
754.3214925117791,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 96 %
755.3215631190687,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
756.3216301966459,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 95 %
757.3217010237277,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
758.321771511808,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 95 %
759.3218432534486,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 96 %
760.3219111450016,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
761.3219826892018,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 94 %
762.3220534846187,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
763.3221263960004,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 95 %
764.322200730443,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 96 %
765.3222749009728,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
766.322349820286,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 94 %
767.3224208001047,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
768.3224849291146,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 95 %
769.3225460574031,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 96 %
770.3226112574339,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
771.3226772192866,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 94 %
772.3227372579277,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 95 %
773.3228038847446,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 95 %
774.3228715527803,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 89 %
775.3229342680424,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
776.3229998573661,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
777.3230654466897,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 95 %
778.3231313209981,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 95 %
779.3231947682798,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
780.3232971634716,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
781.3233708646148,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 95 %
782.3234439045191,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 95 %
783.3235157616436,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 95 %
784.3235883954912,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
785.3236650787294,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 94 %
786.323732636869,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 95 %
787.3238027133048,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 95 %
788.3238741569221,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 95 %
789.3239417821169,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
790.3240127563477,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 94 %
791.3240874409676,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
792.3241580333561,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 95 %
793.3242311291397,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 96 %
794.3243032526225,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
795.3243769612163,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 94 %
796.3244470693171,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 95 %
797.3245198093355,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 95 %
798.3245899025351,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 95 %
799.3246644567698,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
800.3247371409088,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
801.3248063288629,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
802.324877332896,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 95 %
803.3249570410699,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 96 %
804.3250307496637,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
805.3251043818891,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 94 %
806.3251753654331,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 95 %
807.3252496998757,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 95 %
808.3253238759935,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 89 %
809.3253953121603,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 94 %
810.3254672009498,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
811.3255348950624,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 95 %
812.3256041649729,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
813.3256805725396,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
