time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
307.5547715909779,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 91 %, 91 %
308.5548413991928,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 91 %, 91 %
309.554906623438,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 91 %, 92 %
310.55497769638896,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 92 %, 92 %
311.55508022010326,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 91 %, 92 %
312.5551343970001,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 92 %, 92 %
313.55520621314645,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 91 %, 90 %
314.5552903767675,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 91 %, 91 %
315.55536340363324,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 92 %, 93 %
316.5554843414575,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 92 %, 92 %
317.55555053055286,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 91 %, 93 %
318.5556236933917,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 92 %, 92 %
319.5556963328272,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 92 %, 93 %
320.5558079853654,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 92 %, 93 %
321.5558626204729,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 92 %, 93 %
322.5559155922383,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 92 %, 94 %
323.5559883080423,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 91 %, 92 %
324.5560404397547,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 91 %, 92 %
325.5560937784612,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 92 %, 92 %
326.5561455208808,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 91 %, 92 %
327.556218393147,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 92 %, 93 %
328.55629489570856,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 92 %, 92 %
329.55635199695826,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 91 %, 91 %
330.55642073228955,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 91 %, 91 %
331.5564905088395,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 91 %, 92 %
332.5566007848829,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 91 %, 92 %
333.5566723756492,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 91 %, 90 %
334.5567427761853,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 91 %, 92 %
335.55681539699435,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 91 %, 91 %
336.5569022409618,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 92 %, 90 %
337.5569598451257,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 91 %, 92 %
338.5570344347507,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 92 %, 92 %
339.5571058038622,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 91 %, 91 %
340.5571602229029,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 92 %, 91 %
341.5572195276618,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 92 %, 93 %
342.5573240928352,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 91 %, 94 %
343.5573946852237,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 91 %, 93 %
344.5574638862163,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 91 %, 92 %
345.55753087997437,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 92 %, 93 %
346.5576070677489,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 23 %, 23 %
347.55767881684005,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 92 %, 91 %
348.557734657079,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 91 %, 92 %
349.55780343711376,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 91 %, 93 %
350.55787019617856,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 90 %, 91 %
351.5579505264759,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 93 %, 95 %
352.55801820382476,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 92 %, 93 %
353.5580680910498,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 92 %, 93 %
354.5581246763468,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 92 %, 93 %
355.55819356814027,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 92 %, 93 %
356.558257188648,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 93 %, 94 %
357.5583191923797,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 94 %, 93 %
358.55837300233543,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 94 %, 93 %
359.5584441944957,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 95 %, 94 %
360.55851519852877,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 95 %, 94 %
361.55858053267,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 95 %, 93 %
362.55869953148067,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 95 %, 94 %
363.55877096019685,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 96 %, 94 %
364.5588447637856,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 0 %, 0 %
365.5589308682829,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 0 %, 0 %
366.5589970611036,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 0 %, 0 %
367.55906660296023,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 0 %, 0 %
368.5591382738203,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 0 %, 0 %
369.559197422117,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 0 %, 0 %
370.55925530940294,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 0 %, 0 %
371.559325279668,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 0 %, 0 %
372.5594102907926,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 0 %, 0 %
373.55947566591203,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 0 %, 0 %
374.5596008282155,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 0 %, 0 %
375.55974696204066,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 0 %, 0 %
376.55981633998454,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 0 %, 0 %
377.5598893966526,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 0 %, 0 %
378.5599601753056,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 0 %, 0 %
379.5600106045604,GPU-85a32802-277a-0cb9-5433-0a014cc6a3f3, Not Active, Not Active, 65247 MiB, 294 MiB, 59410 MiB, 5541 MiB, 0 %, 0 %
