time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
993.4996187258512,0,326,48,71,97,100,0,0,0,0,1593,1980,0,0,33,12
994.4997229492292,0,321,48,70,97,100,0,0,0,0,1593,1980,0,0,30,12
995.4998178873211,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
996.4999140826985,0,322,48,71,98,100,0,0,0,0,1593,1980,0,0,27,11
997.5000189058483,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,31,13
998.5001219799742,0,324,48,71,97,100,0,0,0,0,1593,1980,0,0,34,12
999.5001903399825,0,321,48,70,97,100,0,0,0,0,1593,1980,0,0,29,12
1000.500259777531,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,28,15
1001.5003355052322,0,321,54,70,97,100,0,0,0,0,1593,1980,0,0,29,13
1002.5003990447149,0,348,48,71,98,100,0,0,0,0,1593,1980,0,0,28,12
1003.5004925029352,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,33,14
1004.5006007077172,0,321,48,70,97,100,0,0,0,0,1593,1980,0,0,30,12
1005.5007018214092,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,28,12
1006.5008105952293,0,349,49,70,97,100,0,0,0,0,1593,1980,0,0,28,13
1007.5008870242164,0,320,48,71,98,100,0,0,0,0,1593,1980,0,0,31,13
1008.501002792269,0,324,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
1009.5010820478201,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
1010.5011764019728,0,322,48,70,98,100,0,0,0,0,1593,1980,0,0,28,12
1011.5012613181025,0,334,48,70,97,100,0,0,0,0,1593,1980,0,0,29,11
1012.5013739354908,0,321,48,71,98,100,0,0,0,0,1593,1980,0,0,28,12
1013.5014880429953,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,29,14
1014.5015718452632,0,323,48,72,98,100,0,0,0,0,1593,1980,0,0,33,12
1015.5016886219382,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,33,11
1016.5018048994243,0,353,48,70,97,100,0,0,0,0,1593,1980,0,0,27,13
1017.5019176248461,0,320,48,71,97,100,0,0,0,0,1593,1980,0,0,34,12
1018.5020332532004,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,30,11
1019.5021834392101,0,321,48,71,98,100,0,0,0,0,1593,1980,0,0,28,12
1020.5022965511307,0,336,52,69,97,100,0,0,0,0,1593,1980,0,0,28,16
1021.5024104434997,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,30,12
1022.5025054011494,0,321,48,70,97,100,0,0,0,0,1593,1980,0,0,28,12
1023.5025876834989,0,323,48,71,98,100,0,0,0,0,1593,1980,0,0,34,11
1024.502697462216,0,324,48,71,97,100,0,0,0,0,1593,1980,0,0,31,12
1025.50281432271,0,342,48,70,98,100,0,0,0,0,1593,1980,0,0,28,12
1026.5029310407117,0,320,48,70,97,100,0,0,0,0,1593,1980,0,0,28,13
1027.503046637401,0,321,48,70,97,100,0,0,0,0,1593,1980,0,0,33,14
1028.503178147599,0,323,48,70,98,100,0,0,0,0,1593,1980,0,0,32,13
1029.5032978998497,0,324,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
1030.503383233212,0,346,48,71,98,100,0,0,0,0,1593,1980,0,0,28,14
1031.5035007242113,0,320,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
1032.5036169271916,0,322,48,72,97,100,0,0,0,0,1593,1980,0,0,28,12
1033.50373693835,0,324,48,71,97,100,0,0,0,0,1593,1980,0,0,28,13
1034.5038330070674,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,32,12
1035.5039291484281,0,326,48,70,97,100,0,0,0,0,1593,1980,0,0,33,13
1036.5040464103222,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,27,14
1037.504116885364,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,29,15
1038.504228577949,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,33,12
1039.5043252436444,0,348,50,72,97,96,0,0,0,0,1593,1980,0,0,28,12
1040.5044187614694,0,324,48,72,97,100,0,0,0,0,1593,1980,0,0,33,12
1041.504507257603,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,30,12
1042.5046249618754,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,35,13
1043.504735480994,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,27,15
1044.5048014763743,0,354,48,70,97,100,0,0,0,0,1593,1980,0,0,43,13
1045.5049193631858,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,29,13
1046.505018291995,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,28,15
1047.5051314290613,0,322,48,72,97,100,0,0,0,0,1593,1980,0,0,27,14
1048.5051952674985,0,321,48,70,98,100,0,0,0,0,1593,1980,0,0,29,14
1049.5052952095866,0,328,48,70,97,100,0,0,0,0,1593,1980,0,0,28,12
1050.5054133571684,0,324,48,71,97,100,0,0,0,0,1593,1980,0,0,28,14
1051.5054964255542,0,323,48,70,97,100,0,0,0,0,1593,1980,0,0,32,12
1052.5056982506067,0,320,48,71,97,100,0,0,0,0,1593,1980,0,0,28,11
1053.5057973060757,0,322,48,71,98,100,0,0,0,0,1593,1980,0,0,28,11
1054.50587934535,0,342,48,70,97,100,0,0,0,0,1593,1980,0,0,31,13
1055.5059920093045,0,324,48,70,97,100,0,0,0,0,1593,1980,0,0,33,12
1056.5061087543145,0,323,48,70,97,100,0,0,0,0,1593,1980,0,0,28,11
1057.5062244301662,0,321,48,70,97,100,0,0,0,0,1593,1980,0,0,27,14
1058.5062985289842,0,353,49,71,97,96,0,0,0,0,1593,1980,0,0,28,12
1059.506369757466,0,320,48,71,97,100,0,0,0,0,1593,1980,0,0,27,14
1060.506480474025,0,324,48,71,97,100,0,0,0,0,1593,1980,0,0,32,12
1061.5065539274365,0,322,48,73,98,100,0,0,0,0,1593,1980,0,0,28,11
1062.5066609103233,0,323,48,71,98,100,0,0,0,0,1593,1980,0,0,28,17
1063.5067796418443,0,331,48,71,97,100,0,0,0,0,1593,1980,0,0,32,11
1064.5068864179775,0,320,48,70,97,100,0,0,0,0,1593,1980,0,0,30,15
1065.5070007964969,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,28,11
1066.5070700803772,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
1067.5071865171194,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
1068.5072828382254,0,358,48,71,97,100,0,0,0,0,1593,1980,0,0,30,13
1069.5073922509328,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,27,12
1070.507478294894,0,321,48,70,97,100,0,0,0,0,1593,1980,0,0,27,14
1071.5075665470213,0,324,48,71,97,100,0,0,0,0,1593,1980,0,0,30,14
1072.507633551024,0,321,48,71,98,100,0,0,0,0,1593,1980,0,0,31,16
1073.5077103739604,0,328,48,71,97,100,0,0,0,0,1593,1980,0,0,28,15
1074.50780714117,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,31,13
1075.507887493819,0,321,48,70,97,100,0,0,0,0,1593,1980,0,0,28,12
1076.5079608876258,0,324,48,70,97,100,0,0,0,0,1593,1980,0,0,28,11
1077.508034516126,0,364,49,70,97,96,0,0,0,0,1593,1980,0,0,30,13
1078.508164042607,0,323,48,70,97,100,0,0,0,0,1593,1980,0,0,31,12
1079.508228550665,0,323,48,70,97,100,0,0,0,0,1593,1980,0,0,28,12
1080.5082989484072,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,28,13
1081.508415851742,0,323,48,71,98,100,0,0,0,0,1593,1980,0,0,28,16
1082.508483948186,0,363,48,71,97,100,0,0,0,0,1593,1980,0,0,28,13
1083.508558084257,0,325,48,71,97,100,0,0,0,0,1593,1980,0,0,27,12
1084.5086413621902,0,324,48,72,97,100,0,0,0,0,1593,1980,0,0,30,12
1085.5087181562558,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,29,13
1086.508793188259,0,321,48,70,97,100,0,0,0,0,1593,1980,0,0,29,12
1087.5088750328869,0,326,48,70,97,100,0,0,0,0,1593,1980,0,0,28,14
1088.5089924773201,0,324,48,71,97,100,0,0,0,0,1593,1980,0,0,32,14
1089.509109551087,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,28,13
1090.5092274751514,0,320,48,70,98,100,0,0,0,0,1593,1980,0,0,27,14
1091.509310964495,0,324,52,69,97,100,0,0,0,0,1593,1980,0,0,67,17
1092.5093846805394,0,358,48,70,97,100,0,0,0,0,1593,1980,0,0,27,11
1093.509467405267,0,322,48,71,98,100,0,0,0,0,1593,1980,0,0,28,12
1094.5095365159214,0,321,48,70,97,100,0,0,0,0,1593,1980,0,0,31,11
1095.509616440162,0,320,48,71,97,100,0,0,0,0,1593,1980,0,0,33,12
1096.5096971252933,0,352,49,70,97,99,0,0,0,0,1593,1965,0,0,33,12
1097.509771364741,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,28,14
1098.509839980863,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,28,14
1099.5099170962349,0,323,48,70,98,100,0,0,0,0,1593,1980,0,0,28,12
1100.5099897813052,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,27,13
1101.510085830465,0,334,48,71,97,100,0,0,0,0,1593,1980,0,0,32,12
1102.5101739624515,0,318,48,71,97,100,0,0,0,0,1593,1980,0,0,29,12
1103.5102790743113,0,322,48,71,98,100,0,0,0,0,1593,1980,0,0,28,14
1104.5103393904865,0,321,48,71,98,100,0,0,0,0,1593,1980,0,0,27,14
1105.5104123428464,0,323,48,70,97,100,0,0,0,0,1593,1980,0,0,28,14
1106.510464061983,0,362,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
1107.5105178263038,0,320,48,71,97,100,0,0,0,0,1593,1980,0,0,28,14
1108.51057084091,0,321,48,70,97,100,0,0,0,0,1593,1980,0,0,31,13
1109.510692231357,0,298,47,70,97,100,0,0,0,0,1593,1980,0,0,27,11
1110.5107464585453,0,323,48,70,97,100,0,0,0,0,1593,1980,0,0,28,12
1111.5108012063429,0,356,48,70,97,100,0,0,0,0,1593,1980,0,0,30,12
1112.5108522409573,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,28,11
1113.5109133198857,0,322,48,71,98,100,0,0,0,0,1593,1980,0,0,31,13
1114.5110046518967,0,323,48,70,97,100,0,0,0,0,1593,1980,0,0,30,15
1115.5111020384356,0,357,49,70,97,96,0,0,0,0,1593,1980,0,0,28,12
1116.5112190824002,0,325,48,71,97,100,0,0,0,0,1593,1980,0,0,28,13
1117.5113252867013,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,29,14
1118.5114424256608,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,31,12
1119.511546973139,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,27,12
1120.5116532929242,0,330,48,71,97,100,0,0,0,0,1593,1980,0,0,28,14
1121.5117578180507,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,33,13
1122.5118735777214,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,28,14
1123.5119825555012,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,27,12
1124.5120986653492,0,320,48,70,97,100,0,0,0,0,1593,1980,0,0,29,13
1125.5122413877398,0,353,48,69,97,100,0,0,0,0,1593,1980,0,0,29,12
1126.5123579818755,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,28,14
1127.5124741252512,0,323,48,70,97,100,0,0,0,0,1593,1980,0,0,31,12
1128.5125916888937,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,33,13
1129.5127077335492,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,52,16
1130.5128239570186,0,347,48,70,97,100,0,0,0,0,1593,1980,0,0,28,14
1131.5129398172721,0,324,48,71,97,100,0,0,0,0,1593,1980,0,0,29,12
1132.5130361309275,0,321,48,70,97,100,0,0,0,0,1593,1980,0,0,32,12
1133.513168150559,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,27,12
1134.5132645433769,0,335,49,70,97,96,0,0,0,0,1593,1980,0,0,33,12
1135.5133761521429,0,318,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
1136.5134701672941,0,323,48,70,97,100,0,0,0,0,1593,1980,0,0,30,13
1137.513583141379,0,322,48,71,98,100,0,0,0,0,1593,1980,0,0,31,13
1138.5136816166341,0,321,48,70,98,100,0,0,0,0,1593,1980,0,0,28,11
1139.5137773435563,0,360,48,70,97,100,0,0,0,0,1593,1980,0,0,28,13
1140.5138725657016,0,320,48,72,97,100,0,0,0,0,1593,1980,0,0,28,16
1141.5139865092933,0,322,48,71,98,100,0,0,0,0,1593,1980,0,0,35,13
1142.5140990568325,0,321,48,72,97,100,0,0,0,0,1593,1980,0,0,28,12
1143.5142158446833,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
1144.5143105406314,0,329,48,71,97,100,0,0,0,0,1593,1980,0,0,34,11
1145.514427345246,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,28,12
1146.5145405726507,0,321,48,70,98,100,0,0,0,0,1593,1980,0,0,28,13
1147.5146349277347,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,31,13
1148.5147327343002,0,323,56,70,97,100,0,0,0,0,1593,1980,0,0,27,12
1149.5148276407272,0,357,48,71,97,100,0,0,0,0,1593,1980,0,0,28,13
1150.5149250114337,0,320,48,70,97,100,0,0,0,0,1593,1980,0,0,29,15
1151.5150207923725,0,321,48,70,98,100,0,0,0,0,1593,1980,0,0,31,11
1152.5151093155146,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
1153.5151634067297,0,343,49,71,97,100,0,0,0,0,1593,1980,0,0,28,12
1154.5152561534196,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,30,13
1155.515338519588,0,320,48,71,97,100,0,0,0,0,1593,1980,0,0,32,12
1156.5154232960194,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,28,13
1157.515503467992,0,324,48,70,97,100,0,0,0,0,1593,1980,0,0,28,13
1158.5155801447108,0,325,48,71,98,100,0,0,0,0,1593,1980,0,0,28,13
1159.5156750297174,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
1160.5157725736499,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,28,13
1161.5158406449482,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,32,11
1162.5160443382338,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
1163.5161773236468,0,353,48,71,98,100,0,0,0,0,1593,1980,0,0,28,13
1164.516272770241,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,31,13
1165.5163650736213,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,31,12
1166.5164476037025,0,324,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
1167.5165648479015,0,335,50,70,97,99,0,0,0,0,1593,1980,0,0,28,12
1168.51665499527,0,334,48,71,98,100,0,0,0,0,1593,1980,0,0,29,13
1169.5167495217174,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,28,15
1170.5168542275205,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,29,12
1171.516949118115,0,322,48,71,98,100,0,0,0,0,1593,1980,0,0,31,14
1172.5170506769791,0,334,49,71,97,100,0,0,0,0,1593,1980,0,0,28,14
1173.5171346729621,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,29,14
1174.5172487320378,0,322,48,72,97,100,0,0,0,0,1593,1980,0,0,34,12
1175.5173636581749,0,321,48,70,97,100,0,0,0,0,1593,1980,0,0,33,13
1176.5174733428285,0,321,48,70,97,100,0,0,0,0,1593,1980,0,0,27,13
1177.5175892999396,0,358,48,71,97,100,0,0,0,0,1593,1980,0,0,29,14
1178.5176956607029,0,322,48,71,98,100,0,0,0,0,1593,1980,0,0,27,11
1179.5177827822044,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
1180.5178920533508,0,321,48,71,98,100,0,0,0,0,1593,1980,0,0,28,13
1181.5179860545322,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,28,14
1182.5180855123326,0,348,48,71,97,100,0,0,0,0,1593,1980,0,0,27,12
1183.5181779824197,0,322,48,72,97,100,0,0,0,0,1593,1980,0,0,34,12
1184.5182937132195,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,33,13
1185.518402828835,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,32,12
1186.5185119295493,0,349,50,70,97,96,0,0,0,0,1593,1980,0,0,28,12
1187.5186206614599,0,344,48,72,97,100,0,0,0,0,1593,1980,0,0,28,12
1188.518729816191,0,321,48,70,98,100,0,0,0,0,1593,1980,0,0,28,12
1189.518838936463,0,321,48,71,98,100,0,0,0,0,1593,1980,0,0,30,13
1190.5189480837435,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
1191.5190396448597,0,336,48,71,97,100,0,0,0,0,1593,1980,0,0,34,12
1192.5191362909973,0,320,48,71,97,100,0,0,0,0,1593,1980,0,0,28,13
1193.5192294912413,0,321,48,70,97,100,0,0,0,0,1593,1980,0,0,28,13
1194.5193360829726,0,322,48,70,98,100,0,0,0,0,1593,1980,0,0,30,13
1195.519430280663,0,324,48,71,97,100,0,0,0,0,1593,1980,0,0,31,13
1196.5195262460038,0,325,48,71,97,100,0,0,0,0,1593,1980,0,0,27,12
1197.5196268018335,0,320,48,70,97,100,0,0,0,0,1593,1980,0,0,33,12
1198.5197372185066,0,321,48,71,98,100,0,0,0,0,1593,1980,0,0,35,12
1199.5198522685096,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
1200.5199488094077,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,28,11
1201.520042406395,0,359,48,70,97,100,0,0,0,0,1593,1980,0,0,33,12
1202.5201589716598,0,321,48,70,97,100,0,0,0,0,1593,1980,0,0,28,12
1203.5202412633225,0,322,48,73,97,100,0,0,0,0,1593,1980,0,0,28,12
1204.520330564119,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,29,14
1205.5204250914976,0,338,49,71,97,96,0,0,0,0,1593,1980,0,0,28,12
1206.520531897433,0,323,48,70,97,100,0,0,0,0,1593,1980,0,0,27,12
1207.520625111647,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,31,13
1208.5207342123613,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,33,12
1209.5208443617448,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,28,11
1210.520957509987,0,327,48,70,97,100,0,0,0,0,1593,1980,0,0,29,14
1211.5210532005876,0,324,48,71,97,100,0,0,0,0,1593,1980,0,0,32,13
1212.5211778683588,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
1213.5212873537093,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,29,13
1214.5213959077373,0,323,48,70,97,100,0,0,0,0,1593,1980,0,0,28,14
1215.5215063132346,0,342,48,71,97,100,0,0,0,0,1593,1980,0,0,31,13
1216.5216151876375,0,324,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
1217.521723951213,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,28,13
1218.5218341955915,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,29,15
1219.521943273954,0,322,49,71,97,100,0,0,0,0,1593,1980,0,0,69,16
1220.5220367843285,0,320,48,70,97,100,0,0,0,0,1593,1980,0,0,34,12
1221.522133000195,0,323,48,70,97,100,0,0,0,0,1593,1980,0,0,29,14
1222.522261068225,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
1223.5223555127159,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,28,14
1224.5224526273087,0,339,49,71,97,96,0,0,0,0,1593,1980,0,0,28,14
1225.5225662225857,0,318,48,71,97,100,0,0,0,0,1593,1980,0,0,30,11
1226.5226646624506,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
1227.5227580815554,0,322,48,71,98,100,0,0,0,0,1593,1980,0,0,28,13
1228.5228714263067,0,320,48,71,98,100,0,0,0,0,1593,1980,0,0,30,11
1229.522966021672,0,354,48,72,97,100,0,0,0,0,1593,1980,0,0,30,12
1230.5230650352314,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,33,12
1231.523173559457,0,322,48,70,98,100,0,0,0,0,1593,1980,0,0,28,12
1232.5232412144542,0,321,48,70,97,100,0,0,0,0,1593,1980,0,0,27,11
1233.5233127148822,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,34,13
1234.5234290044755,0,333,48,72,97,100,0,0,0,0,1593,1980,0,0,31,12
1235.5235449653119,0,321,48,70,97,100,0,0,0,0,1593,1980,0,0,28,12
1236.5236400496215,0,324,48,71,98,100,0,0,0,0,1593,1980,0,0,27,13
1237.5237181000412,0,322,48,70,98,100,0,0,0,0,1593,1980,0,0,32,12
1238.5237966347486,0,323,55,71,97,100,0,0,0,0,1593,1980,0,0,64,14
1239.523871799931,0,351,48,70,97,100,0,0,0,0,1593,1980,0,0,28,13
1240.5239665117115,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,28,14
1241.524062704295,0,323,48,71,98,100,0,0,0,0,1593,1980,0,0,28,12
1242.524173649028,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,30,11
1243.5242759045213,0,336,49,71,97,100,0,0,0,0,1593,1980,0,0,30,13
1244.5243919435889,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,31,13
1245.5244890777394,0,320,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
1246.5245565036312,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,28,13
1247.524643628858,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,27,12
1248.524736057967,0,325,48,70,98,100,0,0,0,0,1593,1980,0,0,31,13
1249.5248303031549,0,322,48,72,97,100,0,0,0,0,1593,1980,0,0,28,14
1250.524924756959,0,320,48,71,97,100,0,0,0,0,1593,1980,0,0,28,11
1251.5250225570053,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,31,13
1252.5251156529412,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,34,11
1253.5252184011042,0,351,48,70,98,100,0,0,0,0,1593,1980,0,0,28,13
1254.5253105126321,0,320,48,71,97,100,0,0,0,0,1593,1980,0,0,30,15
1255.5254067424685,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,33,11
1256.525499617681,0,324,48,71,97,100,0,0,0,0,1593,1980,0,0,30,11
1257.5255959210917,0,356,50,71,97,99,0,0,0,0,1593,1980,0,0,33,13
1258.5257204789668,0,352,48,70,98,100,0,0,0,0,1593,1980,0,0,32,12
1259.5258141895756,0,323,48,70,97,100,0,0,0,0,1593,1980,0,0,28,12
1260.5259076040238,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,30,13
1261.5260032955557,0,322,48,70,98,100,0,0,0,0,1593,1980,0,0,28,15
1262.5260976189747,0,332,48,70,97,100,0,0,0,0,1593,1980,0,0,31,13
1263.5261636273935,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,28,13
1264.5262394966558,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,28,14
1265.5263216663152,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,31,13
1266.5264388453215,0,321,48,71,98,100,0,0,0,0,1593,1980,0,0,30,12
1267.526557459496,0,355,48,70,97,100,0,0,0,0,1593,1980,0,0,28,13
1268.5266431942582,0,322,48,71,98,100,0,0,0,0,1593,1980,0,0,33,11
1269.5267614070326,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,28,11
1270.5268457140774,0,323,48,71,98,100,0,0,0,0,1593,1980,0,0,28,12
1271.5269266432151,0,324,48,71,97,100,0,0,0,0,1593,1980,0,0,29,13
1272.5270222406834,0,329,48,72,97,100,0,0,0,0,1593,1980,0,0,30,12
1273.5271362513304,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,32,13
1274.5271568736061,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,30,13
1275.5272355591878,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,28,13
1276.5273270988837,0,345,49,71,97,96,0,0,0,0,1593,1980,0,0,28,12
1277.52742032893,0,342,48,71,97,100,0,0,0,0,1593,1980,0,0,28,13
1278.5275338282809,0,322,48,71,98,100,0,0,0,0,1593,1980,0,0,27,12
1279.5276287226006,0,323,48,70,98,100,0,0,0,0,1593,1980,0,0,33,13
1280.527732802555,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,28,11
1281.5278293536976,0,355,48,71,97,100,0,0,0,0,1593,1980,0,0,30,14
1282.5279266731814,0,320,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
1283.5279961964116,0,321,48,71,98,100,0,0,0,0,1593,1980,0,0,27,14
1284.5280772801489,0,320,48,71,98,100,0,0,0,0,1593,1980,0,0,28,14
1285.5281543890014,0,325,48,71,97,100,0,0,0,0,1593,1980,0,0,32,12
1286.5282718194649,0,324,48,71,97,100,0,0,0,0,1593,1980,0,0,29,11
1287.5283560445532,0,318,48,72,97,100,0,0,0,0,1593,1980,0,0,31,13
1288.528451198712,0,321,48,70,98,100,0,0,0,0,1593,1980,0,0,29,11
1289.5285749686882,0,323,48,70,97,100,0,0,0,0,1593,1980,0,0,32,12
1290.5286513241008,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,33,17
1291.5287620881572,0,353,48,71,97,100,0,0,0,0,1593,1980,0,0,28,14
1292.5288533335552,0,320,48,71,97,100,0,0,0,0,1593,1980,0,0,32,12
1293.5289667919278,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,27,13
1294.52906054724,0,325,48,71,97,100,0,0,0,0,1593,1980,0,0,28,13
1295.5291619319469,0,357,49,71,97,96,0,0,0,0,1593,1980,0,0,28,16
1296.5292738163844,0,324,48,72,97,100,0,0,0,0,1593,1980,0,0,28,12
1297.5293858116493,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,28,14
1298.5294574853033,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,31,11
1299.5295626623556,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,28,15
1300.5296765463427,0,332,48,71,97,100,0,0,0,0,1593,1980,0,0,29,14
1301.5297714816406,0,324,48,71,97,100,0,0,0,0,1593,1980,0,0,30,13
1302.5298445578665,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,28,19
1303.529956431128,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,28,11
1304.530053962022,0,321,48,70,98,100,0,0,0,0,1593,1980,0,0,29,11
1305.530178080313,0,351,48,71,97,100,0,0,0,0,1593,1980,0,0,29,11
1306.5302892513573,0,324,48,70,97,100,0,0,0,0,1593,1980,0,0,28,12
1307.530383666046,0,322,48,72,97,100,0,0,0,0,1593,1980,0,0,30,13
1308.5304777510464,0,324,48,70,98,100,0,0,0,0,1593,1980,0,0,28,12
1309.530586535111,0,323,48,73,97,100,0,0,0,0,1593,1980,0,0,71,15
1310.5306964050978,0,342,48,70,97,100,0,0,0,0,1593,1980,0,0,30,13
1311.5308052292094,0,323,48,70,98,100,0,0,0,0,1593,1980,0,0,27,14
1312.5309146447107,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,32,13
1313.5310231484473,0,321,48,70,97,100,0,0,0,0,1593,1980,0,0,28,11
1314.5311316484585,0,342,49,70,97,96,0,0,0,0,1593,1980,0,0,28,11
1315.5312498379499,0,319,48,71,97,100,0,0,0,0,1593,1980,0,0,29,11
1316.5313660819083,0,322,48,71,98,100,0,0,0,0,1593,1980,0,0,31,12
1317.5314750066027,0,321,48,71,98,100,0,0,0,0,1593,1980,0,0,28,14
1318.5315865315497,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,32,12
