time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
3533.4688248913735,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
3534.4688863726333,0,320,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
3535.468935098499,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
3536.4690000033006,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,30,12
3537.469048655592,0,317,48,65,98,100,0,0,0,0,1593,1980,0,0,31,12
3538.469110166654,0,332,48,65,97,100,0,0,0,0,1593,1980,0,0,27,12
3539.4691582592204,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,28,11
3540.469218160026,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,32,13
3541.4692671224475,0,318,48,65,98,100,0,0,0,0,1593,1980,0,0,33,11
3542.4693782515824,0,321,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
3543.4694482134655,0,318,48,65,97,100,0,0,0,0,1593,1980,0,0,27,13
3544.4695099322125,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,32,11
3545.469568548724,0,320,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
3546.4696293873712,0,318,48,65,98,100,0,0,0,0,1593,1980,0,0,31,11
3547.4696767982095,0,319,49,65,98,100,0,0,0,0,1593,1980,0,0,27,13
3548.469743200578,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
3549.4698017966,0,318,48,65,97,100,0,0,0,0,1593,1980,0,0,28,11
3550.4698614552617,0,318,48,65,97,100,0,0,0,0,1593,1980,0,0,32,12
3551.4699097685516,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,31,13
3552.4699702747166,0,336,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
3553.470047472976,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
3554.470107877627,0,319,48,65,98,100,0,0,0,0,1593,1980,0,0,30,11
3555.4701586579904,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,30,11
3556.4702188866213,0,318,49,66,97,100,0,0,0,0,1593,1980,0,0,27,14
3557.4702671207488,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,28,14
3558.470324471593,0,318,48,68,98,100,0,0,0,0,1593,1980,0,0,27,11
3559.4703737143427,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
3560.4704337427393,0,318,48,65,98,100,0,0,0,0,1593,1980,0,0,32,12
3561.470488447696,0,319,48,66,98,100,0,0,0,0,1593,1980,0,0,33,11
3562.4705500928685,0,317,48,65,98,100,0,0,0,0,1593,1980,0,0,27,15
3563.470662517473,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
3564.4707446517423,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,37,11
3565.4707925682887,0,332,49,66,98,100,0,0,0,0,1593,1980,0,0,30,12
3566.470851640217,0,332,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
3567.470900771208,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
3568.470958438702,0,318,48,65,98,100,0,0,0,0,1593,1980,0,0,32,11
3569.4710060702637,0,320,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
3570.4710658565164,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,27,15
3571.4711152473465,0,317,48,65,97,100,0,0,0,0,1593,1980,0,0,29,13
3572.4711751015857,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
3573.4712369758636,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,32,12
3574.4712969996035,0,317,50,66,97,100,0,0,0,0,1593,1980,0,0,53,12
3575.4713465170935,0,319,48,65,98,100,0,0,0,0,1593,1980,0,0,32,11
3576.471427442506,0,317,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
3577.4714792603627,0,319,48,65,97,100,0,0,0,0,1593,1980,0,0,27,13
3578.4715679036453,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,32,12
3579.47161786817,0,337,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
3580.471680634655,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,27,14
3581.4717486053705,0,316,48,65,98,100,0,0,0,0,1593,1980,0,0,29,13
3582.4717975510284,0,317,48,65,98,100,0,0,0,0,1593,1980,0,0,27,13
3583.471849285066,0,319,48,66,98,100,0,0,0,0,1593,1980,0,0,32,11
3584.4718969156966,0,318,48,65,98,100,0,0,0,0,1593,1980,0,0,32,11
3585.471950936131,0,317,48,65,98,100,0,0,0,0,1593,1980,0,0,30,12
3586.4719997188076,0,317,48,65,98,100,0,0,0,0,1593,1980,0,0,27,13
3587.4720502616838,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
3588.472098443657,0,318,48,65,98,100,0,0,0,0,1593,1980,0,0,32,12
3589.4721509730443,0,318,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
3590.47219328396,0,319,48,66,98,100,0,0,0,0,1593,1980,0,0,33,11
3591.472235441208,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
3592.4722788855433,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
3593.4723206600174,0,331,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
3594.472364139743,0,317,48,65,97,100,0,0,0,0,1593,1980,0,0,32,11
3595.4724084846675,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
3596.472450819798,0,319,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
3597.4724933961406,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
3598.4725453006104,0,318,48,65,97,100,0,0,0,0,1593,1980,0,0,27,12
3599.4726202087477,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,29,14
3600.4726731376722,0,317,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
3601.472720553167,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
3602.4727771421894,0,320,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
3603.472825226374,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
3604.47287605796,0,317,48,65,98,100,0,0,0,0,1593,1980,0,0,27,14
3605.472935570404,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
3606.4730043215677,0,338,48,65,97,100,0,0,0,0,1593,1980,0,0,27,14
3607.4730542823672,0,319,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
3608.4731028079987,0,318,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
3609.4731516381726,0,319,48,65,98,100,0,0,0,0,1593,1980,0,0,30,11
3610.4732003984973,0,318,48,65,98,100,0,0,0,0,1593,1980,0,0,31,12
3611.4732503006235,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,31,12
3612.473300881684,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,28,13
3613.473350195214,0,318,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
3614.4733991185203,0,316,48,65,97,100,0,0,0,0,1593,1980,0,0,29,14
3615.4734475128353,0,319,48,65,97,100,0,0,0,0,1593,1980,0,0,31,13
3616.4734981143847,0,316,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
3617.4735465021804,0,317,48,65,97,100,0,0,0,0,1593,1980,0,0,27,12
3618.4736009510234,0,319,48,65,98,100,0,0,0,0,1593,1980,0,0,32,11
3619.4736516000703,0,319,48,65,97,100,0,0,0,0,1593,1980,0,0,28,13
3620.4736994169652,0,335,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
3621.473747433163,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
3622.473796378821,0,316,48,65,98,100,0,0,0,0,1593,1980,0,0,28,12
3623.473883163184,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
3624.473931737244,0,318,48,65,98,100,0,0,0,0,1593,1980,0,0,31,13
3625.4740014048293,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,29,13
3626.474048591219,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,26,11
3627.474095951766,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,31,11
3628.47414454259,0,319,48,65,98,100,0,0,0,0,1593,1980,0,0,27,13
3629.474196073599,0,322,48,68,98,100,0,0,0,0,1593,1980,0,0,32,11
3630.474255869165,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,28,13
3631.4743034541607,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
3632.474364500493,0,318,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
3633.4744123285636,0,335,49,66,98,100,0,0,0,0,1593,1980,0,0,31,13
3634.4744727136567,0,334,48,66,98,100,0,0,0,0,1593,1980,0,0,27,15
3635.474520770833,0,318,48,65,98,100,0,0,0,0,1593,1980,0,0,28,13
3636.4745805226266,0,319,48,67,98,100,0,0,0,0,1593,1980,0,0,30,11
3637.4746310878545,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
3638.474690567702,0,315,48,65,98,100,0,0,0,0,1593,1980,0,0,27,13
3639.474745698273,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,32,11
3640.474806305021,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
3641.4748536534607,0,319,48,65,98,100,0,0,0,0,1593,1980,0,0,27,13
3642.4749115686864,0,319,48,66,98,100,0,0,0,0,1593,1980,0,0,33,17
3643.4749607956037,0,320,48,66,97,100,0,0,0,0,1593,1980,0,0,27,15
3644.475020785816,0,318,48,65,98,100,0,0,0,0,1593,1980,0,0,27,14
3645.4750697361305,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
3646.4751291098073,0,320,48,66,98,100,0,0,0,0,1593,1980,0,0,32,11
3647.4751768950373,0,337,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
3648.4752381816506,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,29,12
3649.4752861028537,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
3650.47534591984,0,317,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
3651.4753984762356,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
3652.475458386354,0,317,48,65,98,100,0,0,0,0,1593,1980,0,0,32,11
3653.4755057832226,0,317,48,65,98,100,0,0,0,0,1593,1980,0,0,29,14
3654.4755660230294,0,318,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
3655.475615031086,0,317,48,65,98,100,0,0,0,0,1593,1980,0,0,28,13
3656.475675578229,0,320,48,65,98,100,0,0,0,0,1593,1980,0,0,27,13
3657.4757267627865,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,28,11
3658.4757841620594,0,319,48,65,98,100,0,0,0,0,1593,1980,0,0,29,13
3659.4758340604603,0,319,48,66,98,100,0,0,0,0,1593,1980,0,0,29,13
3660.4758820338175,0,320,48,65,98,100,0,0,0,0,1593,1980,0,0,27,13
3661.475931235589,0,334,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
3662.475994762033,0,316,48,65,98,100,0,0,0,0,1593,1980,0,0,30,11
3663.476042301394,0,318,48,67,98,100,0,0,0,0,1593,1980,0,0,30,11
3664.4761016964912,0,320,48,65,98,100,0,0,0,0,1593,1980,0,0,27,13
3665.476148623973,0,316,48,65,98,100,0,0,0,0,1593,1980,0,0,27,15
3666.4761973861605,0,317,48,65,98,100,0,0,0,0,1593,1980,0,0,27,13
3667.476248669438,0,319,48,65,98,100,0,0,0,0,1593,1980,0,0,30,11
3668.4763033939525,0,318,48,65,98,100,0,0,0,0,1593,1980,0,0,27,15
3669.476353060454,0,320,48,66,98,100,0,0,0,0,1593,1980,0,0,27,14
3670.4764008354396,0,319,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
3671.4764495594427,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
3672.476498777047,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,31,11
3673.476540707983,0,320,48,66,98,100,0,0,0,0,1593,1980,0,0,28,15
3674.4765823306516,0,331,48,65,97,100,0,0,0,0,1593,1980,0,0,31,12
3675.4766262033954,0,318,48,65,97,100,0,0,0,0,1593,1980,0,0,29,13
3676.476670620963,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
3677.4767128238454,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
3678.476754917763,0,317,48,65,97,100,0,0,0,0,1593,1980,0,0,27,14
3679.476797597483,0,319,48,65,98,100,0,0,0,0,1593,1980,0,0,30,12
3680.476840636693,0,318,48,65,98,100,0,0,0,0,1593,1980,0,0,28,11
3681.4768823236227,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
3682.4769309535623,0,317,48,65,97,100,0,0,0,0,1593,1980,0,0,31,11
3683.476979763247,0,319,49,65,97,100,0,0,0,0,1593,1980,0,0,28,13
3684.47702710703,0,318,48,65,98,100,0,0,0,0,1593,1980,0,0,27,12
3685.4770770380273,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
3686.477137107402,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
3687.47718806006,0,319,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
3688.477250494063,0,333,48,66,98,100,0,0,0,0,1593,1980,0,0,32,11
3689.4772989740595,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,27,14
3690.4773583738133,0,317,48,65,98,100,0,0,0,0,1593,1980,0,0,28,13
3691.477410659194,0,319,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
3692.4774779574946,0,319,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
3693.4775293888524,0,319,48,66,98,100,0,0,0,0,1593,1980,0,0,28,13
3694.4776088921353,0,318,48,65,98,100,0,0,0,0,1593,1980,0,0,26,13
3695.4776596194133,0,317,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
3696.477720854804,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,31,11
3697.477772780694,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,32,11
3698.477832614444,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,28,13
3699.4778809342533,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,28,14
3700.477942149155,0,321,48,66,98,100,0,0,0,0,1593,1980,0,0,29,13
3701.4779914198443,0,328,49,66,98,100,0,0,0,0,1593,1980,0,0,27,11
3702.478048549965,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
3703.4780959645286,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,31,13
3704.4781563375145,0,320,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
3705.4782059472054,0,318,48,65,98,100,0,0,0,0,1593,1980,0,0,27,13
3706.478280154057,0,319,48,65,98,100,0,0,0,0,1593,1980,0,0,32,11
3707.4783285642043,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,26,11
3708.478390089236,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
3709.478437082842,0,316,48,65,98,100,0,0,0,0,1593,1980,0,0,27,12
3710.4784983443096,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,69,13
3711.478546251543,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
3712.478607823141,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,32,13
3713.4786571348086,0,316,48,65,98,100,0,0,0,0,1593,1980,0,0,33,11
3714.4787182202563,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
3715.4787673400715,0,330,48,65,98,100,0,0,0,0,1593,1980,0,0,27,15
3716.4788343850523,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
3717.478883460164,0,318,48,65,98,100,0,0,0,0,1593,1980,0,0,45,29
3718.4789409935474,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
3719.478988336399,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
3720.4790497291833,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
3721.4790969435126,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
3722.479157130234,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,32,11
3723.4792063031346,0,317,48,65,98,100,0,0,0,0,1593,1980,0,0,27,13
3724.479266796261,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
3725.4793177554384,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
3726.4793775985017,0,319,48,66,98,100,0,0,0,0,1593,1980,0,0,29,11
3727.4794256407768,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,29,13
3728.4794852398336,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,27,14
3729.4795507928357,0,327,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
3730.479612145573,0,318,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
3731.4796671625227,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,29,11
3732.479724943638,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
3733.479772752151,0,317,48,65,97,100,0,0,0,0,1593,1980,0,0,29,14
3734.4798383181915,0,317,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
3735.479887776077,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
3736.479964817874,0,317,48,65,98,100,0,0,0,0,1593,1980,0,0,32,12
3737.4800119539723,0,320,48,66,98,100,0,0,0,0,1593,1980,0,0,34,11
3738.4800719926134,0,319,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
3739.4801195785403,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
3740.4801819929853,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
3741.4802294122055,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,31,11
3742.4802893260494,0,327,49,65,97,100,0,0,0,0,1593,1980,0,0,29,14
3743.480337851681,0,318,48,65,98,100,0,0,0,0,1593,1980,0,0,28,15
3744.480398393236,0,317,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
3745.480454622768,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
3746.4805145468563,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,29,13
3747.4805650152266,0,322,48,66,98,100,0,0,0,0,1593,1980,0,0,29,11
3748.4806249318644,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
3749.480693506077,0,319,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
3750.4807534655556,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
3751.4808025499806,0,319,49,66,97,100,0,0,0,0,1593,1980,0,0,32,13
3752.480877244845,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,31,11
3753.4809264466166,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
3754.480987462215,0,319,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
3755.481036156416,0,317,48,65,98,100,0,0,0,0,1593,1980,0,0,27,13
3756.4810978770256,0,324,48,65,97,100,0,0,0,0,1593,1980,0,0,32,11
3757.481149968691,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
3758.481209596619,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
3759.481257079169,0,321,48,65,98,100,0,0,0,0,1593,1980,0,0,27,13
3760.481318858452,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,27,12
3761.481366883032,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,30,13
3762.4814285403118,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,29,14
3763.4814797407016,0,319,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
3764.481539124623,0,318,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
3765.481586439535,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
3766.48164344579,0,318,48,65,98,100,0,0,0,0,1593,1980,0,0,31,12
3767.4816974373534,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,32,11
3768.481756940484,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
3769.4818060602993,0,323,49,66,98,100,0,0,0,0,1593,1980,0,0,27,12
3770.481866983697,0,322,48,65,98,100,0,0,0,0,1593,1980,0,0,29,13
3771.4819178422913,0,318,48,65,98,100,0,0,0,0,1593,1980,0,0,31,14
3772.4819778148085,0,319,48,66,98,100,0,0,0,0,1593,1980,0,0,28,14
3773.48202565033,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
3774.4820862645283,0,331,48,67,98,100,0,0,0,0,1593,1980,0,0,30,19
3775.4821367440745,0,319,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
3776.482196310535,0,316,48,65,98,100,0,0,0,0,1593,1980,0,0,30,12
3777.4822474122047,0,318,48,65,98,100,0,0,0,0,1593,1980,0,0,28,13
3778.4823078950867,0,319,50,66,98,100,0,0,0,0,1593,1980,0,0,27,13
3779.482357717119,0,319,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
3780.4824191965163,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,31,11
3781.4824841935188,0,319,48,65,98,100,0,0,0,0,1593,1980,0,0,33,11
3782.4825447853655,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
3783.4825998116285,0,320,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
3784.482690074481,0,318,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
3785.482744098641,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
3786.482801264152,0,318,48,65,98,100,0,0,0,0,1593,1980,0,0,28,13
3787.482853007503,0,316,48,65,98,100,0,0,0,0,1593,1980,0,0,27,14
3788.4829102903605,0,332,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
3789.4829586707056,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,28,11
3790.4830188481137,0,318,48,65,98,100,0,0,0,0,1593,1980,0,0,31,13
3791.483071097173,0,317,48,65,98,100,0,0,0,0,1593,1980,0,0,32,11
3792.483131023124,0,319,48,65,98,100,0,0,0,0,1593,1980,0,0,32,13
3793.483178236522,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
3794.483239733614,0,318,48,65,98,100,0,0,0,0,1593,1980,0,0,26,11
3795.4832986593246,0,318,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
3796.4833591878414,0,317,48,65,97,100,0,0,0,0,1593,1980,0,0,29,14
3797.4834065828472,0,321,48,66,98,100,0,0,0,0,1593,1980,0,0,28,13
3798.4834669334814,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
3799.483515916392,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
3800.4835778782144,0,319,48,65,98,100,0,0,0,0,1593,1980,0,0,30,11
3801.4836344746873,0,337,49,66,98,100,0,0,0,0,1593,1980,0,0,30,12
3802.4836920965463,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,28,14
3803.4837500415742,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
3804.4838378466666,0,318,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
3805.4838868957013,0,320,48,66,98,100,0,0,0,0,1593,1980,0,0,30,12
3806.483947126195,0,315,48,65,98,100,0,0,0,0,1593,1980,0,0,34,11
3807.4839961957186,0,317,48,65,98,100,0,0,0,0,1593,1980,0,0,27,13
3808.4840558031574,0,318,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
3809.484103661962,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
3810.4841973548755,0,320,49,66,97,100,0,0,0,0,1593,1980,0,0,29,11
3811.484245317988,0,318,48,67,98,100,0,0,0,0,1593,1980,0,0,35,11
3812.4843056397513,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,28,13
3813.4843624560162,0,317,48,65,98,100,0,0,0,0,1593,1980,0,0,27,14
3814.484421527013,0,320,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
3815.4844647543505,0,334,48,66,98,100,0,0,0,0,1593,1980,0,0,29,11
3816.4845246626064,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
3817.4845753675327,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,29,13
3818.484635620378,0,318,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
3819.4846852747723,0,318,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
3820.484746501781,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,31,11
3821.4847958553582,0,317,48,65,97,100,0,0,0,0,1593,1980,0,0,30,12
3822.4848599247634,0,320,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
3823.4849077733234,0,320,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
3824.484968405217,0,321,48,66,98,100,0,0,0,0,1593,1980,0,0,28,11
3825.485016182065,0,317,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
3826.4850769750774,0,318,48,65,98,100,0,0,0,0,1593,1980,0,0,27,13
3827.485128671862,0,317,48,65,98,100,0,0,0,0,1593,1980,0,0,27,12
3828.4851919617504,0,336,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
3829.4852522052824,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,26,12
3830.4853120381013,0,318,48,65,98,100,0,0,0,0,1593,1980,0,0,31,12
3831.4853599630296,0,317,48,65,97,100,0,0,0,0,1593,1980,0,0,30,12
3832.4854198275134,0,319,48,67,98,100,0,0,0,0,1593,1980,0,0,27,12
3833.485469597392,0,317,48,65,98,100,0,0,0,0,1593,1980,0,0,27,14
3834.4855295279995,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,29,12
3835.4855804163963,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
3836.4856400853023,0,318,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
3837.485688011162,0,320,49,65,98,100,0,0,0,0,1593,1980,0,0,27,12
3838.4857481205836,0,319,48,65,98,100,0,0,0,0,1593,1980,0,0,27,12
3839.485795638524,0,319,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
3840.4858557768166,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,30,13
3841.485906602815,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,27,14
3842.4859654251486,0,339,48,65,97,100,0,0,0,0,1593,1980,0,0,28,13
3843.4860275741667,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
3844.486088855192,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
3845.4861388728023,0,318,48,67,98,100,0,0,0,0,1593,1980,0,0,32,13
3846.4861985705793,0,321,50,65,98,100,0,0,0,0,1593,1980,0,0,30,14
3847.4862474557012,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,28,14
3848.4863047003746,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
3849.4863547347486,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,28,11
3850.486435458064,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,31,12
3851.4864873671904,0,320,49,66,98,100,0,0,0,0,1593,1980,0,0,31,12
3852.486549252644,0,317,48,65,98,100,0,0,0,0,1593,1980,0,0,28,11
3853.486599009484,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
3854.486656437628,0,320,48,66,98,100,0,0,0,0,1593,1980,0,0,32,13
3855.4867046307772,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,70,12
3856.4867656463757,0,328,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
3857.486817269586,0,317,48,65,98,100,0,0,0,0,1593,1980,0,0,27,13
3858.486875315197,0,319,48,65,98,100,0,0,0,0,1593,1980,0,0,28,11
3859.486923871562,0,319,48,66,98,100,0,0,0,0,1593,1980,0,0,29,11
