time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
3888.4885613406077,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
3889.488612132147,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
3890.488669413142,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
3891.4887192016467,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
3892.488835092634,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
3893.4888836881146,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
3894.4889462981373,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
3895.488999343477,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
3896.489061168395,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
3897.4891128968447,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
3898.489173461683,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
3899.489227095619,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
3900.489288462326,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
3901.4893408222124,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
3902.4894010974094,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
3903.4894738243893,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
3904.489535631612,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
3905.489588290453,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
3906.48964861501,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
3907.489697352983,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
3908.489757419564,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
3909.4898048061877,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
3910.489864489995,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
3911.4899156838655,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
3912.4899731185287,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
3913.4900232935324,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
3914.4900837009773,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
3915.4901315122843,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
3916.490189225413,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
3917.490237643011,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
3918.490295167081,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
3919.4903421141207,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
3920.490399294533,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
3921.4904500590637,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
3922.49049422238,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
3923.4905376164243,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
3924.4905788600445,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
3925.4906215528026,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
3926.4906684365124,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
3927.4907096279785,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
3928.490751825273,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
3929.4907964728773,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
3930.4908392494544,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
3931.4908873178065,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
3932.490938248113,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
3933.4909851346165,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
3934.491034350358,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
3935.491085161455,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
3936.4911408871412,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
3937.4911900134757,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
3938.4912396781147,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
3939.49128684029,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
3940.491335296072,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
3941.4913906762376,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
3942.491441283375,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
3943.4914888367057,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
3944.4915561871603,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
3945.4916043477133,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
3946.491659990512,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
3947.4917071806267,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
3948.4917573640123,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
3949.491824605502,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
3950.491873834282,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
3951.4919308368117,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
3952.491978975013,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
3953.492026852444,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
3954.4920776141807,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
3955.4921258613467,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
3956.492184292525,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
3957.492235342972,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
3958.4922843109816,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
3959.4923368459567,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
3960.4923850949854,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
3961.492442023009,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
3962.4925049981102,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
3963.492552228272,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
3964.4926044698805,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
3965.4926559561864,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
3966.4927138211206,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
3967.492764671333,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
3968.4928139792755,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
3969.492864766158,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
3970.492914509028,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
3971.492976302281,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
3972.4930244181305,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
3973.4930749638006,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
3974.493126939051,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
3975.4931757776067,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
3976.493235308677,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
3977.4932983946055,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
3978.4933473663405,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
3979.4933970486745,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
3980.4934587562457,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
3981.4935175934806,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
3982.493600019254,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
3983.493651783094,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
3984.4937303615734,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
3985.493781892583,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
3986.4938410697505,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
3987.493898770772,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
3988.4939563591033,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
3989.494016699493,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
3990.4940751567483,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
3991.494132974185,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
3992.494191282429,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
3993.4942498067394,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
3994.4943100325763,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
3995.4943704782054,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
3996.4944316521287,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
3997.4944910584018,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
3998.494549683295,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
3999.4946094974875,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4000.4946709563956,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4001.4947327496484,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4002.494792156853,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4003.494853641838,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
4004.494914041832,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4005.4949773466215,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4006.4950384162366,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4007.4950950359926,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4008.4951508119702,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4009.4952065516263,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4010.495265630074,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4011.4953225962818,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4012.4953787652776,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
4013.495434610173,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4014.495491798967,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4015.4955508597195,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4016.495613873005,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4017.49567749165,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4018.495745891705,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4019.495812188834,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4020.495877479203,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4021.4959417488426,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4022.4960072226822,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4023.4960735561326,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
4024.496141085401,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4025.4962068013847,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4026.496272415854,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4027.4963379781693,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4028.496405160986,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
4029.496471759863,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4030.49653897807,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4031.4966076612473,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4032.4966759458184,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4033.496743238531,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4034.4968123175204,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4035.496881746687,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4036.4969499651343,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
4037.4970177905634,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
