time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
661.3841025717556,0,414,53,67,95,100,0,0,0,0,1593,1980,0,0,30,12
662.3841754142195,0,387,52,67,24,26,0,0,0,0,1593,1980,0,0,30,12
663.3842383939773,0,417,53,68,95,100,0,0,0,0,1593,1980,0,0,27,11
664.3842844441533,0,426,53,68,96,100,0,0,0,0,1593,1980,0,0,34,12
665.3843444734812,0,422,53,68,96,100,0,0,0,0,1593,1980,0,0,30,13
666.3844124749303,0,420,53,68,96,100,0,0,0,0,1593,1980,0,0,30,12
667.3844738509506,0,418,57,68,95,100,0,0,0,0,1593,1980,0,0,49,15
668.384524570778,0,601,62,66,96,93,0,0,0,0,1593,1980,0,0,52,14
669.3845872394741,0,506,54,68,96,100,0,0,0,0,1593,1980,0,0,32,12
670.3846511617303,0,387,52,68,95,100,0,0,0,0,1593,1980,0,0,33,15
671.3847348280251,0,386,52,68,95,100,0,0,0,0,1593,1980,0,0,29,13
672.3848100360483,0,386,52,67,95,100,0,0,0,0,1593,1980,0,0,27,11
673.38485715352,0,394,52,67,95,100,0,0,0,0,1593,1980,0,0,32,15
674.3849155381322,0,391,52,69,96,100,0,0,0,0,1593,1980,0,0,27,13
675.38497787714,0,395,52,68,96,100,0,0,0,0,1593,1980,0,0,34,14
676.3850527592003,0,391,52,68,96,100,0,0,0,0,1593,1980,0,0,32,15
677.3851210661232,0,385,52,68,96,100,0,0,0,0,1593,1980,0,0,29,12
678.3851935844868,0,398,52,67,95,100,0,0,0,0,1593,1980,0,0,31,16
679.3852659557015,0,402,52,68,96,100,0,0,0,0,1593,1980,0,0,27,12
680.3853367362171,0,384,52,68,97,100,0,0,0,0,1593,1980,0,0,34,15
681.3854094669223,0,378,52,67,96,100,0,0,0,0,1593,1980,0,0,33,12
682.3854823876172,0,398,52,68,96,100,0,0,0,0,1593,1980,0,0,30,12
683.3855491131544,0,394,52,68,96,100,0,0,0,0,1593,1980,0,0,30,12
684.3856176678091,0,399,52,68,97,100,0,0,0,0,1593,1980,0,0,28,12
685.3856886718422,0,390,51,67,95,100,0,0,0,0,1593,1980,0,0,54,11
686.3857489023358,0,166,43,60,0,0,0,0,0,0,1593,1980,0,0,0,0
687.3858307208866,0,120,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
688.385876622051,0,120,42,58,0,0,0,0,0,0,1593,1980,0,0,0,1
689.3859282508492,0,120,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
690.385990595445,0,119,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
691.3860369734466,0,120,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
692.3860994167626,0,120,41,57,0,0,0,0,0,0,1593,1980,0,0,0,1
693.3861638028175,0,119,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
694.3862354382873,0,119,41,57,0,0,0,0,0,0,1593,1980,0,0,0,1
695.3862810321152,0,119,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
696.3863432202488,0,119,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
697.3863936644047,0,119,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
698.3864590916783,0,119,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
699.3865052834153,0,119,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
700.386566247791,0,119,41,56,0,0,0,0,0,0,1593,1980,0,0,0,1
