time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
317.3637173194438,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
318.36378291994333,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
319.3638548385352,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
320.36391939781606,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
321.36397976614535,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
322.36405154690146,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
323.3641173634678,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
324.36418636702,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
325.36425272002816,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
326.36431774124503,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 96 %, 100 %
327.36438822187483,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 96 %, 100 %
328.3644503392279,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 96 %, 100 %
329.36449865438044,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 94 %
330.364564018324,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 94 %, 88 %
331.3646375592798,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
332.3646847885102,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
333.3647486884147,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 94 %, 100 %
334.36481096968055,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
335.36485758796334,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 94 %, 100 %
336.3649227116257,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
337.3649696558714,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
338.36503008566797,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
339.3650952074677,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
340.3651422653347,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
341.36518739908934,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
342.36524995043874,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
343.365299616009,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
344.3653500843793,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
345.36540736816823,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
346.3654721863568,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 31 %, 35 %
347.3655387815088,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
348.36560502275825,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 96 %, 100 %
349.365678075701,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 96 %, 100 %
350.3657481521368,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 95 %
351.3658108562231,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 96 %, 91 %
352.3658765759319,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 94 %, 100 %
353.36594671197236,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
354.3660154994577,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 94 %, 100 %
355.3660874180496,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
356.36615007929504,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 94 %, 100 %
357.36621894314885,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
358.3662831764668,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 94 %, 100 %
359.36635982804,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
360.36642168834805,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
361.3664846122265,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
362.3665551431477,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
363.36662063375115,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 96 %, 100 %
364.366688773036,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
365.3667602390051,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 96 %, 100 %
366.3668343834579,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
367.36690254323184,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
368.36697289533913,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 96 %, 100 %
369.3670432344079,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 96 %, 100 %
370.3671114537865,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 96 %, 100 %
371.3671823628247,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 96 %
372.36727814003825,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 91 %
373.3673680294305,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 94 %, 100 %
374.367438968271,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 94 %, 100 %
375.36750618740916,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
376.3675546105951,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
377.36759470403194,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 94 %, 100 %
378.36767015978694,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 94 %, 100 %
379.3677167445421,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
380.3677633032203,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 94 %, 100 %
381.3678362760693,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
382.3679038565606,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
383.3679667431861,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
384.36804215982556,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 96 %, 100 %
385.3681132700294,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
386.36818048916757,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
387.36825323849916,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
388.36832077614963,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
389.3683863449842,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
390.36845616437495,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 96 %, 100 %
391.36852599680424,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 96 %, 100 %
392.3685927800834,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 97 %, 100 %
393.368659703061,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 93 %
394.3687315080315,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 90 %
395.36879924684763,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 94 %, 99 %
396.36886273510754,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
397.3689325321466,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
398.36899985931814,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 94 %, 100 %
399.36906624026597,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 94 %, 100 %
400.3691355828196,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
401.3692030478269,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
402.3692708313465,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
403.3693431019783,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
404.3694148976356,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
405.369482267648,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
406.3695488926023,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
407.36961047165096,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
408.36965569481254,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
409.36971423216164,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
410.36977397836745,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 96 %, 100 %
411.369849184528,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 96 %, 100 %
412.36989373899996,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
413.36995666846633,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 97 %, 100 %
414.37002566456795,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 96 %, 93 %
415.37008998915553,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 96 %, 90 %
416.37013037875295,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
417.3701910767704,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
418.3702575787902,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
419.37032222002745,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 94 %, 100 %
420.370362220332,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
421.37042405083776,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
422.37048951908946,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
423.37054642289877,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
424.37059206329286,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
425.3706486672163,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
426.3707086313516,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
427.3707663882524,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
428.370820928365,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
429.37088468298316,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
430.37094470858574,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
431.3710073418915,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
432.37104901485145,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 96 %, 100 %
433.37110450677574,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 96 %, 100 %
434.3711668923497,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 96 %, 100 %
435.3712316323072,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 96 %, 94 %
436.3713047672063,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 96 %, 90 %
437.37136309221387,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
438.37142355181277,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 94 %, 100 %
439.3714867644012,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 94 %, 100 %
440.37153388001025,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 94 %, 100 %
441.3715956993401,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 94 %, 100 %
442.3716670833528,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
443.37175467051566,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
444.37180384621024,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
445.3718506768346,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
446.3719121031463,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
447.37196101248264,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
448.3720082901418,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
449.3720715325326,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
450.37213094346225,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
451.372178202495,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
452.3722418472171,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
453.3722913451493,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 96 %, 100 %
454.37235404737294,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 96 %, 100 %
455.37242271378636,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 97 %, 100 %
456.37246920354664,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 94 %
457.3725169431418,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 89 %
458.3725810572505,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 94 %, 100 %
459.3726315032691,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
460.37269662320614,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 94 %, 100 %
461.37276002019644,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 94 %, 100 %
462.372818429023,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 94 %, 100 %
463.37286751158535,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
464.3729321844876,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 94 %, 100 %
465.3729789555073,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
466.3730379957706,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
467.3731010835618,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
468.3731473516673,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
469.37320309877396,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
470.3732763696462,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
471.37331989593804,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
472.3733650818467,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
473.37342803552747,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
474.37348963320255,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 96 %, 100 %
475.37353517115116,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 96 %, 100 %
