time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
1320.976303551346,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1321.9763944074512,0,310,48,65,96,95,0,0,0,0,1593,1980,0,0,66,11
1322.9764835843816,0,318,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
1323.9765618117526,0,314,48,65,96,95,0,0,0,0,1593,1980,0,0,28,12
1324.976677045226,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,28,13
1325.9767798446119,0,313,48,67,96,95,0,0,0,0,1593,1980,0,0,30,11
1326.9768983265385,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,30,12
1327.9769657766446,0,338,48,65,96,95,0,0,0,0,1593,1980,0,0,30,12
1328.9770844392478,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1329.9771690294147,0,311,48,65,95,94,0,0,0,0,1593,1980,0,0,28,11
1330.977250999771,0,314,48,66,95,95,0,0,0,0,1593,1980,0,0,28,11
1331.9773247409612,0,316,48,66,96,95,0,0,0,0,1593,1980,0,0,31,12
1332.9774105567485,0,311,48,65,95,94,0,0,0,0,1593,1980,0,0,28,12
1333.9775129919872,0,315,48,65,95,95,0,0,0,0,1593,1980,0,0,30,12
1334.9776082430035,0,326,48,66,96,94,0,0,0,0,1593,1980,0,0,31,11
1335.9777133464813,0,312,48,65,96,95,0,0,0,0,1593,1980,0,0,31,12
1336.9778074277565,0,316,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
1337.9779015230015,0,313,48,65,95,94,0,0,0,0,1593,1980,0,0,31,11
1338.9779976764694,0,311,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1339.9781039524823,0,337,49,65,96,95,0,0,0,0,1593,1980,0,0,31,11
1340.9782184399664,0,337,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
1341.9783346010372,0,316,48,66,96,95,0,0,0,0,1593,1980,0,0,29,12
1342.9784514196217,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,31,12
1343.9785563247278,0,309,48,66,96,95,0,0,0,0,1593,1980,0,0,28,11
1344.978689079173,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
1345.9788066335022,0,313,48,65,96,95,0,0,0,0,1593,1980,0,0,29,11
1346.9789284784347,0,312,48,65,96,95,0,0,0,0,1593,1980,0,0,28,11
1347.979044612497,0,322,48,65,96,95,0,0,0,0,1593,1980,0,0,30,11
1348.9791615223512,0,313,48,65,96,95,0,0,0,0,1593,1980,0,0,31,11
1349.9792748838663,0,313,48,65,95,95,0,0,0,0,1593,1980,0,0,31,12
1350.9793907459825,0,311,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
1351.9794903574511,0,317,48,65,96,95,0,0,0,0,1593,1980,0,0,28,12
1352.9795930115506,0,335,48,66,95,94,0,0,0,0,1593,1980,0,0,26,14
1353.9797002496198,0,310,48,66,96,95,0,0,0,0,1593,1980,0,0,28,14
1354.9797889254987,0,315,48,65,96,95,0,0,0,0,1593,1980,0,0,29,11
1355.9798941295594,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
1356.9800082044676,0,310,48,65,95,95,0,0,0,0,1593,1980,0,0,28,12
1357.9801136348397,0,315,48,65,96,94,0,0,0,0,1593,1980,0,0,28,12
1358.980206024833,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,28,13
1359.9803084591404,0,317,48,66,95,95,0,0,0,0,1593,1980,0,0,27,12
1360.9804179668427,0,317,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
1361.9805155759677,0,311,48,66,96,95,0,0,0,0,1593,1980,0,0,26,12
1362.980627889745,0,307,49,65,96,95,0,0,0,0,1593,1980,0,0,26,13
1363.9807373108342,0,311,48,65,96,95,0,0,0,0,1593,1980,0,0,29,12
1364.9808202227578,0,317,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
1365.9809361938387,0,335,48,66,96,95,0,0,0,0,1593,1980,0,0,26,12
1366.981055174023,0,315,48,65,95,95,0,0,0,0,1593,1980,0,0,31,11
1367.9811714189127,0,317,48,65,96,95,0,0,0,0,1593,1980,0,0,30,11
1368.9812711318955,0,314,48,65,96,95,0,0,0,0,1593,1980,0,0,29,12
1369.9813519371673,0,316,48,65,96,95,0,0,0,0,1593,1980,0,0,32,11
1370.9814340127632,0,334,48,66,95,95,0,0,0,0,1593,1980,0,0,26,12
1371.9815239505842,0,311,48,66,95,95,0,0,0,0,1593,1980,0,0,26,12
1372.9816101193428,0,316,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
1373.9817143119872,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
1374.981817071326,0,314,48,65,96,95,0,0,0,0,1593,1980,0,0,28,12
1375.9819231145084,0,315,48,67,95,94,0,0,0,0,1593,1980,0,0,31,11
1376.982003829442,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,31,12
1377.982105058618,0,318,48,66,96,95,0,0,0,0,1593,1980,0,0,26,12
1378.982172803022,0,319,48,66,96,95,0,0,0,0,1593,1980,0,0,29,12
1379.9822595873848,0,312,48,66,95,95,0,0,0,0,1593,1980,0,0,31,11
1380.9823641013354,0,316,48,66,95,95,0,0,0,0,1593,1980,0,0,30,11
1381.9824404204264,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
1382.9825555495918,0,315,48,65,96,95,0,0,0,0,1593,1980,0,0,30,12
1383.9826483773068,0,323,48,66,95,94,0,0,0,0,1593,1980,0,0,29,12
1384.9827522477135,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
1385.9828209541738,0,310,50,65,96,95,0,0,0,0,1593,1980,0,0,31,11
1386.9829017790034,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
1387.9829719755799,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
1388.9830815950409,0,332,48,65,96,95,0,0,0,0,1593,1980,0,0,30,11
1389.9831830365583,0,311,48,67,96,95,0,0,0,0,1593,1980,0,0,29,11
1390.9832819318399,0,316,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
1391.9833534881473,0,314,48,65,96,95,0,0,0,0,1593,1980,0,0,28,12
1392.9834546856582,0,316,48,67,96,95,0,0,0,0,1593,1980,0,0,29,12
1393.9835605043918,0,316,48,66,95,94,0,0,0,0,1593,1980,0,0,28,13
1394.9836917361245,0,309,48,65,96,95,0,0,0,0,1593,1980,0,0,28,12
1395.9838079204783,0,315,48,67,96,95,0,0,0,0,1593,1980,0,0,29,11
1396.983924713917,0,319,48,65,96,95,0,0,0,0,1593,1980,0,0,28,12
1397.9840411627665,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,27,12
1398.984156941995,0,317,48,66,95,94,0,0,0,0,1593,1980,0,0,31,11
1399.984232484363,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,29,13
1400.9843081859872,0,318,48,66,96,95,0,0,0,0,1593,1980,0,0,29,12
1401.984402344562,0,326,48,65,96,95,0,0,0,0,1593,1980,0,0,29,11
1402.984518237412,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1403.9846426947042,0,311,48,65,96,95,0,0,0,0,1593,1980,0,0,28,12
1404.984721940942,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,29,14
1405.9847972933203,0,314,48,66,95,94,0,0,0,0,1593,1980,0,0,29,12
1406.984891584143,0,321,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
1407.985004373826,0,316,48,67,96,95,0,0,0,0,1593,1980,0,0,30,11
1408.9851044053212,0,309,51,66,96,95,0,0,0,0,1593,1980,0,0,26,14
1409.985173260793,0,316,48,67,95,95,0,0,0,0,1593,1980,0,0,28,12
1410.9852544823661,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
1411.98534596432,0,312,48,65,96,95,0,0,0,0,1593,1980,0,0,28,12
1412.9854166693985,0,314,48,65,96,95,0,0,0,0,1593,1980,0,0,28,12
1413.9855164140463,0,311,48,66,96,95,0,0,0,0,1593,1980,0,0,32,11
1414.9855869142339,0,318,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
1415.9856437668204,0,312,48,65,96,95,0,0,0,0,1593,1980,0,0,30,11
1416.985713146627,0,314,48,66,95,94,0,0,0,0,1593,1980,0,0,30,11
1417.9857731871307,0,316,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
1418.9858368141577,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
1419.9859053045511,0,327,48,66,96,95,0,0,0,0,1593,1980,0,0,28,11
1420.9859723877162,0,313,48,66,95,95,0,0,0,0,1593,1980,0,0,27,12
1421.986079341732,0,314,48,67,95,94,0,0,0,0,1593,1980,0,0,29,12
1422.9861734956503,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,29,12
1423.9862835323438,0,316,48,66,95,95,0,0,0,0,1593,1980,0,0,28,14
1424.9863969618455,0,326,48,66,95,95,0,0,0,0,1593,1980,0,0,30,12
1425.9864577213302,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1426.9865187946707,0,317,49,65,95,95,0,0,0,0,1593,1980,0,0,28,12
1427.9865837888792,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
1428.9866390032694,0,312,48,68,96,95,0,0,0,0,1593,1980,0,0,28,14
1429.9867280963808,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,28,11
1430.986845468171,0,318,48,66,96,95,0,0,0,0,1593,1980,0,0,29,12
1431.9869533479214,0,311,48,65,96,95,0,0,0,0,1593,1980,0,0,56,13
1432.9870575806126,0,316,48,67,95,95,0,0,0,0,1593,1980,0,0,31,12
1433.9871520353481,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,31,12
1434.9872496211901,0,311,48,66,95,94,0,0,0,0,1593,1980,0,0,28,12
1435.9873339319602,0,311,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
1436.9874291839078,0,311,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
1437.9875478530303,0,333,48,66,96,95,0,0,0,0,1593,1980,0,0,29,12
1438.987637172453,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
1439.9876681929454,0,313,48,66,95,94,0,0,0,0,1593,1980,0,0,29,12
1440.9877627296373,0,315,48,66,95,95,0,0,0,0,1593,1980,0,0,27,13
1441.9878667276353,0,316,48,66,96,95,0,0,0,0,1593,1980,0,0,31,12
1442.9879762670025,0,310,48,66,96,95,0,0,0,0,1593,1980,0,0,29,12
1443.9880813676864,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1444.9881760468706,0,320,48,65,95,94,0,0,0,0,1593,1980,0,0,26,12
1445.9882933953777,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
1446.9883677652106,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1447.9884431706741,0,310,48,65,95,95,0,0,0,0,1593,1980,0,0,31,11
1448.9886483158916,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
1449.988751925528,0,327,49,66,96,95,0,0,0,0,1593,1980,0,0,26,13
1450.98886896763,0,326,48,66,95,95,0,0,0,0,1593,1980,0,0,31,12
1451.988946430385,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,28,13
1452.9890257185325,0,311,48,66,96,95,0,0,0,0,1593,1980,0,0,29,12
1453.9891024678946,0,312,48,66,95,95,0,0,0,0,1593,1980,0,0,29,11
1454.9892197763547,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,51,13
1455.9893385097384,0,333,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
1456.98945569247,0,317,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
1457.9895371636376,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
1458.9896241473034,0,312,48,65,95,95,0,0,0,0,1593,1980,0,0,26,14
1459.9897061167285,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,28,13
1460.9898240305483,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
1461.9898990504444,0,315,48,65,96,95,0,0,0,0,1593,1980,0,0,26,12
1462.9899754943326,0,315,48,66,95,94,0,0,0,0,1593,1980,0,0,26,12
1463.9900934575126,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
1464.9902106327936,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1465.990322785452,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,28,11
1466.9904443342239,0,317,48,66,96,95,0,0,0,0,1593,1980,0,0,30,12
1467.9905407214537,0,324,48,66,95,94,0,0,0,0,1593,1980,0,0,27,13
1468.9906342467293,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,28,14
1469.990736390464,0,318,48,65,96,95,0,0,0,0,1593,1980,0,0,30,12
1470.9908336391672,0,313,48,65,96,95,0,0,0,0,1593,1980,0,0,28,12
1471.9908936917782,0,314,48,66,95,95,0,0,0,0,1593,1980,0,0,30,11
1472.9909548889846,0,332,49,66,96,95,0,0,0,0,1593,1980,0,0,31,11
1473.9910291722044,0,332,48,65,96,95,0,0,0,0,1593,1980,0,0,30,11
1474.9911410398781,0,318,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
1475.9912353726104,0,313,48,65,96,95,0,0,0,0,1593,1980,0,0,29,12
1476.9913389822468,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,26,12
1477.9914474720135,0,315,48,65,96,95,0,0,0,0,1593,1980,0,0,67,11
1478.9915204830468,0,311,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1479.991583559662,0,315,48,65,96,95,0,0,0,0,1593,1980,0,0,27,12
1480.9916354622692,0,315,48,66,96,94,0,0,0,0,1593,1980,0,0,29,12
1481.9917029356584,0,310,48,65,96,95,0,0,0,0,1593,1980,0,0,29,11
1482.9918163176626,0,315,48,66,95,95,0,0,0,0,1593,1980,0,0,31,11
1483.9919122997671,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
1484.9919878337532,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,31,12
1485.992063849233,0,324,48,68,95,94,0,0,0,0,1593,1980,0,0,28,12
1486.9921618783846,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1487.9922599224374,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,28,11
1488.9923400552943,0,313,48,66,95,95,0,0,0,0,1593,1980,0,0,28,12
1489.9924585903063,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,29,12
1490.9925305638462,0,339,48,67,95,94,0,0,0,0,1593,1980,0,0,28,12
1491.9926064498723,0,314,48,66,96,94,0,0,0,0,1593,1980,0,0,29,11
1492.992689292878,0,316,48,65,96,95,0,0,0,0,1593,1980,0,0,28,13
1493.9928395729512,0,315,48,65,95,95,0,0,0,0,1593,1980,0,0,30,11
1494.992912885733,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
1495.992995703593,0,315,49,67,96,95,0,0,0,0,1593,1980,0,0,29,12
1496.9930684622377,0,314,48,67,95,94,0,0,0,0,1593,1980,0,0,26,12
1497.9931405484676,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
1498.9932217355818,0,320,48,65,96,95,0,0,0,0,1593,1980,0,0,31,11
1499.993299914524,0,312,48,65,96,95,0,0,0,0,1593,1980,0,0,27,12
1500.9933945154771,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,31,12
1501.9935048948973,0,311,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
1502.9935825979337,0,317,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1503.9936930397525,0,334,48,66,96,95,0,0,0,0,1593,1980,0,0,28,11
1504.9937956007197,0,311,48,66,95,95,0,0,0,0,1593,1980,0,0,28,11
1505.99387263041,0,316,48,65,96,95,0,0,0,0,1593,1980,0,0,26,12
1506.9939740318805,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1507.9940841170028,0,314,48,66,95,95,0,0,0,0,1593,1980,0,0,30,11
1508.9941772324964,0,338,48,66,95,94,0,0,0,0,1593,1980,0,0,28,13
1509.9942786097527,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,29,12
1510.9943916555494,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,31,12
1511.9944987324998,0,315,48,65,96,95,0,0,0,0,1593,1980,0,0,30,11
1512.994607466273,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,26,12
1513.9947129981592,0,314,48,66,95,94,0,0,0,0,1593,1980,0,0,29,11
1514.994789391756,0,313,48,65,95,95,0,0,0,0,1593,1980,0,0,30,12
1515.9948780545965,0,313,48,65,96,95,0,0,0,0,1593,1980,0,0,29,11
1516.994973886758,0,317,48,65,96,95,0,0,0,0,1593,1980,0,0,30,12
1517.995060434565,0,314,48,65,96,95,0,0,0,0,1593,1980,0,0,28,12
1518.9951521130279,0,316,49,66,96,95,0,0,0,0,1593,1980,0,0,28,13
1519.9952520197257,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,29,13
1520.9953660266474,0,316,48,66,96,95,0,0,0,0,1593,1980,0,0,28,11
1521.9955417476594,0,332,48,66,96,95,0,0,0,0,1593,1980,0,0,27,12
1522.9956390736625,0,312,48,67,96,95,0,0,0,0,1593,1980,0,0,30,11
1523.995753270574,0,312,48,65,96,95,0,0,0,0,1593,1980,0,0,30,11
1524.9958576150239,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
1525.9960010703653,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1526.9961139261723,0,312,48,65,96,94,0,0,0,0,1593,1980,0,0,29,13
1527.9962282842025,0,311,48,66,95,94,0,0,0,0,1593,1980,0,0,28,13
1528.9963004793972,0,317,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
1529.9963683206588,0,322,48,66,96,94,0,0,0,0,1593,1980,0,0,26,12
1530.9964316319674,0,309,48,67,96,95,0,0,0,0,1593,1980,0,0,31,11
1531.9964889613912,0,311,48,65,95,94,0,0,0,0,1593,1980,0,0,29,12
1532.996541253291,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,28,13
1533.9966089939699,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,28,13
1534.9966961164027,0,331,48,66,96,95,0,0,0,0,1593,1980,0,0,29,12
1535.9967944957316,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,28,14
1536.996910892427,0,315,49,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1537.9970094095916,0,315,48,65,96,95,0,0,0,0,1593,1980,0,0,30,11
1538.997113617137,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,29,12
1539.9972087703645,0,313,48,67,96,95,0,0,0,0,1593,1980,0,0,29,11
1540.9973113453016,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,27,12
1541.997424505651,0,315,50,66,96,95,0,0,0,0,1593,1980,0,0,39,12
1542.997511068359,0,320,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
1543.997570771724,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,26,13
1544.9976260485128,0,315,48,65,95,95,0,0,0,0,1593,1980,0,0,31,11
1545.9976671151817,0,313,48,66,95,95,0,0,0,0,1593,1980,0,0,31,12
1546.9977341359481,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1547.99780501239,0,332,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
1548.9978821240366,0,314,48,66,95,95,0,0,0,0,1593,1980,0,0,29,12
1549.9979467233643,0,316,48,67,95,94,0,0,0,0,1593,1980,0,0,29,11
1550.998065335676,0,315,48,65,96,95,0,0,0,0,1593,1980,0,0,28,12
1551.9981563976035,0,312,48,66,95,95,0,0,0,0,1593,1980,0,0,29,11
1552.9982478599995,0,327,48,65,95,95,0,0,0,0,1593,1980,0,0,28,14
1553.9983347607777,0,313,48,65,96,95,0,0,0,0,1593,1980,0,0,29,12
1554.998409899883,0,315,48,66,95,94,0,0,0,0,1593,1980,0,0,28,12
1555.9985257172957,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
1556.9986206702888,0,315,48,66,95,95,0,0,0,0,1593,1980,0,0,28,12
1557.9987233188003,0,317,48,65,95,95,0,0,0,0,1593,1980,0,0,28,12
1558.9988175751641,0,315,48,66,95,95,0,0,0,0,1593,1980,0,0,31,11
1559.9988819863647,0,318,48,65,96,95,0,0,0,0,1593,1980,0,0,31,11
1560.998979529366,0,316,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1561.9990748194978,0,312,48,65,95,95,0,0,0,0,1593,1980,0,0,29,12
1562.9991797935218,0,314,48,65,96,95,0,0,0,0,1593,1980,0,0,30,12
1563.9993107765913,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,29,12
1564.9994053756818,0,308,48,66,96,95,0,0,0,0,1593,1980,0,0,27,16
1565.999508716166,0,328,48,66,95,95,0,0,0,0,1593,1980,0,0,28,11
1566.9996043853462,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1567.999673572369,0,312,48,65,96,95,0,0,0,0,1593,1980,0,0,30,11
1568.9997489154339,0,312,48,65,95,95,0,0,0,0,1593,1980,0,0,30,12
1569.999843424186,0,316,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
1570.999946934171,0,328,48,66,95,94,0,0,0,0,1593,1980,0,0,27,12
1572.0000549489632,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1573.000150772743,0,314,48,65,95,94,0,0,0,0,1593,1980,0,0,30,12
1574.0002536876127,0,311,48,67,95,95,0,0,0,0,1593,1980,0,0,28,11
1575.000353786163,0,313,48,65,96,95,0,0,0,0,1593,1980,0,0,30,11
1576.000438910909,0,311,48,66,96,95,0,0,0,0,1593,1980,0,0,28,13
1577.000634633936,0,310,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1578.0007109837607,0,331,48,66,95,94,0,0,0,0,1593,1980,0,0,29,12
1579.0008099144325,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,26,13
1580.0009059766307,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,30,12
1581.0009869867936,0,315,48,65,96,95,0,0,0,0,1593,1980,0,0,28,12
1582.001108291559,0,276,48,66,95,95,0,0,0,0,1593,1980,0,0,30,11
1583.0012045791373,0,317,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1584.0013197660446,0,314,48,66,95,94,0,0,0,0,1593,1980,0,0,31,11
1585.0013989834115,0,313,48,67,96,95,0,0,0,0,1593,1980,0,0,30,12
1586.0014719050378,0,313,48,66,95,94,0,0,0,0,1593,1980,0,0,29,13
1587.0015481654555,0,311,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
1588.0016265641898,0,310,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1589.001719883643,0,318,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
1590.0018574530259,0,317,48,65,96,95,0,0,0,0,1593,1980,0,0,27,12
1591.0019583934918,0,312,48,65,95,94,0,0,0,0,1593,1980,0,0,31,11
1592.0020735356957,0,311,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1593.0021673366427,0,313,48,65,95,95,0,0,0,0,1593,1980,0,0,27,12
1594.0022827908397,0,340,48,66,96,95,0,0,0,0,1593,1980,0,0,32,11
1595.0023774737492,0,311,48,67,96,95,0,0,0,0,1593,1980,0,0,26,14
1596.0024621998891,0,312,48,68,96,95,0,0,0,0,1593,1980,0,0,30,12
1597.002566148527,0,313,48,65,96,95,0,0,0,0,1593,1980,0,0,28,13
1598.0026949364692,0,312,48,65,96,95,0,0,0,0,1593,1980,0,0,29,12
1599.0027903774753,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
1600.0028919642791,0,316,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
1601.0029688868672,0,312,50,65,96,95,0,0,0,0,1593,1980,0,0,29,11
1602.0030433293432,0,315,48,68,96,95,0,0,0,0,1593,1980,0,0,27,12
1603.0031282464042,0,313,48,65,96,95,0,0,0,0,1593,1980,0,0,30,11
1604.00320825167,0,313,48,65,96,95,0,0,0,0,1593,1980,0,0,29,12
1605.0033289398998,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,35,11
1606.0034111514688,0,308,48,66,96,95,0,0,0,0,1593,1980,0,0,31,12
1607.0034920852631,0,330,48,65,96,95,0,0,0,0,1593,1980,0,0,31,11
1608.0035727964714,0,312,48,66,95,95,0,0,0,0,1593,1980,0,0,29,11
1609.0036888578907,0,317,48,66,96,94,0,0,0,0,1593,1980,0,0,28,12
1610.0037959385663,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1611.0038921162486,0,307,48,66,96,95,0,0,0,0,1593,1980,0,0,32,11
1612.0040005585179,0,311,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
1613.004066720605,0,310,48,65,95,94,0,0,0,0,1593,1980,0,0,31,11
1614.0041461624205,0,320,48,67,95,94,0,0,0,0,1593,1980,0,0,28,12
1615.004218232818,0,314,48,65,96,95,0,0,0,0,1593,1980,0,0,31,12
1616.0042875614017,0,311,48,66,96,95,0,0,0,0,1593,1980,0,0,28,11
1617.0043702293187,0,311,48,66,96,95,0,0,0,0,1593,1980,0,0,32,11
1618.0044399881735,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
1619.0045209014788,0,326,49,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1620.0046136379242,0,327,48,65,95,95,0,0,0,0,1593,1980,0,0,27,12
1621.0046833027154,0,312,48,65,96,95,0,0,0,0,1593,1980,0,0,28,12
1622.004794895649,0,311,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
1623.0049110595137,0,313,48,66,95,95,0,0,0,0,1593,1980,0,0,27,13
1624.005004985258,0,318,48,68,96,95,0,0,0,0,1593,1980,0,0,31,15
1625.0051082195714,0,333,48,66,96,95,0,0,0,0,1593,1980,0,0,26,12
1626.005201361142,0,314,48,65,96,95,0,0,0,0,1593,1980,0,0,31,11
1627.005316933617,0,317,48,66,95,95,0,0,0,0,1593,1980,0,0,28,12
1628.0054113389924,0,313,48,65,95,95,0,0,0,0,1593,1980,0,0,30,12
1629.0055052507669,0,316,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
1630.0056131938472,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
1631.0056961877272,0,313,48,66,95,95,0,0,0,0,1593,1980,0,0,31,11
1632.0057997498661,0,315,48,66,95,93,0,0,0,0,1593,1980,0,0,27,13
1633.005932298489,0,313,48,66,95,95,0,0,0,0,1593,1980,0,0,29,11
1634.0060006631538,0,317,48,65,96,95,0,0,0,0,1593,1980,0,0,29,11
1635.006076737307,0,317,48,65,96,95,0,0,0,0,1593,1980,0,0,29,11
1636.0061285030097,0,314,48,66,95,95,0,0,0,0,1593,1980,0,0,28,12
1637.0062371613458,0,334,48,66,96,94,0,0,0,0,1593,1980,0,0,28,12
1638.0063418773934,0,311,48,65,96,95,0,0,0,0,1593,1980,0,0,29,11
1639.0064457049593,0,311,48,66,96,95,0,0,0,0,1593,1980,0,0,30,12
1640.006550129503,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
1641.0066430605948,0,313,48,66,95,95,0,0,0,0,1593,1980,0,0,29,11
1642.006758616306,0,317,49,66,96,95,0,0,0,0,1593,1980,0,0,31,11
1643.006827573292,0,315,48,65,96,95,0,0,0,0,1593,1980,0,0,28,11
1644.0069401478395,0,311,48,65,96,95,0,0,0,0,1593,1980,0,0,27,12
1645.0070526292548,0,315,48,65,96,95,0,0,0,0,1593,1980,0,0,30,11
