time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
993.270560349978,0,324,50,66,97,100,0,0,0,0,1593,1980,0,0,28,13
994.2706285520107,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,30,11
995.2706971099833,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
996.2707675650017,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
997.2708386949962,0,319,47,65,97,100,0,0,0,0,1593,1980,0,0,30,12
998.2709086089744,0,320,48,68,98,100,0,0,0,0,1593,1980,0,0,26,12
999.2709862889606,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,32,12
1000.2710504200077,0,324,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
1001.2711060330039,0,324,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
1002.2711712329765,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,32,11
1003.2712530249846,0,350,47,66,98,100,0,0,0,0,1593,1980,0,0,30,11
1004.2713081419934,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,29,11
1005.2713641179726,0,315,47,66,98,100,0,0,0,0,1593,1980,0,0,26,14
1006.2714214939624,0,322,47,65,98,100,0,0,0,0,1593,1980,0,0,27,11
1007.2714876839891,0,324,48,66,97,99,0,0,0,0,1593,1980,0,0,29,12
1008.2715430749813,0,317,47,65,98,100,0,0,0,0,1593,1980,0,0,27,11
1009.2716157039977,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,28,11
1010.2716729319654,0,322,47,65,98,100,0,0,0,0,1593,1980,0,0,28,11
1011.2717305640108,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,29,11
1012.2717971889651,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,26,14
1013.2718556789914,0,321,47,65,98,100,0,0,0,0,1593,1980,0,0,31,12
1014.2719143239665,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
1015.2719803699874,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,27,12
1016.2720384189743,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1017.2721038630116,0,352,47,67,98,100,0,0,0,0,1593,1980,0,0,29,12
1018.2721723109717,0,324,47,66,97,100,0,0,0,0,1593,1980,0,0,28,13
1019.2722317609587,0,324,47,66,98,100,0,0,0,0,1593,1980,0,0,32,11
1020.2722913050093,0,325,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
1021.2723516880069,0,323,48,65,98,100,0,0,0,0,1593,1980,0,0,31,11
1022.2724196990021,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,26,15
1023.2724804210011,0,319,47,65,97,100,0,0,0,0,1593,1980,0,0,27,13
1024.2725425550016,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,26,13
1025.272602745972,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
1026.2726635299623,0,326,47,65,98,100,0,0,0,0,1593,1980,0,0,26,13
1027.2727255200152,0,321,47,65,98,100,0,0,0,0,1593,1980,0,0,31,11
1028.2727820620057,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,30,11
1029.2728429829585,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,33,23
1030.272891132976,0,321,47,65,98,100,0,0,0,0,1593,1980,0,0,27,11
1031.2729398399824,0,352,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
1032.2729919329868,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,28,13
1033.2730423269677,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,26,13
1034.2730942599592,0,324,47,66,98,100,0,0,0,0,1593,1980,0,0,26,13
1035.273144048988,0,323,48,68,98,100,0,0,0,0,1593,1980,0,0,26,12
1036.2731934749754,0,317,47,65,98,100,0,0,0,0,1593,1980,0,0,27,13
1037.273246710014,0,315,47,68,97,100,0,0,0,0,1593,1980,0,0,26,11
1038.2732966690091,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,30,11
1039.2733471379615,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,26,11
1040.273399439,0,325,47,66,97,100,0,0,0,0,1593,1980,0,0,31,12
1041.2734534660121,0,322,47,65,98,100,0,0,0,0,1593,1980,0,0,26,13
1042.2735069919727,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,28,13
1043.273559216992,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,26,12
1044.273611482,0,350,49,66,97,99,0,0,0,0,1593,1980,0,0,32,11
1045.2736637209891,0,351,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
1046.273716806958,0,323,47,65,98,100,0,0,0,0,1593,1980,0,0,26,11
1047.2737719090073,0,324,47,66,98,100,0,0,0,0,1593,1980,0,0,28,13
1048.273840549984,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,28,11
1049.2739094729768,0,323,48,65,98,100,0,0,0,0,1593,1980,0,0,32,11
1050.2739709489979,0,324,47,65,98,100,0,0,0,0,1593,1980,0,0,31,13
1051.2740382329794,0,325,47,66,98,100,0,0,0,0,1593,1980,0,0,28,14
1052.2741023359704,0,324,47,67,97,100,0,0,0,0,1593,1980,0,0,31,11
1053.274170737015,0,324,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
1054.2742343000136,0,325,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
1055.2742966010119,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,26,13
1056.274365330988,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,26,11
1057.2744355309987,0,316,47,65,97,100,0,0,0,0,1593,1980,0,0,28,13
1058.274505372974,0,351,48,66,97,99,0,0,0,0,1593,1980,0,0,26,12
1059.2745747590088,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,30,12
1060.2746395359864,0,321,47,65,98,100,0,0,0,0,1593,1980,0,0,27,11
1061.2747036819928,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,32,11
1062.2747803209932,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
1063.2748344140127,0,322,47,65,98,100,0,0,0,0,1593,1980,0,0,31,12
1064.2748800879926,0,323,47,65,98,100,0,0,0,0,1593,1980,0,0,28,12
1065.274924636993,0,323,47,67,98,100,0,0,0,0,1593,1980,0,0,27,13
1066.2749711449724,0,322,47,65,98,100,0,0,0,0,1593,1980,0,0,26,11
1067.2750396669726,0,322,47,65,98,100,0,0,0,0,1593,1980,0,0,29,13
1068.2750843819813,0,334,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
1069.275126240973,0,321,47,67,98,100,0,0,0,0,1593,1980,0,0,30,12
1070.2751722650137,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
1071.275226016005,0,324,47,66,98,100,0,0,0,0,1593,1980,0,0,28,13
1072.275291605969,0,344,48,66,97,100,0,0,0,0,1593,1980,0,0,26,13
1073.275337146013,0,318,47,65,97,100,0,0,0,0,1593,1980,0,0,31,11
1074.2753782509826,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
1075.2754329539603,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,31,11
1076.2754746539867,0,318,47,65,97,100,0,0,0,0,1593,1980,0,0,27,12
1077.2755366569618,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,31,11
1078.2755864069914,0,322,47,65,98,100,0,0,0,0,1593,1980,0,0,26,11
1079.2756409489666,0,322,47,65,98,100,0,0,0,0,1593,1980,0,0,28,11
1080.2756868450087,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
1081.2757326120045,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,55,14
1082.275799814961,0,336,47,65,98,100,0,0,0,0,1593,1980,0,0,26,14
1083.2758534869645,0,324,47,65,98,100,0,0,0,0,1593,1980,0,0,26,11
1084.2759005049593,0,324,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
1085.2759452679893,0,324,47,68,98,100,0,0,0,0,1593,1980,0,0,31,11
1086.2759925689897,0,343,48,66,98,100,0,0,0,0,1593,1980,0,0,26,13
1087.2760532489629,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,26,11
1088.276113824977,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,26,13
1089.2761753000086,0,317,47,65,98,100,0,0,0,0,1593,1980,0,0,26,11
1090.2762459529913,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,32,11
1091.2763042380102,0,321,47,65,97,100,0,0,0,0,1593,1980,0,0,28,12
1092.2763503319584,0,320,47,67,98,100,0,0,0,0,1593,1980,0,0,31,12
1093.2763926819898,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
1094.2764220269746,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,37,14
1095.276465347968,0,333,49,66,97,99,0,0,0,0,1593,1980,0,0,26,11
1096.27651423699,0,322,47,65,98,100,0,0,0,0,1593,1980,0,0,32,11
1097.2765638220008,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1098.2766130199889,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
1099.2766631669947,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,27,12
1100.2767145009711,0,335,48,65,98,100,0,0,0,0,1593,1980,0,0,31,12
1101.2767645549611,0,325,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
1102.2768153569777,0,325,47,66,98,100,0,0,0,0,1593,1980,0,0,31,11
1103.2768668819917,0,325,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1104.276918643969,0,323,47,65,98,100,0,0,0,0,1593,1980,0,0,27,13
1105.2769693820155,0,322,47,65,98,100,0,0,0,0,1593,1980,0,0,27,11
1106.2770204229746,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,32,12
1107.2770766559988,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,32,13
1108.2771280719899,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,29,12
1109.277192148962,0,347,48,65,97,99,0,0,0,0,1593,1980,0,0,26,11
1110.2772592719994,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,31,11
1111.2773208299768,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,28,11
1112.2773867949727,0,322,47,65,97,100,0,0,0,0,1593,1980,0,0,32,11
1113.2774564930005,0,320,47,65,97,100,0,0,0,0,1593,1980,0,0,27,13
1114.2775415689684,0,320,48,66,98,100,0,0,0,0,1593,1980,0,0,28,12
1115.2776079559699,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,28,14
1116.2776750369812,0,324,47,67,98,100,0,0,0,0,1593,1980,0,0,30,11
1117.277742079983,0,322,47,65,97,100,0,0,0,0,1593,1980,0,0,31,11
1118.2778056910029,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
1119.2778763319948,0,324,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1120.2779467509827,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,26,13
1121.2780128319864,0,325,47,66,97,100,0,0,0,0,1593,1980,0,0,30,11
1122.2780793349957,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,32,12
1123.2781502839644,0,325,48,66,98,100,0,0,0,0,1593,1980,0,0,26,11
1124.2782166679972,0,322,47,65,97,100,0,0,0,0,1593,1980,0,0,34,11
1125.2782727570157,0,324,47,66,98,100,0,0,0,0,1593,1980,0,0,27,12
1126.278336487012,0,324,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
1127.2783987610019,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,27,13
1128.2784556859988,0,322,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
1129.278518875013,0,321,47,65,98,100,0,0,0,0,1593,1980,0,0,27,12
1130.2785762610147,0,325,47,65,98,100,0,0,0,0,1593,1980,0,0,29,13
1131.2786394680152,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,28,11
1132.2786930070142,0,320,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
1133.278745691001,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,26,13
1134.2787999879802,0,324,47,65,97,100,0,0,0,0,1593,1980,0,0,26,11
1135.278852643969,0,323,47,65,98,100,0,0,0,0,1593,1980,0,0,32,12
1136.2789171600016,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,28,11
1137.2789763889741,0,326,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
1138.2790384260006,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,26,14
1139.2790916980011,0,325,47,66,98,100,0,0,0,0,1593,1980,0,0,29,11
1140.2791664570104,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
1141.2792251550127,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,28,12
1142.2792851830018,0,324,48,66,98,100,0,0,0,0,1593,1980,0,0,31,12
1143.27934124897,0,322,47,65,98,100,0,0,0,0,1593,1980,0,0,27,14
1144.2793968889746,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,28,11
1145.2794572809944,0,320,47,65,97,100,0,0,0,0,1593,1980,0,0,26,14
1146.2795174519997,0,324,48,66,98,100,0,0,0,0,1593,1980,0,0,26,12
1147.279572978965,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,27,12
1148.279635687999,0,324,47,65,98,100,0,0,0,0,1593,1980,0,0,28,13
1149.2796925689909,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1150.2797467579949,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,29,14
1151.2797956769937,0,323,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
1152.2798437490128,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,30,12
1153.2798926709802,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,31,13
1154.279941249988,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
1155.27999839501,0,324,48,65,97,100,0,0,0,0,1593,1980,0,0,28,13
1156.2800495089614,0,322,48,65,98,100,0,0,0,0,1593,1980,0,0,26,11
1157.2800981659675,0,323,47,65,97,100,0,0,0,0,1593,1980,0,0,27,11
1158.280147337995,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1159.280197207001,0,320,47,67,98,100,0,0,0,0,1593,1980,0,0,27,11
1160.2802475600038,0,322,48,66,98,100,0,0,0,0,1593,1980,0,0,30,11
1161.2802979059634,0,321,47,67,98,100,0,0,0,0,1593,1980,0,0,29,14
1162.280347694992,0,324,47,65,97,100,0,0,0,0,1593,1980,0,0,28,11
1163.2803986999788,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,27,14
1164.2804493280128,0,324,47,68,98,100,0,0,0,0,1593,1980,0,0,27,11
1165.2805025129928,0,142,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
1166.2805538930115,0,120,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
1167.2806061279844,0,119,41,57,0,0,0,0,0,0,1593,1980,0,0,0,1
1168.280659706972,0,119,41,57,0,0,0,0,0,0,1593,1980,0,0,0,1
1169.2807077799807,0,119,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
1170.2807575530023,0,119,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
1171.2808138799737,0,119,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
1172.2808697239961,0,119,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
1173.2809316759813,0,119,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
1174.2809799169772,0,119,40,56,0,0,0,0,0,0,1593,1980,0,0,0,0
1175.2810370649677,0,119,40,56,0,0,0,0,0,0,1593,1980,0,0,0,0
1176.281084391987,0,119,40,56,0,0,0,0,0,0,1593,1980,0,0,0,1
1177.281129008974,0,119,40,56,0,0,0,0,0,0,1593,1980,0,0,0,1
1178.2811976349913,0,119,40,56,0,0,0,0,0,0,1593,1980,0,0,0,0
1179.2812519659637,0,119,40,56,0,0,0,0,0,0,1593,1980,0,0,0,0
