time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
310.2484892960638,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 93 %
311.2485611680895,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
312.2486108839512,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
313.2487212345004,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
314.24878943897784,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 92 %
315.2488608825952,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 92 %
316.2489276304841,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
317.2489778865129,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
318.24902842380106,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
319.249098720029,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
320.2491567991674,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
321.24920660443604,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 95 %
322.2492722440511,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
323.24934323504567,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 95 %
324.2494101077318,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 96 %
325.2494854554534,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 95 %
326.24953537993133,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
327.249608008191,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
328.249660551548,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
329.2497307099402,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
330.24979748018086,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
331.2498688455671,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
332.24991872906685,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 93 %
333.2499855738133,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 93 %
334.25005474872887,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 93 %
335.2501295134425,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 94 %
336.25019470602274,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 95 %
337.2502432875335,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 95 %
338.250295907259,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
339.25036923214793,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 95 %
340.2504193466157,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 95 %
341.2504688128829,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
342.2505335435271,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 92 %
343.25060528703034,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 92 %
344.2506748512387,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 93 %
345.2507391870022,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
346.25078897178173,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 92 %
347.2508604489267,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
348.25093289650977,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 93 %
349.251004550606,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 91 %
350.25107560679317,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 92 %
351.2511477265507,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 89 %
352.25121950916946,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
353.2513126116246,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 93 %
354.25138535536826,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
355.2514545824379,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
356.2515043709427,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 95 %
357.25155351497233,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 94 %
358.25161723792553,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
359.25168557465076,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 92 %
360.25173440389335,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
361.2517984639853,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 92 %
362.2518476266414,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 93 %
363.2519170790911,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 92 %
364.2519820909947,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
365.2520514149219,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 90 %
366.2521011028439,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 92 %
367.252169970423,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 92 %
368.2522189579904,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 91 %
369.2522843685001,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 91 %
370.25235082767904,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 93 %
371.25241915881634,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
372.25248440913856,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
373.2525501176715,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 95 %
374.25261039845645,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 92 %
375.25266913324594,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 92 %
376.2527280636132,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
377.2527879346162,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
378.25285755470395,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
379.2529271915555,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
380.25297755748034,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
381.25304894708097,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
382.2530976906419,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
383.253167739138,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 95 %
384.25323247909546,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 95 %
385.2532812356949,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
386.25334583595395,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 91 %
387.25341639481485,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 91 %
388.2534651681781,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 92 %
389.2535142432898,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 92 %
390.253580275923,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 92 %
391.25365005992353,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 90 %
392.25369841605425,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 91 %
393.25378959067166,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 92 %
394.25383927486837,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 92 %
395.25390977039933,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 92 %
396.25397423096,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
397.25404224172235,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 93 %
398.2541139796376,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
399.2541852835566,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 93 %
400.25425617955625,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 93 %
401.25432728789747,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
402.2543977238238,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
403.2544676139951,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
404.25453722290695,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
405.25460889562964,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
406.25468002818525,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
407.2547477874905,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 92 %
408.25481852702796,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
409.2549144476652,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
410.2549867257476,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 92 %
411.25505854934454,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
412.25512877479196,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 95 %
413.2551994137466,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
414.2552699185908,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
415.25534240715206,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 90 %
416.2554142586887,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 90 %
417.25548617355525,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
418.25555629469454,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 92 %
419.2556279078126,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
420.2556960955262,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
421.25576745159924,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 92 %
422.25583931058645,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 91 %
423.2559109311551,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
424.2559831161052,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 91 %
425.256056310609,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
426.256127666682,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
427.2561990786344,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
428.2562717217952,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 92 %
429.2563438657671,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 92 %
430.2564153727144,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
431.2564881425351,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 92 %
432.2565533760935,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
433.2566026840359,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
434.25665093772113,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
435.25674387067556,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 92 %
436.2567927725613,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
437.2568428199738,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
438.25690799206495,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
439.25697668269277,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
440.2570258900523,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 95 %
441.25709961540997,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
442.25717204250395,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 94 %
443.25724492780864,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
444.25731734745204,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
445.2573860194534,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
446.2574585545808,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
447.2575674224645,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
448.2576412875205,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
449.25771392695606,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
450.2577827107161,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
451.2578511517495,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 92 %
452.2579203918576,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
453.25798597559333,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
454.25803417526186,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
455.2581018116325,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
456.2581662796438,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
457.25821382552385,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 95 %
458.25826567038894,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 95 %
459.2583350427449,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
460.25838611647487,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 91 %
461.2584400512278,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 92 %
462.2585046030581,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
463.2585739661008,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
464.25862322561443,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
465.25869384780526,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 93 %
