time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
6408.61457355693,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6409.614618949592,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6410.614668313414,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6411.61472267285,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6412.614774413407,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6413.614824865013,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6414.614882765338,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6415.614931318909,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6416.614983525127,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6417.615034008399,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6418.615078585222,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6419.615130921826,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6420.6151761021465,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6421.615236997604,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6422.615295860916,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 97 %, 98 %
6423.615345666185,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6424.615404425189,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6425.615453468636,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6426.615502092987,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6427.615560892969,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6428.615612940863,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 97 %, 100 %
6429.615661760792,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6430.615718789399,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6431.615772400051,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6432.615820424631,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6433.615864796564,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6434.615924688056,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6435.615973837674,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6436.616024181247,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6437.6160733979195,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6438.616126405075,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6439.616174994037,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6440.616225909442,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6441.616280337796,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6442.616339774802,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6443.616400865838,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6444.616450868547,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6445.6165043171495,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6446.61655510962,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6447.616599984467,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6448.616657061502,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 97 %, 100 %
6449.616706676781,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6450.616756044328,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6451.616815561429,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6452.616867324337,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6453.616916380823,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6454.616968631744,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 97 %, 100 %
6455.617018768564,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6456.61706388928,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6457.617113655433,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 97 %, 100 %
6458.61715760082,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6459.617214580998,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6460.6172658875585,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6461.617326254025,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6462.617378262803,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6463.617423241958,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6464.6174739301205,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6465.61751928553,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6466.617564709857,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6467.617617100477,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6468.617702044547,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6469.617748469114,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6470.61780484952,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6471.617866106331,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6472.617925038561,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6473.618005026132,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6474.6180543694645,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6475.618112962693,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6476.618159636855,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6477.618208782747,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6478.618265928701,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 97 %, 100 %
6479.618317035958,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6480.618369085714,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6481.618429655209,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6482.618474861607,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6483.618533836678,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6484.618584197015,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6485.618634099141,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6486.618687801063,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 97 %, 100 %
6487.618746547028,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6488.6187851168215,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6489.61883495003,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6490.618880219758,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6491.618941472843,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6492.618992317468,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6493.619035962969,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6494.619088232517,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6495.619137920439,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6496.61918941699,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6497.619239522144,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6498.619283761829,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6499.619342394173,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6500.619387753308,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6501.619448810816,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6502.619502516463,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6503.619571939111,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6504.619622193277,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6505.619673827663,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6506.61973150447,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6507.619776053354,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 97 %, 98 %
6508.619827689603,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6509.619871836156,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6510.619925269857,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6511.619980072603,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6512.62003165856,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6513.620082724839,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6514.620128815994,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6515.620186433196,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 97 %, 100 %
6516.6202317252755,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6517.620276613161,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6518.620335543528,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6519.620385855436,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6520.620436957106,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6521.620497224852,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6522.620554771274,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6523.620604569092,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6524.620655480772,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6525.62071445398,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6526.620759217069,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6527.620807893574,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6528.620866566896,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6529.6209166534245,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6530.620960712433,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6531.621013894677,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6532.621063677594,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6533.621114173904,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6534.621171664447,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6535.621216123924,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 97 %, 100 %
6536.62126194872,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6537.621316445991,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6538.621374597773,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6539.621423840523,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6540.62146964483,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6541.621531181037,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6542.621580792591,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6543.621631560847,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6544.621688000858,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6545.62173563242,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6546.621785204858,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6547.6218367777765,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6548.6218818463385,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6549.621930908412,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6550.621990446001,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6551.622051127255,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6552.622099684551,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6553.622149432078,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6554.622199645266,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6555.622275765985,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6556.622326936573,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6557.62237691693,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6558.622435441241,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6559.622484760359,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
6560.622543873265,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 97 %, 98 %
6561.622597660869,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
