time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
1320.7829830683768,0,353,51,67,95,92,0,0,0,0,1593,1980,0,0,28,12
1321.7830347828567,0,330,50,67,95,94,0,0,0,0,1593,1980,0,0,31,11
1322.7831039000303,0,334,51,68,95,95,0,0,0,0,1593,1980,0,0,30,11
1323.7831739280373,0,351,51,69,95,92,0,0,0,0,1593,1980,0,0,29,12
1324.7832216881216,0,335,51,67,95,95,0,0,0,0,1593,1980,0,0,29,13
1325.7832847964019,0,334,51,68,95,95,0,0,0,0,1593,1980,0,0,29,13
1326.7833336517215,0,349,51,68,95,93,0,0,0,0,1593,1980,0,0,29,12
1327.7833824958652,0,331,51,68,95,94,0,0,0,0,1593,1980,0,0,30,12
1328.7834458909929,0,333,51,67,95,94,0,0,0,0,1593,1980,0,0,30,12
1329.7834902759641,0,349,51,68,95,92,0,0,0,0,1593,1980,0,0,31,11
1330.783559890464,0,333,51,68,95,95,0,0,0,0,1593,1980,0,0,30,11
1331.7836216911674,0,334,51,68,95,95,0,0,0,0,1593,1980,0,0,27,12
1332.7836650945246,0,349,51,67,95,92,0,0,0,0,1593,1980,0,0,28,12
1333.7837352808565,0,332,51,68,95,94,0,0,0,0,1593,1980,0,0,28,12
1334.7838035933673,0,333,51,69,95,95,0,0,0,0,1593,1980,0,0,35,12
1335.7838829867542,0,352,51,67,95,93,0,0,0,0,1593,1980,0,0,28,14
1336.7839330509305,0,332,51,68,95,94,0,0,0,0,1593,1980,0,0,26,15
1337.7839979883283,0,333,51,70,95,95,0,0,0,0,1593,1980,0,0,28,12
1338.78407125175,0,345,51,68,95,92,0,0,0,0,1593,1980,0,0,30,13
1339.7841266952455,0,334,51,68,95,95,0,0,0,0,1593,1980,0,0,29,11
1340.7841902915388,0,334,51,68,95,94,0,0,0,0,1593,1980,0,0,28,12
1341.7842439562082,0,350,51,68,95,92,0,0,0,0,1593,1980,0,0,27,12
1342.7842982690781,0,332,51,67,95,94,0,0,0,0,1593,1980,0,0,28,13
1343.7843710351735,0,334,51,68,95,94,0,0,0,0,1593,1980,0,0,28,12
1344.7844210602343,0,356,51,68,95,92,0,0,0,0,1593,1980,0,0,28,12
1345.7844808194786,0,333,51,70,95,94,0,0,0,0,1593,1980,0,0,28,12
1346.784542651847,0,333,51,68,95,95,0,0,0,0,1593,1980,0,0,28,12
1347.7846032828093,0,352,51,68,95,92,0,0,0,0,1593,1980,0,0,28,12
1348.784676315263,0,330,51,68,95,95,0,0,0,0,1593,1980,0,0,28,12
1349.7847432680428,0,332,51,68,95,94,0,0,0,0,1593,1980,0,0,26,12
1350.7848067041487,0,354,51,68,95,92,0,0,0,0,1593,1980,0,0,26,12
1351.7848734948784,0,331,51,68,95,95,0,0,0,0,1593,1980,0,0,29,12
1352.7849347162992,0,333,51,68,95,95,0,0,0,0,1593,1980,0,0,29,12
1353.785007091239,0,353,51,68,94,92,0,0,0,0,1593,1980,0,0,29,12
1354.785066260025,0,334,51,68,95,95,0,0,0,0,1593,1980,0,0,28,11
1355.7851309720427,0,332,51,68,95,95,0,0,0,0,1593,1980,0,0,29,12
1356.7851877436042,0,356,51,68,95,93,0,0,0,0,1593,1980,0,0,28,12
1357.7852471787483,0,332,51,67,95,94,0,0,0,0,1593,1980,0,0,33,11
1358.785310856998,0,334,51,68,95,95,0,0,0,0,1593,1980,0,0,28,11
1359.7853772360831,0,354,51,68,95,92,0,0,0,0,1593,1980,0,0,26,12
1360.7854468040168,0,333,51,68,95,95,0,0,0,0,1593,1980,0,0,28,11
1361.785512631759,0,333,51,68,95,95,0,0,0,0,1593,1980,0,0,28,11
1362.7855760119855,0,349,51,67,94,92,0,0,0,0,1593,1980,0,0,29,11
1363.7856373805553,0,335,51,68,95,95,0,0,0,0,1593,1980,0,0,30,13
1364.7856892049313,0,333,51,68,95,95,0,0,0,0,1593,1980,0,0,27,12
1365.7857535555959,0,350,51,68,95,92,0,0,0,0,1593,1980,0,0,31,11
1366.7858222909272,0,334,51,70,95,95,0,0,0,0,1593,1980,0,0,31,11
1367.7858895678073,0,333,51,68,95,95,0,0,0,0,1593,1980,0,0,29,12
1368.7859546393156,0,347,51,68,95,92,0,0,0,0,1593,1980,0,0,31,12
1369.7860187310725,0,333,51,69,95,94,0,0,0,0,1593,1980,0,0,31,12
1370.7860807441175,0,336,51,70,95,95,0,0,0,0,1593,1980,0,0,31,11
1371.7861479893327,0,350,51,68,95,92,0,0,0,0,1593,1980,0,0,29,11
1372.7862061392516,0,334,51,68,95,95,0,0,0,0,1593,1980,0,0,31,11
1373.7862708996981,0,334,51,68,95,95,0,0,0,0,1593,1980,0,0,28,12
1374.7864005044103,0,351,51,68,94,92,0,0,0,0,1593,1980,0,0,31,11
1375.786469278857,0,331,51,68,95,94,0,0,0,0,1593,1980,0,0,29,12
1376.7865381352603,0,332,51,68,95,95,0,0,0,0,1593,1980,0,0,29,11
1377.7866075523198,0,348,51,67,95,92,0,0,0,0,1593,1980,0,0,28,12
1378.7866773195565,0,331,51,68,95,94,0,0,0,0,1593,1980,0,0,28,11
1379.7867467273027,0,330,51,68,95,95,0,0,0,0,1593,1980,0,0,29,12
1380.786816259846,0,349,51,68,95,92,0,0,0,0,1593,1980,0,0,28,12
1381.786894287914,0,331,51,69,95,95,0,0,0,0,1593,1980,0,0,29,11
1382.7869634795934,0,333,51,68,95,95,0,0,0,0,1593,1980,0,0,30,11
1383.7870326191187,0,351,51,67,95,92,0,0,0,0,1593,1980,0,0,30,12
1384.7871025074273,0,330,51,68,95,95,0,0,0,0,1593,1980,0,0,29,12
1385.7871721554548,0,333,51,68,95,95,0,0,0,0,1593,1980,0,0,30,11
1386.787241557613,0,351,51,68,95,92,0,0,0,0,1593,1980,0,0,31,11
1387.7873134538531,0,329,51,68,95,94,0,0,0,0,1593,1980,0,0,28,13
1388.7873838581145,0,332,51,68,95,95,0,0,0,0,1593,1980,0,0,31,12
1389.7874445710331,0,348,51,68,95,92,0,0,0,0,1593,1980,0,0,28,12
1390.7875039875507,0,331,51,68,95,95,0,0,0,0,1593,1980,0,0,31,11
1391.7875641435385,0,334,51,68,95,95,0,0,0,0,1593,1980,0,0,29,12
1392.7876245863736,0,348,51,68,95,92,0,0,0,0,1593,1980,0,0,28,14
1393.787685919553,0,331,51,68,95,94,0,0,0,0,1593,1980,0,0,31,12
1394.7877451758832,0,331,51,68,95,95,0,0,0,0,1593,1980,0,0,28,12
1395.787804864347,0,350,51,70,95,92,0,0,0,0,1593,1980,0,0,30,11
1396.7878651227802,0,332,51,68,95,95,0,0,0,0,1593,1980,0,0,29,12
1397.7879239749163,0,334,51,68,95,95,0,0,0,0,1593,1980,0,0,29,12
1398.7879842352122,0,349,51,68,95,92,0,0,0,0,1593,1980,0,0,30,12
1399.7880442552269,0,332,51,69,95,95,0,0,0,0,1593,1980,0,0,28,12
1400.7881045155227,0,332,51,68,95,95,0,0,0,0,1593,1980,0,0,29,12
1401.7881642077118,0,350,51,68,95,92,0,0,0,0,1593,1980,0,0,29,12
1402.7882232945412,0,334,51,68,95,94,0,0,0,0,1593,1980,0,0,30,11
1403.7882832437754,0,330,51,68,95,95,0,0,0,0,1593,1980,0,0,29,11
1404.7883458845317,0,349,51,70,95,92,0,0,0,0,1593,1980,0,0,31,11
1405.7884078659117,0,334,51,67,95,95,0,0,0,0,1593,1980,0,0,29,12
1406.7884721364826,0,332,51,68,95,95,0,0,0,0,1593,1980,0,0,29,13
1407.7885364629328,0,346,51,68,95,92,0,0,0,0,1593,1980,0,0,29,11
1408.7886005733162,0,333,51,67,95,94,0,0,0,0,1593,1980,0,0,29,12
1409.788664629683,0,334,51,69,95,95,0,0,0,0,1593,1980,0,0,31,11
1410.7887287400663,0,349,51,68,95,92,0,0,0,0,1593,1980,0,0,27,12
1411.788793971762,0,334,51,68,95,95,0,0,0,0,1593,1980,0,0,31,11
1412.7888564560562,0,332,51,68,95,95,0,0,0,0,1593,1980,0,0,26,12
1413.7889219280332,0,347,51,68,95,92,0,0,0,0,1593,1980,0,0,28,12
1414.7889852561057,0,330,51,67,95,95,0,0,0,0,1593,1980,0,0,28,11
1415.7890502251685,0,332,51,70,95,95,0,0,0,0,1593,1980,0,0,29,12
1416.7891147993505,0,349,51,67,95,92,0,0,0,0,1593,1980,0,0,26,12
1417.7891768533736,0,332,51,69,95,95,0,0,0,0,1593,1980,0,0,31,12
1418.7892413306981,0,332,51,68,95,95,0,0,0,0,1593,1980,0,0,30,11
1419.789311595261,0,345,51,67,95,92,0,0,0,0,1593,1980,0,0,29,11
1420.7893757838756,0,333,51,69,95,95,0,0,0,0,1593,1980,0,0,26,12
1421.7894426193088,0,332,51,69,95,95,0,0,0,0,1593,1980,0,0,31,11
1422.7895061988384,0,343,51,70,94,92,0,0,0,0,1593,1980,0,0,58,14
1423.789572386071,0,332,51,68,95,95,0,0,0,0,1593,1980,0,0,28,11
1424.7896314840764,0,332,51,68,95,95,0,0,0,0,1593,1980,0,0,28,11
1425.7896947860718,0,340,51,68,95,92,0,0,0,0,1593,1980,0,0,31,11
1426.7897539511323,0,333,51,68,95,94,0,0,0,0,1593,1980,0,0,31,11
1427.7898170277476,0,335,51,68,95,95,0,0,0,0,1593,1980,0,0,28,12
1428.789866924286,0,340,51,68,95,92,0,0,0,0,1593,1980,0,0,28,12
1429.7899352442473,0,334,51,68,95,95,0,0,0,0,1593,1980,0,0,29,11
1430.7899869717658,0,332,51,68,95,95,0,0,0,0,1593,1980,0,0,28,13
1431.7900685332716,0,338,51,67,95,92,0,0,0,0,1593,1980,0,0,29,11
1432.790130795911,0,333,51,68,95,94,0,0,0,0,1593,1980,0,0,28,12
1433.7901908271015,0,332,51,68,95,95,0,0,0,0,1593,1980,0,0,31,11
1434.7902550976723,0,339,51,67,95,92,0,0,0,0,1593,1980,0,0,28,11
1435.790325762704,0,332,51,67,95,94,0,0,0,0,1593,1980,0,0,29,11
1436.7903884202242,0,334,51,68,95,95,0,0,0,0,1593,1980,0,0,27,12
1437.7904396876693,0,336,51,68,95,92,0,0,0,0,1593,1980,0,0,28,13
1438.7905045598745,0,330,51,68,95,95,0,0,0,0,1593,1980,0,0,26,12
1439.7905739285052,0,334,51,68,95,95,0,0,0,0,1593,1980,0,0,29,11
1440.7906411327422,0,339,51,68,95,92,0,0,0,0,1593,1980,0,0,30,11
1441.7907044310123,0,330,50,68,95,95,0,0,0,0,1593,1980,0,0,28,12
1442.7908352632076,0,330,51,67,95,95,0,0,0,0,1593,1980,0,0,26,13
1443.7909024152905,0,337,51,69,95,92,0,0,0,0,1593,1980,0,0,28,15
1444.790966719389,0,334,51,68,95,95,0,0,0,0,1593,1980,0,0,29,11
1445.7910195868462,0,335,51,68,95,95,0,0,0,0,1593,1980,0,0,29,11
1446.7910972610116,0,337,51,68,95,92,0,0,0,0,1593,1980,0,0,31,11
1447.7911461833864,0,331,51,68,95,95,0,0,0,0,1593,1980,0,0,28,12
1448.7912356276065,0,333,51,68,95,95,0,0,0,0,1593,1980,0,0,28,12
1449.791319059208,0,336,51,68,95,92,0,0,0,0,1593,1980,0,0,28,12
1450.791380630806,0,333,51,68,95,95,0,0,0,0,1593,1980,0,0,31,11
1451.7914408482611,0,332,51,68,95,95,0,0,0,0,1593,1980,0,0,31,11
1452.791505895555,0,335,51,68,95,92,0,0,0,0,1593,1980,0,0,28,14
1453.7915808595717,0,332,51,68,95,94,0,0,0,0,1593,1980,0,0,29,12
1454.7916473783553,0,334,51,68,95,95,0,0,0,0,1593,1980,0,0,29,11
1455.7916976232082,0,333,51,67,95,92,0,0,0,0,1593,1980,0,0,30,11
1456.79176238738,0,331,51,68,95,95,0,0,0,0,1593,1980,0,0,31,11
1457.7918263040483,0,331,51,68,95,95,0,0,0,0,1593,1980,0,0,28,12
1458.7918920312077,0,335,51,68,95,92,0,0,0,0,1593,1980,0,0,30,11
1459.7919570934027,0,332,51,68,95,95,0,0,0,0,1593,1980,0,0,30,11
1460.7920195963234,0,330,51,68,95,95,0,0,0,0,1593,1980,0,0,31,11
1461.7920772470534,0,334,51,69,95,92,0,0,0,0,1593,1980,0,0,28,11
1462.7921409718692,0,332,51,68,95,95,0,0,0,0,1593,1980,0,0,28,12
1463.7921940144151,0,332,51,68,95,95,0,0,0,0,1593,1980,0,0,28,13
1464.7922595702112,0,335,51,68,95,92,0,0,0,0,1593,1980,0,0,32,11
1465.7923226319253,0,329,51,68,95,94,0,0,0,0,1593,1980,0,0,31,11
1466.7923899870366,0,334,51,67,95,95,0,0,0,0,1593,1980,0,0,31,12
1467.7924552764744,0,334,51,69,95,92,0,0,0,0,1593,1980,0,0,29,12
1468.7925145644695,0,332,51,68,95,95,0,0,0,0,1593,1980,0,0,30,11
1469.792577167973,0,332,51,68,95,95,0,0,0,0,1593,1980,0,0,31,12
1470.7926421109587,0,334,51,67,95,92,0,0,0,0,1593,1980,0,0,31,11
1471.7926981784403,0,331,51,67,95,95,0,0,0,0,1593,1980,0,0,28,11
1472.7927603535354,0,333,51,68,95,95,0,0,0,0,1593,1980,0,0,29,13
1473.7928116563708,0,334,51,68,95,92,0,0,0,0,1593,1980,0,0,30,11
1474.792877536267,0,334,51,68,95,95,0,0,0,0,1593,1980,0,0,29,11
1475.7929455470294,0,334,51,69,95,95,0,0,0,0,1593,1980,0,0,28,11
1476.7930110879242,0,337,51,68,95,92,0,0,0,0,1593,1980,0,0,31,12
1477.7930743917823,0,333,51,67,95,95,0,0,0,0,1593,1980,0,0,31,11
1478.793138243258,0,335,51,68,95,95,0,0,0,0,1593,1980,0,0,26,12
1479.7931993883103,0,343,51,70,95,92,0,0,0,0,1593,1980,0,0,28,12
1480.7932629603893,0,337,51,68,95,95,0,0,0,0,1593,1980,0,0,30,11
1481.7933333739638,0,335,51,68,95,95,0,0,0,0,1593,1980,0,0,26,12
1482.793398840353,0,351,51,68,95,92,0,0,0,0,1593,1980,0,0,31,11
1483.7934627328068,0,332,51,70,95,95,0,0,0,0,1593,1980,0,0,28,12
1484.793531280011,0,332,51,68,95,94,0,0,0,0,1593,1980,0,0,29,12
1485.7935975957662,0,342,51,68,95,92,0,0,0,0,1593,1980,0,0,29,12
1486.7936604432762,0,332,51,68,95,95,0,0,0,0,1593,1980,0,0,32,11
1487.7937192004174,0,334,51,68,95,95,0,0,0,0,1593,1980,0,0,29,12
1488.7938383873552,0,350,51,68,95,92,0,0,0,0,1593,1980,0,0,29,12
1489.7938967198133,0,333,51,68,95,95,0,0,0,0,1593,1980,0,0,28,12
1490.793961815536,0,335,51,67,95,95,0,0,0,0,1593,1980,0,0,29,11
1491.794013587758,0,355,51,69,95,92,0,0,0,0,1593,1980,0,0,27,12
1492.794075096026,0,335,51,69,95,95,0,0,0,0,1593,1980,0,0,30,11
1493.794144820422,0,335,51,67,95,95,0,0,0,0,1593,1980,0,0,31,11
1494.7942085005343,0,358,51,68,95,92,0,0,0,0,1593,1980,0,0,29,13
1495.794258184731,0,334,51,69,95,95,0,0,0,0,1593,1980,0,0,28,12
1496.7943200431764,0,332,51,68,95,95,0,0,0,0,1593,1980,0,0,30,11
1497.7943683043122,0,357,51,69,95,92,0,0,0,0,1593,1980,0,0,29,12
1498.794432271272,0,334,51,68,95,95,0,0,0,0,1593,1980,0,0,28,12
1499.794492220506,0,333,51,68,95,95,0,0,0,0,1593,1980,0,0,26,13
1500.7945504989475,0,358,51,68,95,92,0,0,0,0,1593,1980,0,0,29,11
1501.7946169190109,0,332,51,70,95,95,0,0,0,0,1593,1980,0,0,31,12
1502.7946827709675,0,334,51,68,95,95,0,0,0,0,1593,1980,0,0,28,12
1503.7947310563177,0,358,51,67,95,92,0,0,0,0,1593,1980,0,0,31,12
1504.7947950754315,0,333,51,68,95,95,0,0,0,0,1593,1980,0,0,29,12
1505.7948430255055,0,332,51,68,95,95,0,0,0,0,1593,1980,0,0,26,12
1506.794911723584,0,356,51,68,95,92,0,0,0,0,1593,1980,0,0,30,12
1507.7949554994702,0,330,51,68,95,95,0,0,0,0,1593,1980,0,0,28,14
1508.7950173988938,0,332,51,68,96,95,0,0,0,0,1593,1980,0,0,28,12
1509.7950797751546,0,277,47,63,32,32,0,0,0,0,1593,1980,0,0,0,0
1510.7951545119286,0,128,44,60,0,0,0,0,0,0,1593,1980,0,0,0,0
1511.7952018547803,0,128,44,59,0,0,0,0,0,0,1593,1980,0,0,0,0
1512.7952631562948,0,127,44,59,0,0,0,0,0,0,1593,1980,0,0,0,0
1513.7953234221786,0,127,44,59,0,0,0,0,0,0,1593,1980,0,0,0,1
1514.7953869067132,0,127,43,58,0,0,0,0,0,0,1593,1980,0,0,0,1
1515.7954362630844,0,126,43,58,0,0,0,0,0,0,1593,1980,0,0,0,0
1516.7954968195409,0,126,43,58,0,0,0,0,0,0,1593,1980,0,0,0,0
1517.7955445833504,0,126,43,58,0,0,0,0,0,0,1593,1980,0,0,0,0
1518.7956074029207,0,126,43,58,0,0,0,0,0,0,1593,1980,0,0,0,0
1519.795672500506,0,126,43,58,0,0,0,0,0,0,1593,1980,0,0,0,1
1520.7957370672375,0,126,43,58,0,0,0,0,0,0,1593,1980,0,0,0,0
1521.7957856059074,0,126,43,58,0,0,0,0,0,0,1593,1980,0,0,0,0
1522.795848686248,0,126,43,58,0,0,0,0,0,0,1593,1980,0,0,0,0
1523.7958978302777,0,126,43,58,0,0,0,0,0,0,1593,1980,0,0,0,0
