time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
300.19603870797437,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 97 %, 100 %
301.19609932194,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 97 %, 100 %
302.1961596009787,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 97 %, 100 %
303.19622013391927,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 97 %, 100 %
304.1962890930008,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 97 %, 100 %
305.1963527649641,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 97 %, 100 %
306.1964327109745,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 98 %, 100 %
307.1964959609322,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 98 %, 100 %
308.1965692389058,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 98 %, 100 %
309.19663854595274,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 0 %, 0 %
310.1967086069053,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 0 %, 0 %
311.19677177700214,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 0 %, 0 %
312.19684143795166,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 0 %, 0 %
313.19690434797667,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 0 %, 0 %
314.1969740060158,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 0 %, 0 %
315.19704271596856,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 0 %, 0 %
316.1971138159279,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 0 %, 0 %
317.19717749999836,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 0 %, 0 %
318.197242900962,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 0 %, 0 %
319.1973036850104,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 0 %, 0 %
320.1973787279567,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 0 %, 0 %
321.1974420460174,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 0 %, 0 %
322.1975125079043,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 0 %, 0 %
323.19757590198424,GPU-c624ff5d-a202-6f1a-5cba-7e53eb4b65bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60250 MiB, 4701 MiB, 0 %, 0 %
